faccX,faccY,yaw,posX,posY,velX,velY
-0.3433484733104706,-0.36514124274253845,-94.50130462646484,-0.007090708325720496,-0.10021433043397135,-0.028128002583980568,-0.4091396416227023
-0.7052499651908875,-0.14412632584571838,-94.43893432617188,-0.007632327704793877,-0.10706869026439057,-0.03686632290482522,-0.4133835380276044
0.39834102988243103,-0.21578191220760345,-94.4401626586914,-0.008268079540381829,-0.11398340952582657,-0.03942389736572902,-0.4163827733447154
-0.24403530359268188,-0.18046864867210388,-94.47793579101562,-0.008914428821040524,-0.12095063981496625,-0.03813801631331445,-0.4196848613520463
0.18236428499221802,0.36291396617889404,-94.438720703125,-0.009554345135887463,-0.12793271769045128,-0.03865194146831831,-0.4181644837061564
0.8902601599693298,0.3515218496322632,-94.39274597167969,-0.01012405635168155,-0.13485251215390034,-0.029713404426972078,-0.4122108519077301
-0.16885602474212646,1.4717191457748413,-94.36152648925781,-0.010569182249406972,-0.1415960790610148,-0.023701703300078716,-0.39701717694600425
-0.1495857834815979,0.1991349160671234,-94.41361236572266,-0.010986324652201599,-0.1480970004780425,-0.02635538503527642,-0.3830933930973212
0.272950679063797,0,-94.47959899902344,-0.011417014062818554,-0.15446806154938209,-0.025327344238758095,-0.3814339354634285
-0.38055744767189026,-1.3069814443588257,-94.53329467773438,-0.011846609159062306,-0.16091605640740858,-0.026224067310492205,-0.39232544749975207
-0.6099104881286621,-1.0526223182678223,-94.54325103759766,-0.012352459443112215,-0.16761867523814242,-0.034477966775496804,-0.41198881218830746
0.9188461303710938,-0.7544459700584412,-94.63787841796875,-0.012905638358659216,-0.17461064629463688,-0.031903503090143205,-0.4270477145910263
0.07035396993160248,-0.8026881814002991,-94.61974334716797,-0.013368668958751693,-0.18183624252056085,-0.023660168920954072,-0.44002383251984917
0.18794363737106323,0.8068949580192566,-94.5458755493164,-0.013745067773593798,-0.18916968092529313,-0.021507688860098524,-0.4399887760480245
-0.16112510859966278,-0.520264208316803,-94.506591796875,-0.014101666856764093,-0.1964829222795864,-0.021284201120336854,-0.4376001864671707
-0.5960331559181213,0.22794543206691742,-94.48839569091797,-0.014508983977138998,-0.20379655863572327,-0.027593853324651724,-0.44003617626925307
-0.2880203425884247,-0.549536406993866,-94.48149871826172,-0.014508983977138998,-0.20379655863572327,-0.027593853324651724,-0.44003617626925307
0.253059059381485,-0.3763357102870941,-94.45926666259766,-0.01497130939943923,-0.21119479158168866,-0.02788519735137622,-0.4477517772465944
-0.08714811503887177,-0.11470353603363037,-94.47106170654297,-0.015424541095271709,-0.2186914211501264,-0.02650260614852111,-0.45184377096593376
-0.8448662757873535,0.7736266255378723,-94.37323760986328,-0.015930974419332215,-0.22617639211834306,-0.034269392738739655,-0.4463527452200651
-0.05311797931790352,0.9847109317779541,-94.36983489990234,-0.016564490982693518,-0.23349349776386388,-0.0417525948646168,-0.4316999322424332
1.9812726974487305,1.1554373502731323,-94.46964263916016,-0.017126467930566935,-0.24053987522609532,-0.02568463888019324,-0.4138653632253408
-0.3478790819644928,-0.2554944157600403,-94.5426254272461,-0.017441115133050418,-0.24737513524273202,-0.012073025417824594,-0.406365838771065
0,-0.1000300794839859,-94.52799224853516,-0.01766649049292836,-0.25417258842330837,-0.014972017767528701,-0.40932854289809856
1.2520098686218262,-1.2106105089187622,-94.58159637451172,-0.017829078992621768,-0.2610857475124713,-0.00453860219568015,-0.42025054780145477
-1.806084394454956,-0.2664017975330353,-94.57695770263672,-0.01794319976017707,-0.2681924936082214,-0.009155889910956233,-0.43255898368855306
-0.43891799449920654,-0.7892345190048218,-94.49697875976562,-0.018251700869037046,-0.27547511808056796,-0.027864243152240918,-0.4413559529930352
0.08298046886920929,-0.1560879945755005,-94.46454620361328,-0.0187408228052987,-0.2828966980272283,-0.03083038919915756,-0.4492336406062046
-0.6345824003219604,-0.11135813593864441,-94.50056457519531,-0.019292968314968878,-0.2904024980186174,-0.03542707196126382,-0.4514623583604891
0.8599164485931396,0,-94.5354995727539,-0.019867771316526665,-0.2979346038618435,-0.033549288225670666,-0.4523903428266445
-0.1519761085510254,0.36454322934150696,-94.59149932861328,-0.020377763596673808,-0.30544912740691665,-0.02764978539198638,-0.4493524825821319
0.36817440390586853,-0.38423043489456177,-94.54117584228516,-0.020377763596673808,-0.30544912740691665,-0.02764978539198638,-0.4493524825821319
0.7040416598320007,0,-94.42835998535156,-0.020764133904336228,-0.3129650181190421,-0.018714651527504136,-0.4525544028729199
-0.4869714081287384,-0.35523390769958496,-94.38227844238281,-0.021060970440093016,-0.3205322605216255,-0.016905732763310283,-0.4555146854370831
-0.5530562400817871,-0.21820156276226044,-94.43079376220703,-0.021414956795051697,-0.32816399385324785,-0.02557262983173133,-0.4602933143575985
-0.7688457369804382,0.16885380446910858,-94.61589050292969,-0.02193296604065432,-0.3358389760202004,-0.036588479640583205,-0.4607045456767081
0.5009234547615051,-0.6007950305938721,-94.73735046386719,-0.02256137974870702,-0.3435473810332931,-0.03882116532574098,-0.4643040558944145
0.49578291177749634,0.3550848662853241,-94.60979461669922,-0.023139183450904162,-0.3513028451707214,-0.030515278937915967,-0.4663516405969857
0,3.043523073196411,-94.50825500488281,-0.023613342064329326,-0.3588393580737627,-0.0263837546731035,-0.43802990776797124
0.16162730753421783,0.15165144205093384,-94.47277069091797,-0.024041847190302286,-0.36591796941744786,-0.025036860443651682,-0.41140345347424334
0.5669233798980713,0.23471857607364655,-94.48966217041016,-0.024408534399958128,-0.3727478623907599,-0.018965604715049274,-0.4081837033232052
0.1146392896771431,-1.2826520204544067,-94.51744842529297,-0.024677297070932892,-0.3796236972686731,-0.013285915801922487,-0.4169164820263782
-0.8487693071365356,-0.633258581161499,-94.45098876953125,-0.02494971025217739,-0.3867053546497805,-0.019403665947417426,-0.43288240370651077
0.4275940954685211,-0.6916911005973816,-94.46533203125,-0.025302352963222405,-0.39401207177278896,-0.022913459377984214,-0.44392365105450143
0.09002123773097992,0.3223462998867035,-94.48638916015625,-0.02564829844360551,-0.4014364482348578,-0.018599998267988374,-0.44700152439375707
-0.9218081831932068,0.5304358005523682,-94.35387420654297,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.23316915333271027,-0.3112660050392151,-94.20502471923828,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
1.398095726966858,0.7840030193328857,-94.10975646972656,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.4291715621948242,-0.4967275857925415,-94.11205291748047,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.27633145451545715,-0.3147813677787781,-94.14083862304688,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.36439844965934753,0.7119932174682617,-94.20514678955078,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-1.6407358646392822,-1.2306981086730957,-94.28667449951172,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.40900659561157227,1.6365617513656616,-94.31623077392578,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.5940679311752319,3.0503978729248047,-94.582275390625,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.03238542005419731,1.1213693618774414,-95.16653442382812,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.6454427242279053,1.409228801727295,-95.96024322509766,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.12420788407325745,2.2375130653381348,-96.94148254394531,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.626420795917511,1.1264986991882324,-98.15934753417969,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.042205601930618286,2.1637117862701416,-99.55818939208984,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.15671756863594055,1.6521196365356445,-101.09974670410156,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.0353039987385273,1.7412253618240356,-102.7724609375,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.5495171546936035,1.1271530389785767,-104.55026245117188,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.13220344483852386,0.8156806826591492,-106.44851684570312,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.18041981756687164,1.6092462539672852,-108.4343032836914,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-1.5676374435424805,1.0560948848724365,-110.46646881103516,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.4888301491737366,1.2516982555389404,-112.52792358398438,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.4547897279262543,0.5923882126808167,-114.59001922607422,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.47647783160209656,1.48585045337677,-116.63249969482422,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.7339710593223572,0.9731987714767456,-118.64523315429688,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.8351867198944092,0.6825405359268188,-120.74617767333984,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.1852409392595291,1.6670303344726562,-122.90861511230469,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.05704963579773903,0.7821351885795593,-125.1259536743164,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.49249279499053955,0.5944762825965881,-127.3677978515625,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.884811520576477,-0.1675357222557068,-129.6544189453125,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.22104471921920776,1.6864428520202637,-132.01097106933594,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.5477136969566345,0.8610771298408508,-134.3550262451172,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.13760192692279816,1.4555444717407227,-136.74981689453125,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.40147680044174194,1.0795354843139648,-139.19189453125,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.13521094620227814,0.02698325552046299,-141.6216583251953,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.6328781843185425,0.5662629008293152,-144.09266662597656,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-1.0703657865524292,0.9090235233306885,-146.58428955078125,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
1.5813277959823608,0.07429781556129456,-149.10858154296875,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.15026646852493286,0.8263213634490967,-151.6121063232422,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.8836286664009094,0.32413896918296814,-154.21142578125,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.3571028709411621,0.6737711429595947,-156.8915252685547,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.6294971108436584,0.4961719512939453,-159.61697387695312,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.24981006979942322,1.573574423789978,-162.3558349609375,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.8638780117034912,0.2183508574962616,-165.08811950683594,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.740139365196228,0.2758910655975342,-167.8348388671875,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.24614514410495758,0.22153568267822266,-170.58013916015625,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.1024542897939682,0.36848050355911255,-173.3235626220703,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.36510393023490906,0.5422263741493225,-176.07180786132812,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.18690335750579834,0.9805666208267212,-178.779052734375,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.10445013642311096,0.06701941788196564,178.52748107910156,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
1.2559608221054077,-0.36844101548194885,175.9061737060547,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.6113696098327637,0.3636295795440674,173.33013916015625,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.9369945526123047,0.40588727593421936,170.7596435546875,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
1.2406799793243408,-0.027812300249934196,168.1521453857422,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.1386667937040329,-0.8320378065109253,165.670654296875,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.6497491598129272,-0.021214500069618225,163.43653869628906,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.17795637249946594,-0.4023684561252594,161.52175903320312,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.5397982001304626,-0.9771226644515991,159.87184143066406,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.5228811502456665,-1.1490778923034668,158.4969482421875,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.5189550518989563,-0.6830940246582031,157.6487579345703,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-1.3580352067947388,-1.2520408630371094,157.17111206054688,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.7166589498519897,-0.08834563940763474,156.98287963867188,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.43045786023139954,0.1366744339466095,157.07949829101562,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.7924201488494873,0.07775465399026871,157.18170166015625,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
1.6093446016311646,-0.01898428052663803,157.07310485839844,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.6022323369979858,-0.30900704860687256,157.00927734375,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.25641146302223206,-0.13610579073429108,157.07823181152344,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.10596168041229248,0.3648478388786316,157.14442443847656,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.6805617809295654,0.544349193572998,157.11109924316406,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.5861527919769287,0.4305541217327118,157.1292266845703,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.05745283514261246,0.31923893094062805,157.12786865234375,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.45626166462898254,-0.10087921470403671,157.11322021484375,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.4403691291809082,0.18556824326515198,157.11822509765625,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.12639620900154114,0.14217820763587952,157.12060546875,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.2797418534755707,0.4607544541358948,157.1180877685547,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.10233306139707565,0.22537149488925934,157.12298583984375,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.234670028090477,0.14927558600902557,157.11944580078125,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.18856969475746155,0.15466098487377167,157.1188201904297,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.04534091800451279,0.23323820531368256,157.11856079101562,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
-0.11416804790496826,0.2913343608379364,157.11912536621094,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.05926913395524025,0.22300587594509125,157.11941528320312,-0.026016061397062414,-0.40882725266222325,-0.025531556146840266,-0.43989500689009814
0.14296650886535645,0.16219528019428253,157.1177215576172,-0.026427543190980545,-0.4161320860301041,-0.023846259123335295,-0.43668499725560334
-0.1051301434636116,0.33145490288734436,157.11041259765625,-0.026822353317661012,-0.4233758880549835,-0.023530956078320755,-0.4325712457299231
-0.6196908354759216,0.478535532951355,157.107177734375,-0.027264870709170493,-0.43052915948132675,-0.029571130902816864,-0.4258213254312673
-1.597043514251709,1.1144623756408691,157.0758819580078,-0.02791166277628186,-0.43751555671708453,-0.04804391715054712,-0.4125463428596654
-3.501234531402588,1.3388359546661377,157.12132263183594,-0.029066441815294747,-0.4442209611584743,-0.0905295675309996,-0.392102190107107
-1.5447494983673096,0.7870637774467468,157.3098907470703,-0.030925683498434317,-0.45060836573441826,-0.13257943444574874,-0.3743863590061663
-1.6262507438659668,0.48821908235549927,157.3772430419922,-0.033355549089351885,-0.4567595770748125,-0.15900443646435938,-0.36375900184114757
0.3426215648651123,1.2121989727020264,157.33599853515625,-0.036094763945632935,-0.4627041425183415,-0.1697013462893665,-0.34958885138233486
-2.3778719902038574,0.9183809757232666,157.33851623535156,-0.03906445655221535,-0.4683826664338509,-0.1866617665005227,-0.33183401847879074
-1.3898605108261108,0.7408260703086853,157.3634490966797,-0.042437134084240026,-0.4737980106969674,-0.2180595373424391,-0.31800729309519116
-0.21140187978744507,0.6077936291694641,157.38409423828125,-0.04618265848373995,-0.47900447810275687,-0.23140339059755208,-0.3067687955995399
-1.084886908531189,0.7223877310752869,157.4886474609375,-0.05012940171511017,-0.48402491765717665,-0.24220579716687402,-0.29568395093083366
-0.8262912631034851,0.1823624074459076,157.5192413330078,-0.05429888570758826,-0.48889015363529326,-0.2581322819304963,-0.28814436644315705
-1.386662244796753,0.7759576439857483,157.5465545654297,-0.05875476773336738,-0.4936260097391076,-0.2765735611629983,-0.2801583660145599
-1.3823115825653076,0.3213042914867401,157.6709442138672,-0.06355661693520638,-0.4982191170938313,-0.2996483430576821,-0.27101451655228914
-0.30752089619636536,0.3755458891391754,157.71214294433594,-0.06866810546385953,-0.5026876333293816,-0.31373028038069606,-0.26520743171373984
-0.9574100375175476,0.22497092187404633,157.57489013671875,-0.06866810546385953,-0.5026876333293816,-0.31373028038069606,-0.26520743171373984
-0.32776162028312683,1.4425984621047974,157.38821411132812,-0.07398619150199617,-0.5069919537618343,-0.32444004419570166,-0.2513110201805828
-1.116973876953125,1.1670514345169067,157.3509521484375,-0.07949385442589928,-0.5109992450775785,-0.3364795066726704,-0.2295639377087353
-0.2647267282009125,-0.9688376784324646,157.37403869628906,-0.0851977976346906,-0.5148115458618849,-0.3479936783822874,-0.2279121564080316
-0.4364762008190155,0.2886211574077606,157.4013214111328,-0.091046386922244,-0.5186573190604233,-0.35383703612412015,-0.23358062741657082
0.5245574712753296,0.9987028241157532,157.41253662109375,-0.0969375541027532,-0.5224609320186493,-0.3531030255369842,-0.22285292757054154
1.0880043506622314,0.43958863615989685,157.40628051757812,-0.10271062106851284,-0.5260752661267503,-0.3396650103541712,-0.2108671654015778
0.680137574672699,-0.26323679089546204,157.3573455810547,-0.10824891694071187,-0.529577472227522,-0.32493049430971344,-0.20939756669104084
-1.2820175886154175,-0.5573617219924927,157.27658081054688,-0.11370622240239756,-0.5331244176802121,-0.3299461610925694,-0.2162358876317738
-1.3604295253753662,-0.1863781362771988,157.1327667236328,-0.11938882835907863,-0.5367799977420105,-0.3519665537091593,-0.2224337197840212
-0.64688640832901,2.1840994358062744,157.0723114013672,-0.1253943345274052,-0.5403484957592769,-0.3686941864900291,-0.2057860422879456
-1.0044885873794556,0,157.19491577148438,-0.13165391645471877,-0.5436265895588117,-0.38245564478759964,-0.18758521365622663
0.10007922351360321,-0.6216927766799927,157.2880096435547,-0.1380909834070028,-0.5467961828959071,-0.38999238948648174,-0.19276598679522658
0.4059376120567322,1.5281577110290527,157.26312255859375,-0.1445557165070851,-0.54994600038872,-0.3857755825233956,-0.18521211234231774
0.09346004575490952,1.5612022876739502,157.19351196289062,-0.1509506291562381,-0.5528183300389597,-0.38161393537496524,-0.15946744568645937
-0.10999973118305206,-0.9637923240661621,157.34317016601562,-0.15731201000175338,-0.5554346339973725,-0.38175176608686645,-0.15448902932306113
-0.8813487887382507,-0.40823808312416077,157.4966278076172,-0.15731201000175338,-0.5554346339973725,-0.38175176608686645,-0.15448902932306113
-0.24046216905117035,0.7625690698623657,157.6071319580078,-0.16375244297526986,-0.5579848448342334,-0.39110019073511165,-0.15153627110024276
-0.3731095492839813,0.5418192148208618,157.70375061035156,-0.17031338863462833,-0.5604198668328011,-0.3962132883879046,-0.14066636872788252
2.0934982299804688,-1.0964744091033936,157.67237854003906,-0.17679747200493393,-0.5628028240334243,-0.3818767160487672,-0.1452884953469036
0.09955744445323944,-0.5563375353813171,157.54202270507812,-0.18300978840613327,-0.5653390775631286,-0.363601252095153,-0.15906192821760953
0,1.103938102722168,157.5691375732422,-0.18906289556296546,-0.5679520818829124,-0.3627716067247093,-0.15449859015643577
-1.6099995374679565,1.060411810874939,157.650390625,-0.19522089453181254,-0.5703767563081865,-0.3761882695369423,-0.1364623408764599
0.7586624622344971,0.5421813130378723,157.7294464111328,-0.20154981965431945,-0.5725398374669669,-0.3832827451638878,-0.12310739817718647
-0.9030022025108337,0,157.5974578857422,-0.20794788900012565,-0.5745539759565146,-0.38448557633285724,-0.11858922056853753
0,0.17049269378185272,157.5429229736328,-0.21441869042529207,-0.5765186231955887,-0.3920105946871142,-0.11716844812035543
-0.6569987535476685,0.38032665848731995,157.69508361816406,-0.2209978252501848,-0.5784331793203537,-0.3974855843000114,-0.11257828685144566
-0.4279371500015259,0,157.91836547851562,-0.22769792775959813,-0.5802830725277051,-0.406526716829588,-0.109408898030718
-0.07728157192468643,0.5844452381134033,157.97433471679688,-0.23450845767355835,-0.5820659676866814,-0.4107368728456398,-0.10453852104643964
0.20464745163917542,0.41217711567878723,157.8717041015625,-0.24134522736822772,-0.5837390664851088,-0.4096754905146857,-0.09623333476483806
-0.6143442392349243,-0.2809523940086365,157.68820190429688,-0.2482016033759444,-0.5853338425699623,-0.41308963041131697,-0.0951397954175868
0.07893237471580505,0.8298226594924927,157.60719299316406,-0.25512361192894684,-0.5868813898362635,-0.4175513959489763,-0.09056587653855466
-0.07668115198612213,0.12177160382270813,157.7270965576172,-0.25512361192894684,-0.5868813898362635,-0.4175513959489763,-0.09056587653855466
-0.2688320577144623,0.38779762387275696,157.82180786132812,-0.26210679583432567,-0.5883554343599827,-0.42043067269648116,-0.08631946630775912
0.24517270922660828,0.6442186832427979,157.83811950683594,-0.269115616722912,-0.5897224243326734,-0.4206278339338799,-0.0777193304151295
-1.104012131690979,0.42974457144737244,157.79348754882812,-0.27618572224837,-0.5909431657246832,-0.427784829121083,-0.06876963662604475
-0.9052572846412659,-1.3445419073104858,157.66366577148438,-0.28345500199874446,-0.5921528539278855,-0.4445287409238517,-0.07639294775823736
2.439422369003296,-0.05621970444917679,157.66978454589844,-0.29075727510550575,-0.593523344835784,-0.43174403188750143,-0.08806596118956789
-0.17362026870250702,0.7137844562530518,157.65513610839844,-0.297795661602221,-0.5949454466367348,-0.4128623477183282,-0.0825862549245356
1.2725861072540283,0,157.59352111816406,-0.30460038365873815,-0.5962723158537928,-0.4037042990637322,-0.07663805112242683
-0.08516920357942581,0.6132813096046448,157.50160217285156,-0.3112463291359341,-0.5975070277259996,-0.39380915819977713,-0.07152737354238813
