faccX,faccY,yaw,posX,posY,velX,velY
0.5371208786964417,-0.1010754257440567,-90.23003387451172,-0.0017333109697533968,-0.14707673097960652,-0.008494489515821133,-0.448428674042225
0.21304760873317719,-0.5208219885826111,-90.16252136230469,-0.0018227907611678032,-0.15459372953408296,-0.002243085453907643,-0.4536111524949472
0.5985116362571716,-0.7457103133201599,-90.14289093017578,-0.001803817237830823,-0.16224186904107532,0.004519908254345264,-0.46416558834413696
-0.06542098522186279,-1.1313633918762207,-90.18060302734375,-0.0016914652494920612,-0.1701083145207829,0.008962330346306172,-0.47980786922077345
-0.5417149662971497,-0.10927121341228485,-90.25847625732422,-0.001584255295909112,-0.17819126752205194,0.0039028640836477353,-0.490146490931511
0.5527709722518921,-0.183534175157547,-90.31996154785156,-0.0015184397829903482,-0.18638070941178336,0.003994997466603922,-0.4925865358362596
-0.7448016405105591,-0.24405139684677124,-90.34467315673828,-0.0014651919549538014,-0.19462017845155466,0.0023947418977816977,-0.4961497489362956
-0.9625550508499146,1.125861644744873,-90.31141662597656,-0.001543846026890806,-0.20282810411105556,-0.011833230530222248,-0.4888013302038114
-0.07896459847688675,-0.4326213002204895,-90.2083740234375,-0.0018133942891533157,-0.2109266512571938,-0.020512560941278925,-0.48302432733277484
2.1673014163970947,-0.9139360785484314,-90.22760772705078,-0.0020102469147079503,-0.2190705676418212,-0.003109754125277194,-0.4942456388225158
0.07309417426586151,-1.1018849611282349,-90.44647979736328,-0.0019064931229998648,-0.22744798252772958,0.01556020913024744,-0.5110441474864881
-0.1939190775156021,-0.32800811529159546,-90.5181655883789,-0.0016555469224436396,-0.23606468311614465,0.014553334936499601,-0.52295992312332
-0.12781922519207,1.3074899911880493,-90.46278381347656,-0.001435334277856679,-0.24471266226015162,0.011872182413935667,-0.5147975741575161
-1.2515642642974854,-0.2531389594078064,-90.30435180664062,-0.0013332550910611926,-0.25321940300779217,0.000377320001522706,-0.5060113155593474
-0.2704930603504181,0.25249525904655457,-90.14801788330078,-0.0014326648496919185,-0.26165296963519524,-0.012306491037209823,-0.5060166797290245
1.541693091392517,1.409312129020691,-90.06553649902344,-0.0015494952537119366,-0.2699711776731743,-0.0017131574451923308,-0.49216828482846414
-0.8398910164833069,-0.5953324437141418,-89.9897232055664,-0.0015293116225964468,-0.2781174560532802,0.004135193179051088,-0.4853851207842429
0.5969080328941345,-0.6320978403091431,-89.85542297363281,-0.0014772655545837324,-0.2862924462805192,0.0021103349824746517,-0.4956137064844369
0.6729716062545776,-0.609825849533081,-89.81480407714844,-0.0013539072188238277,-0.29463891942260995,0.01269266530871392,-0.5059630705664555
-0.4180311858654022,-0.8178733587265015,-89.69181823730469,-0.0011246586011515697,-0.30317078304373557,0.014817168811957049,-0.5178605639686187
0,0.7655319571495056,-89.70629119873047,-0.0009067357310818273,-0.3118054272627665,0.01133357559641203,-0.5182967423150936
-0.05230468884110451,-0.38629990816116333,-89.73486328125,-0.0007214750745333702,-0.32041737074239385,0.010897703189402825,-0.5151364752401908
-2.1488254070281982,0.1632881760597229,-89.81000518798828,-0.0006927029447009136,-0.3290184655889041,-0.007445047609508031,-0.5169949063410362
1.2048929929733276,0.2600244879722595,-89.77981567382812,-0.0008823379336131913,-0.3376056506484747,-0.015311151059965285,-0.5134673008074363
0.5141947865486145,0,-89.6268539428711,-0.0010181426888124779,-0.3461453817391561,-0.0009854195639491005,-0.5113004300743341
0,-0.28759506344795227,-89.56915283203125,-0.0009988583769235313,-0.35468702745313446,0.003299536990622687,-0.5136970556030671
0.5064654350280762,0,-89.60676574707031,-0.0009086948829806478,-0.36326861692592505,0.0075200822825233216,-0.5160936811318001
0.08972053229808807,-0.7474218010902405,-89.72746276855469,-0.0007419583749853866,-0.3719220825698641,0.012488298676908025,-0.5223221961408855
-0.26051583886146545,0.2333400845527649,-89.8022232055664,-0.0005456808488815985,-0.3806631526247495,0.011065004455546546,-0.5266062104453645
0.6437710523605347,-0.4009152054786682,-89.84498596191406,-0.00033464916257394293,-0.3894515599600143,0.014258797901372123,-0.5280026697864136
-1.8427085876464844,0.8632100820541382,-89.83970642089844,-0.00018026208194593185,-0.3982195006455812,0.004267651773989209,-0.5241502124816181
-0.7585321068763733,0.7597864270210266,-89.78091430664062,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
1.7518788576126099,-0.5795426964759827,-89.7848129272461,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.4155116081237793,-0.12842096388339996,-89.8929443359375,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.8046460151672363,-0.4263751208782196,-89.92533111572266,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.570765495300293,2.5204732418060303,-90.08000183105469,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.2123309224843979,2.8588263988494873,-90.56546020507812,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-1.4808281660079956,1.48496413230896,-91.28779602050781,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.1998930722475052,2.1049323081970215,-92.25499725341797,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.8170247673988342,1.7154148817062378,-93.43075561523438,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.40411311388015747,1.9925440549850464,-94.85094451904297,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.35963648557662964,1.6423500776290894,-96.41181945800781,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.02399447374045849,1.4689394235610962,-98.1063003540039,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-1.4451228380203247,0.7508822083473206,-99.93024444580078,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
1.3048839569091797,2.0439133644104004,-101.8752670288086,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-1.4306466579437256,0.8708176016807556,-103.93754577636719,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.541691780090332,2.7707271575927734,-106.09252166748047,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-2.29722261428833,-0.44035089015960693,-108.2887191772461,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
2.060786485671997,1.8826625347137451,-110.56944274902344,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.8514488935470581,1.2403342723846436,-112.91967010498047,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.17202827334403992,1.1402173042297363,-115.37088775634766,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.355180948972702,1.0717390775680542,-117.8731918334961,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.15881022810935974,1.1517356634140015,-120.4688720703125,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.4288177788257599,0.6766427159309387,-123.04226684570312,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
2.0063297748565674,1.0540642738342285,-125.66228485107422,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-1.5536748170852661,1.1880673170089722,-128.32504272460938,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.6144071221351624,0.4622052013874054,-131.0457000732422,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
1.2345422506332397,0.7709896564483643,-133.81808471679688,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-2.2725729942321777,1.5428539514541626,-136.57598876953125,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.2685301601886749,-0.20955000817775726,-139.34933471679688,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-1.1953685283660889,1.2458796501159668,-142.1474151611328,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.5200878381729126,0.49105507135391235,-144.98568725585938,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.2843312919139862,1.3009146451950073,-147.74301147460938,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.8238437175750732,0.9887772798538208,-150.56202697753906,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.5503793358802795,0.21547655761241913,-153.3645477294922,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.24112318456172943,1.2787344455718994,-156.2152862548828,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.8568333387374878,0.32804590463638306,-159.1000213623047,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-1.4295960664749146,1.3135803937911987,-161.99185180664062,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.438996821641922,-0.08798129111528397,-164.927734375,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.5931214690208435,1.4763379096984863,-167.79676818847656,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.8782252669334412,-0.03265735134482384,-170.69512939453125,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.294922798871994,0.5534780025482178,-173.59573364257812,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.4503617584705353,0.006231887731701136,-176.49745178222656,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
1.4237135648727417,-0.36481133103370667,-179.3892364501953,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.6577070951461792,1.1291377544403076,177.73460388183594,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.7665696144104004,-1.3090720176696777,174.8912811279297,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.7378377914428711,0.6428536772727966,172.00836181640625,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.21520668268203735,-0.23698629438877106,169.0823211669922,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.3031322956085205,1.028363823890686,166.14259338378906,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.42924338579177856,0.25350287556648254,163.1768035888672,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
1.1286590099334717,-0.4271205961704254,160.1806182861328,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.3432776629924774,1.6556376218795776,157.21597290039062,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
1.3194528818130493,-1.657932162284851,154.2286376953125,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.42577335238456726,2.159729480743408,151.30258178710938,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.11396151781082153,-1.2156610488891602,148.312744140625,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.23850645124912262,-0.24664224684238434,145.39088439941406,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.13577266037464142,0.13732050359249115,142.4341583251953,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.7590200901031494,0.763735830783844,139.53585815429688,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.3184085190296173,-0.8544427156448364,136.6820526123047,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.008956017903983593,0.24005155265331268,133.87364196777344,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.34107455611228943,-0.10471301525831223,131.16734313964844,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.3272317349910736,-0.4218202829360962,128.4026336669922,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.4461367726325989,0.752668559551239,125.72979736328125,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.39390963315963745,-0.9551970362663269,123.04895782470703,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.06297976523637772,-0.8933560252189636,120.34571075439453,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.4069381058216095,-1.362654685974121,117.62493133544922,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.40222862362861633,0.6964500546455383,114.92407989501953,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.3119468092918396,-0.4799993932247162,112.28855895996094,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.45791614055633545,0.3839400112628937,109.63954162597656,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.6785114407539368,-1.3116257190704346,106.8199691772461,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.29115793108940125,0.6812832355499268,104.03178405761719,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.6845694780349731,-0.04216757044196129,101.20218658447266,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.046531032770872116,0.5158080458641052,98.31128692626953,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.18292376399040222,-1.1678540706634521,95.42549133300781,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.0142173757776618,0.12929216027259827,92.48485565185547,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
1.5029155015945435,-0.1426425576210022,89.60236358642578,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-1.620246171951294,-1.4914944171905518,86.65997314453125,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
1.0147507190704346,-0.3523777723312378,83.6911392211914,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-1.0838208198547363,-0.05414145812392235,80.70186614990234,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
1.5576709508895874,0.13670305907726288,77.65216827392578,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.6170885562896729,0.5309291481971741,74.6144790649414,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.5336407423019409,-0.9054966568946838,71.55286407470703,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.39158087968826294,-0.3458765745162964,68.49659729003906,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.7651553153991699,-0.18864157795906067,65.45191955566406,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.5924324989318848,0.0992019772529602,62.437408447265625,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.19016237556934357,0.30725163221359253,59.41417694091797,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.20823977887630463,-0.34270745515823364,56.382652282714844,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.14584428071975708,-0.39400091767311096,53.435611724853516,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.20688198506832123,-0.5108792185783386,50.46650314331055,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.6086657047271729,-0.8814348578453064,47.48209762573242,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-2.110032081604004,0.3828127086162567,44.5556755065918,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.6397101879119873,-0.11045665293931961,41.64801025390625,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.1197907105088234,0.3640255928039551,38.75471115112305,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.36669617891311646,-0.20652161538600922,35.88397216796875,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.8122137784957886,-0.11149618029594421,33.11528396606445,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.2601577937602997,0.6558037996292114,30.303363800048828,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.7245851159095764,-0.21664926409721375,27.40732192993164,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
1.1482926607131958,-0.30094361305236816,24.466032028198242,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.4815159738063812,-0.37818443775177,21.507822036743164,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.9399360418319702,-0.2673819661140442,18.535181045532227,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.8480964303016663,-0.4225909113883972,15.403504371643066,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.7189689874649048,0.5525654554367065,12.389341354370117,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.8177338242530823,0.029241647571325302,9.384563446044922,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.30131247639656067,-0.16948148608207703,6.3660054206848145,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.048552438616752625,0.24122381210327148,3.3225975036621094,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.6483813524246216,0.923568606376648,0.2255963683128357,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.8707398176193237,-1.2302459478378296,-2.843489646911621,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.4183323383331299,0.5007135272026062,-6.021127700805664,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.6388636827468872,0.37556469440460205,-9.095212936401367,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.21468961238861084,0.004388355650007725,-12.19915771484375,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.8160102963447571,0.5694265961647034,-15.313981056213379,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.9701089262962341,0.6202117204666138,-18.37071990966797,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.4133933484554291,0.668073296546936,-21.44348907470703,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.17201624810695648,-0.11609102040529251,-24.52434730529785,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.6601419448852539,1.0582116842269897,-27.59531021118164,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.1604592502117157,-0.8174931406974792,-30.640071868896484,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.05246124416589737,0.8130301833152771,-33.761260986328125,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.11848168820142746,0.462335467338562,-36.843528747558594,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.7599936723709106,0.722670316696167,-39.878334045410156,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.07073929905891418,0.6550870537757874,-42.83082580566406,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.11635544896125793,0.5139599442481995,-45.725502014160156,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.12896865606307983,0.1838122457265854,-48.606685638427734,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.391215056180954,-0.05790282413363457,-51.39362335205078,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.4928603172302246,1.3926124572753906,-53.96831130981445,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.08253037184476852,0.15980972349643707,-56.53573226928711,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.719708263874054,1.6220636367797852,-59.228267669677734,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.16802187263965607,-2.2427566051483154,-61.788124084472656,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.07265403121709824,1.7409732341766357,-64.41329193115234,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.2018207162618637,0.11299874633550644,-67.04684448242188,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.2730007767677307,1.8726412057876587,-69.86425018310547,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.42363399267196655,-0.7531507611274719,-72.79642486572266,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.2552686631679535,0.26414692401885986,-75.69913482666016,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.4253700375556946,0.3557361364364624,-78.59830474853516,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.6072306632995605,0.7246922850608826,-81.4879379272461,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.1771468222141266,0.45900022983551025,-84.43096923828125,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.12858030200004578,-0.1043480858206749,-87.40345764160156,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.5063819289207458,1.5173068046569824,-90.44979095458984,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.44701555371284485,-0.24786032736301422,-93.4985580444336,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.2876158356666565,0.7470477819442749,-96.59830474853516,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.5139479637145996,-0.14936649799346924,-99.73019409179688,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.2759634256362915,0.840423047542572,-102.98216247558594,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
1.2916463613510132,0.5132043361663818,-106.17893981933594,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.17381834983825684,0.8265952467918396,-109.46188354492188,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.014440948143601418,0.7122418880462646,-112.66572570800781,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
