faccX,faccY,yaw,posX,posY,velX,velY
0,0,-156.0960693359375,0.0,0.0,0.0,0.0
0,0,-156.09556579589844,0.0,0.0,0.0,0.0
0,0,-156.09597778320312,0.0,0.0,0.0,0.0
0,0,-156.0949249267578,0.0,0.0,0.0,0.0
0,0,-156.0949249267578,0.0,0.0,0.0,0.0
0,0,-156.0945281982422,0.0,0.0,0.0,0.0
0,0,-156.09471130371094,0.0,0.0,0.0,0.0
0,0,-156.0938720703125,0.0,0.0,0.0,0.0
0,0,-156.09458923339844,0.0,0.0,0.0,0.0
0,0,-156.09317016601562,0.0,0.0,0.0,0.0
0,0,-156.09445190429688,0.0,0.0,0.0,0.0
0,0,-156.0942840576172,0.0,0.0,0.0,0.0
0,0,-156.09466552734375,0.0,0.0,0.0,0.0
0,0,-156.09634399414062,0.0,0.0,0.0,0.0
0,0,-156.0970916748047,0.0,0.0,0.0,0.0
0,0,-156.09532165527344,0.0,0.0,0.0,0.0
0,0,-156.09414672851562,0.0,0.0,0.0,0.0
0,0,-156.094482421875,0.0,0.0,0.0,0.0
0,0,-156.09471130371094,0.0,0.0,0.0,0.0
0,0,-156.09535217285156,0.0,0.0,0.0,0.0
0,0,-156.0961456298828,0.0,0.0,0.0,0.0
0,0,-156.09571838378906,0.0,0.0,0.0,0.0
0,0,-156.0962371826172,0.0,0.0,0.0,0.0
0,0,-156.09585571289062,0.0,0.0,0.0,0.0
0,0,-156.0939483642578,0.0,0.0,0.0,0.0
0,0,-156.09347534179688,0.0,0.0,0.0,0.0
0,0,-156.0947723388672,0.0,0.0,0.0,0.0
0,0,-156.0956268310547,0.0,0.0,0.0,0.0
0,0,-156.09698486328125,0.0,0.0,0.0,0.0
0,0,-156.09605407714844,0.0,0.0,0.0,0.0
0,0,-156.0962677001953,0.0,0.0,0.0,0.0
0,0,-156.09463500976562,0.0,0.0,0.0,0.0
0,0,-156.09498596191406,0.0,0.0,0.0,0.0
0,0,-156.09629821777344,0.0,0.0,0.0,0.0
0,0,-156.09640502929688,0.0,0.0,0.0,0.0
0,0,-156.0979766845703,0.0,0.0,0.0,0.0
0,0,-156.09823608398438,0.0,0.0,0.0,0.0
0,0,-156.0973358154297,0.0,0.0,0.0,0.0
0,0,-156.09860229492188,0.0,0.0,0.0,0.0
0,0,-156.1001739501953,0.0,0.0,0.0,0.0
0,0,-156.10064697265625,0.0,0.0,0.0,0.0
0,0,-156.1001739501953,0.0,0.0,0.0,0.0
0,0,-156.099609375,0.0,0.0,0.0,0.0
0,0,-156.1000518798828,0.0,0.0,0.0,0.0
0,0,-156.0997772216797,0.0,0.0,0.0,0.0
0,0,-156.10028076171875,0.0,0.0,0.0,0.0
0,0,-156.1002197265625,0.0,0.0,0.0,0.0
0,0,-156.09971618652344,0.0,0.0,0.0,0.0
0,0,-156.099853515625,0.0,0.0,0.0,0.0
0,0,-156.10043334960938,0.0,0.0,0.0,0.0
0,0,-156.1005859375,0.0,0.0,0.0,0.0
0,0,-156.09957885742188,0.0,0.0,0.0,0.0
0,0,-156.09957885742188,0.0,0.0,0.0,0.0
0,0,-156.0998077392578,0.0,0.0,0.0,0.0
0,0,-156.10040283203125,0.0,0.0,0.0,0.0
0,0,-156.10089111328125,0.0,0.0,0.0,0.0
0,0,-156.10049438476562,0.0,0.0,0.0,0.0
0,0,-156.10067749023438,0.0,0.0,0.0,0.0
0,0,-156.10043334960938,0.0,0.0,0.0,0.0
0,0,-156.09954833984375,0.0,0.0,0.0,0.0
0,0,-156.10011291503906,0.0,0.0,0.0,0.0
0,0,-156.1005096435547,0.0,0.0,0.0,0.0
0,0,-156.10118103027344,0.0,0.0,0.0,0.0
0,0,-156.10047912597656,0.0,0.0,0.0,0.0
0,0,-156.1015167236328,0.0,0.0,0.0,0.0
0,0,-156.1000518798828,0.0,0.0,0.0,0.0
0,0,-156.09976196289062,0.0,0.0,0.0,0.0
0,0,-156.0997772216797,0.0,0.0,0.0,0.0
0,0,-156.09910583496094,0.0,0.0,0.0,0.0
0,0,-156.0983123779297,0.0,0.0,0.0,0.0
0,0,-156.09776306152344,0.0,0.0,0.0,0.0
0,0,-156.09771728515625,0.0,0.0,0.0,0.0
0,0,-156.09803771972656,0.0,0.0,0.0,0.0
0,0,-156.0988311767578,0.0,0.0,0.0,0.0
0,0,-156.09780883789062,0.0,0.0,0.0,0.0
0,0,-156.09620666503906,0.0,0.0,0.0,0.0
0,0,-156.09719848632812,0.0,0.0,0.0,0.0
0,0,-156.09744262695312,0.0,0.0,0.0,0.0
0,0,-156.09765625,0.0,0.0,0.0,0.0
0,0,-156.09701538085938,0.0,0.0,0.0,0.0
0,0,-156.097900390625,0.0,0.0,0.0,0.0
0,0,-156.0981903076172,0.0,0.0,0.0,0.0
0,0,-156.09765625,0.0,0.0,0.0,0.0
0,0,-156.0989227294922,0.0,0.0,0.0,0.0
0,0,-156.0987091064453,0.0,0.0,0.0,0.0
0,0,-156.09844970703125,0.0,0.0,0.0,0.0
0,0,-156.09852600097656,0.0,0.0,0.0,0.0
0,0,-156.09690856933594,0.0,0.0,0.0,0.0
0,0,-156.09640502929688,0.0,0.0,0.0,0.0
0,0,-156.09695434570312,0.0,0.0,0.0,0.0
0,0,-156.09609985351562,0.0,0.0,0.0,0.0
0,0,-156.09764099121094,0.0,0.0,0.0,0.0
0,0,-156.0988006591797,0.0,0.0,0.0,0.0
0,0,-156.09864807128906,0.0,0.0,0.0,0.0
0,0,-156.0973358154297,0.0,0.0,0.0,0.0
0,0,-156.0966339111328,0.0,0.0,0.0,0.0
0,0,-156.0972137451172,0.0,0.0,0.0,0.0
0,0,-156.09609985351562,0.0,0.0,0.0,0.0
0,0,-156.09532165527344,0.0,0.0,0.0,0.0
0,0,-156.0942840576172,0.0,0.0,0.0,0.0
0,0,-156.09439086914062,0.0,0.0,0.0,0.0
0,0,-156.0946502685547,0.0,0.0,0.0,0.0
0,0,-156.09414672851562,0.0,0.0,0.0,0.0
0,0,-156.09463500976562,0.0,0.0,0.0,0.0
0,0,-156.0940399169922,0.0,0.0,0.0,0.0
0,0,-156.09422302246094,0.0,0.0,0.0,0.0
0,0,-156.09515380859375,0.0,0.0,0.0,0.0
0,0,-156.09571838378906,0.0,0.0,0.0,0.0
0,0,-156.09619140625,0.0,0.0,0.0,0.0
0,0,-156.09609985351562,0.0,0.0,0.0,0.0
0,0,-156.09475708007812,0.0,0.0,0.0,0.0
0,0,-156.09310913085938,0.0,0.0,0.0,0.0
0,0,-156.09390258789062,0.0,0.0,0.0,0.0
0,0,-156.09300231933594,0.0,0.0,0.0,0.0
0,0,-156.09169006347656,0.0,0.0,0.0,0.0
0,0,-156.09107971191406,0.0,0.0,0.0,0.0
0,0,-156.09205627441406,0.0,0.0,0.0,0.0
0,0,-156.0908660888672,0.0,0.0,0.0,0.0
0,0,-156.09124755859375,0.0,0.0,0.0,0.0
0,0,-156.09088134765625,0.0,0.0,0.0,0.0
0,0,-156.08999633789062,0.0,0.0,0.0,0.0
0,0,-156.09051513671875,0.0,0.0,0.0,0.0
0,0,-156.09132385253906,0.0,0.0,0.0,0.0
0,0,-156.0904541015625,0.0,0.0,0.0,0.0
0,0,-156.0889434814453,0.0,0.0,0.0,0.0
0,0,-156.087890625,0.0,0.0,0.0,0.0
0,0,-156.0879364013672,0.0,0.0,0.0,0.0
0,0,-156.08807373046875,0.0,0.0,0.0,0.0
0,0,-156.0885467529297,0.0,0.0,0.0,0.0
0,0,-156.08963012695312,0.0,0.0,0.0,0.0
0,0,-156.0877227783203,0.0,0.0,0.0,0.0
0,0,-156.0868377685547,0.0,0.0,0.0,0.0
0,0,-156.08749389648438,0.0,0.0,0.0,0.0
0,0,-156.0872039794922,0.0,0.0,0.0,0.0
0,0,-156.084716796875,0.0,0.0,0.0,0.0
0,0,-156.08531188964844,0.0,0.0,0.0,0.0
0,0,-156.0849609375,0.0,0.0,0.0,0.0
0,0,-156.08538818359375,0.0,0.0,0.0,0.0
0,0,-156.0868377685547,0.0,0.0,0.0,0.0
0,0,-156.0871124267578,0.0,0.0,0.0,0.0
0,0,-156.0869598388672,0.0,0.0,0.0,0.0
0,0,-156.0861053466797,0.0,0.0,0.0,0.0
0,0,-156.08558654785156,0.0,0.0,0.0,0.0
0,0,-156.0854949951172,0.0,0.0,0.0,0.0
0,0,-156.0850067138672,0.0,0.0,0.0,0.0
0,0,-156.08554077148438,0.0,0.0,0.0,0.0
0,0,-156.0859832763672,0.0,0.0,0.0,0.0
0,0,-156.08367919921875,0.0,0.0,0.0,0.0
0,0,-156.0821533203125,0.0,0.0,0.0,0.0
0,0,-156.08148193359375,0.0,0.0,0.0,0.0
0,0,-156.08384704589844,0.0,0.0,0.0,0.0
0,0,-156.08290100097656,0.0,0.0,0.0,0.0
0,0,-156.08328247070312,0.0,0.0,0.0,0.0
0,0,-156.08349609375,0.0,0.0,0.0,0.0
0,0,-156.0855255126953,0.0,0.0,0.0,0.0
0,0,-156.08338928222656,0.0,0.0,0.0,0.0
0,0,-156.08319091796875,0.0,0.0,0.0,0.0
0,0,-156.0828094482422,0.0,0.0,0.0,0.0
0,0,-156.08226013183594,0.0,0.0,0.0,0.0
0,0,-156.08206176757812,0.0,0.0,0.0,0.0
0,0,-156.08155822753906,0.0,0.0,0.0,0.0
0,0,-156.08177185058594,0.0,0.0,0.0,0.0
0,0,-156.08204650878906,0.0,0.0,0.0,0.0
0,0,-156.0830535888672,0.0,0.0,0.0,0.0
0,0,-156.0834503173828,0.0,0.0,0.0,0.0
0,0,-156.082763671875,0.0,0.0,0.0,0.0
0,0,-156.08370971679688,0.0,0.0,0.0,0.0
0,0,-156.08335876464844,0.0,0.0,0.0,0.0
0,0,-156.08277893066406,0.0,0.0,0.0,0.0
0,0,-156.08236694335938,0.0,0.0,0.0,0.0
0,0,-156.08175659179688,0.0,0.0,0.0,0.0
0,0,-156.0814971923828,0.0,0.0,0.0,0.0
0,0,-156.08132934570312,0.0,0.0,0.0,0.0
0,0,-156.08067321777344,0.0,0.0,0.0,0.0
0,0,-156.07968139648438,0.0,0.0,0.0,0.0
0,0,-156.08055114746094,0.0,0.0,0.0,0.0
0,0,-156.08035278320312,0.0,0.0,0.0,0.0
0,0,-156.0810546875,0.0,0.0,0.0,0.0
0,0,-156.0806427001953,0.0,0.0,0.0,0.0
0,0,-156.07960510253906,0.0,0.0,0.0,0.0
0,0,-156.0799102783203,0.0,0.0,0.0,0.0
0,0,-156.07960510253906,0.0,0.0,0.0,0.0
0,0,-156.07994079589844,0.0,0.0,0.0,0.0
0,0,-156.07980346679688,0.0,0.0,0.0,0.0
0,0,-156.0792999267578,0.0,0.0,0.0,0.0
0,0,-156.0797576904297,0.0,0.0,0.0,0.0
0,0,-156.07994079589844,0.0,0.0,0.0,0.0
0,0,-156.078369140625,0.0,0.0,0.0,0.0
0,0,-156.07797241210938,0.0,0.0,0.0,0.0
0,0,-156.07786560058594,0.0,0.0,0.0,0.0
0,0,-156.07774353027344,0.0,0.0,0.0,0.0
0,0,-156.07810974121094,0.0,0.0,0.0,0.0
0,0,-156.07772827148438,0.0,0.0,0.0,0.0
0,0,-156.07801818847656,0.0,0.0,0.0,0.0
0,0,-156.077880859375,0.0,0.0,0.0,0.0
0,0,-156.08023071289062,0.0,0.0,0.0,0.0
0,0,-156.08126831054688,0.0,0.0,0.0,0.0
0,0,-156.08045959472656,0.0,0.0,0.0,0.0
0,0,-156.0812530517578,0.0,0.0,0.0,0.0
0,0,-156.08103942871094,0.0,0.0,0.0,0.0
0,0,-156.0799560546875,0.0,0.0,0.0,0.0
0,0,-156.08041381835938,0.0,0.0,0.0,0.0
0,0,-156.07968139648438,0.0,0.0,0.0,0.0
0,0,-156.08047485351562,0.0,0.0,0.0,0.0
0,0,-156.0797882080078,0.0,0.0,0.0,0.0
0,0,-156.08026123046875,0.0,0.0,0.0,0.0
0,0,-156.07920837402344,0.0,0.0,0.0,0.0
0,0,-156.07899475097656,0.0,0.0,0.0,0.0
0,0,-156.0778350830078,0.0,0.0,0.0,0.0
0,0,-156.07762145996094,0.0,0.0,0.0,0.0
0,0,-156.07679748535156,0.0,0.0,0.0,0.0
0,0,-156.07675170898438,0.0,0.0,0.0,0.0
0,0,-156.07675170898438,0.0,0.0,0.0,0.0
0,0,-156.07705688476562,0.0,0.0,0.0,0.0
0,0,-156.07696533203125,0.0,0.0,0.0,0.0
0,0,-156.07632446289062,0.0,0.0,0.0,0.0
0,0,-156.07431030273438,0.0,0.0,0.0,0.0
0,0,-156.0737762451172,0.0,0.0,0.0,0.0
0,0,-156.0739288330078,0.0,0.0,0.0,0.0
0,0,-156.0734405517578,0.0,0.0,0.0,0.0
0,0,-156.07366943359375,0.0,0.0,0.0,0.0
0,0,-156.07489013671875,0.0,0.0,0.0,0.0
0,0,-156.0749969482422,0.0,0.0,0.0,0.0
0,0,-156.07559204101562,0.0,0.0,0.0,0.0
0,0,-156.0749969482422,0.0,0.0,0.0,0.0
0,0,-156.0747833251953,0.0,0.0,0.0,0.0
0,0,-156.07484436035156,0.0,0.0,0.0,0.0
0,0,-156.07516479492188,0.0,0.0,0.0,0.0
0,0,-156.07484436035156,0.0,0.0,0.0,0.0
0,0,-156.07261657714844,0.0,0.0,0.0,0.0
0,0,-156.07919311523438,0.0,0.0,0.0,0.0
0,0,-156.08006286621094,0.0,0.0,0.0,0.0
0,0,-156.079345703125,0.0,0.0,0.0,0.0
0,0,-156.07876586914062,0.0,0.0,0.0,0.0
0,0,-156.07748413085938,0.0,0.0,0.0,0.0
0,0,-156.07827758789062,0.0,0.0,0.0,0.0
0,0,-156.07852172851562,0.0,0.0,0.0,0.0
0,0,-156.07843017578125,0.0,0.0,0.0,0.0
0,0,-156.0797576904297,0.0,0.0,0.0,0.0
0,0,-156.07984924316406,0.0,0.0,0.0,0.0
0,0,-156.07968139648438,0.0,0.0,0.0,0.0
0,0,-156.08045959472656,0.0,0.0,0.0,0.0
0,0,-156.0802764892578,0.0,0.0,0.0,0.0
0,0,-156.08006286621094,0.0,0.0,0.0,0.0
0,0,-156.0804443359375,0.0,0.0,0.0,0.0
0,0,-156.0804901123047,0.0,0.0,0.0,0.0
0,0,-156.08078002929688,0.0,0.0,0.0,0.0
0,0,-156.07980346679688,0.0,0.0,0.0,0.0
0,0,-156.08123779296875,0.0,0.0,0.0,0.0
0,0,-156.0819854736328,0.0,0.0,0.0,0.0
0,0,-156.08111572265625,0.0,0.0,0.0,0.0
0,0,-156.082275390625,0.0,0.0,0.0,0.0
0,0,-156.08279418945312,0.0,0.0,0.0,0.0
0,0,-156.08299255371094,0.0,0.0,0.0,0.0
0,0,-156.08277893066406,0.0,0.0,0.0,0.0
0,0,-156.0822296142578,0.0,0.0,0.0,0.0
0,0,-156.0824432373047,0.0,0.0,0.0,0.0
0,0,-156.08209228515625,0.0,0.0,0.0,0.0
0,0,-156.0816192626953,0.0,0.0,0.0,0.0
0,0,-156.0804901123047,0.0,0.0,0.0,0.0
0,0,-156.0805206298828,0.0,0.0,0.0,0.0
0,0,-156.07984924316406,0.0,0.0,0.0,0.0
0,0,-156.08058166503906,0.0,0.0,0.0,0.0
0,0,-156.07957458496094,0.0,0.0,0.0,0.0
0,0,-156.07872009277344,0.0,0.0,0.0,0.0
0,0,-156.07838439941406,0.0,0.0,0.0,0.0
0,0,-156.07833862304688,0.0,0.0,0.0,0.0
0,0,-156.07847595214844,0.0,0.0,0.0,0.0
0,0,-156.07696533203125,0.0,0.0,0.0,0.0
0,0,-156.0777130126953,0.0,0.0,0.0,0.0
0,0,-156.07936096191406,0.0,0.0,0.0,0.0
0,0,-156.07823181152344,0.0,0.0,0.0,0.0
0,0,-156.0790252685547,0.0,0.0,0.0,0.0
0,0,-156.07791137695312,0.0,0.0,0.0,0.0
0,0,-156.07876586914062,0.0,0.0,0.0,0.0
0,0,-156.07835388183594,0.0,0.0,0.0,0.0
0,0,-156.07823181152344,0.0,0.0,0.0,0.0
0,0,-156.0782012939453,0.0,0.0,0.0,0.0
0,0,-156.07798767089844,0.0,0.0,0.0,0.0
0,0,-156.077392578125,0.0,0.0,0.0,0.0
0,0,-156.07810974121094,0.0,0.0,0.0,0.0
0,0,-156.078369140625,0.0,0.0,0.0,0.0
0,0,-156.07830810546875,0.0,0.0,0.0,0.0
0,0,-156.0787353515625,0.0,0.0,0.0,0.0
0,0,-156.07977294921875,0.0,0.0,0.0,0.0
0,0,-156.07992553710938,0.0,0.0,0.0,0.0
0,0,-156.0792999267578,0.0,0.0,0.0,0.0
0,0,-156.079345703125,0.0,0.0,0.0,0.0
0,0,-156.08065795898438,0.0,0.0,0.0,0.0
0,0,-156.08029174804688,0.0,0.0,0.0,0.0
0,0,-156.08009338378906,0.0,0.0,0.0,0.0
0,0,-156.08155822753906,0.0,0.0,0.0,0.0
0,0,-156.07984924316406,0.0,0.0,0.0,0.0
