faccX,faccY,yaw,posX,posY,velX,velY
0.09154994040727615,0,-87.97634887695312,0.0204027368919924,-0.2985157337495022,0.02951562783370416,-0.5098531233767667
-1.1712309122085571,-0.5098518133163452,-88.1656723022461,0.02081968617729016,-0.3070486921817064,0.020518286402026818,-0.5141018884877362
0.4316186010837555,0.6938281059265137,-88.0606460571289,0.021110295651273606,-0.3156042808584041,0.014354850475986804,-0.5125687527159848
1.1040862798690796,-0.5150559544563293,-88.05105590820312,0.02145618933149511,-0.3241346786709295,0.027152391150593765,-0.5110789847870666
-1.7070585489273071,0.34432440996170044,-88.31816864013672,0.02186685610976485,-0.3326645181079705,0.022127622241775204,-0.5125017476578552
1.1827549934387207,-0.2609535753726959,-88.46680450439453,0.022199239844663286,-0.3412004242609772,0.017758425946036983,-0.5118069907029468
0.533926784992218,-0.8640940189361572,-88.4989013671875,0.022614427622821606,-0.3498086690778533,0.032064107432961474,-0.5211823873221872
-0.7478364109992981,0.7210372090339661,-88.37492370605469,0.023133974578231582,-0.3585049767005774,0.030281527216235806,-0.5223745274047055
0.14638523757457733,-0.5270861983299255,-88.23799896240234,0.02359689925590324,-0.3671977500038014,0.025269434104363133,-0.5207582689821718
-0.4560873508453369,0,-88.26374816894531,0.0239965493997766,-0.37591365769505497,0.022688583160440135,-0.5251506539682546
-0.8935735821723938,0.6883585453033447,-88.34354400634766,0.024280965998768816,-0.3846183659177687,0.011441408718625713,-0.5194143327573933
-0.2908368706703186,0.09972819685935974,-88.33063507080078,0.02438940541818739,-0.39322054321774175,0.001571321611603109,-0.5128469432393709
0.6936256289482117,-1.221312165260315,-88.41345977783203,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
1.070446491241455,0.5650426149368286,-88.48219299316406,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-0.624398946762085,-0.1050979495048523,-88.51712036132812,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-0.24627870321273804,-0.21655714511871338,-88.59993743896484,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-0.6945981383323669,1.6183457374572754,-88.75495910644531,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-0.8536494970321655,3.978236436843872,-89.30472564697266,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-0.08578081429004669,1.359078049659729,-90.18184661865234,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.07263144850730896,3.0283267498016357,-91.19964599609375,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-1.2410004138946533,1.354736566543579,-92.44461059570312,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.2493223249912262,2.0370900630950928,-93.91197204589844,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-0.12518826127052307,1.220267653465271,-95.57135772705078,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.7619834542274475,2.109614610671997,-97.40669250488281,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-1.3764517307281494,1.4046217203140259,-99.37915802001953,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.4744760990142822,1.6371608972549438,-101.46756744384766,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.45965898036956787,2.7830774784088135,-103.63796997070312,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-0.89848792552948,0.2520875632762909,-105.87537384033203,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
1.5770937204360962,1.4241682291030884,-108.10704803466797,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-2.0180869102478027,0.43670281767845154,-110.42179870605469,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.5876156091690063,0.49625319242477417,-112.74816131591797,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-0.6234266757965088,1.7365801334381104,-115.17025756835938,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.1267145425081253,0.8265953063964844,-117.6181411743164,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-0.011616573669016361,0.7641506791114807,-120.02765655517578,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.8067284226417542,0.7711155414581299,-122.46686553955078,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-0.7904862761497498,0.6293618679046631,-124.9640121459961,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.46624556183815,0.9998274445533752,-127.49700164794922,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
1.1049400568008423,0.37350988388061523,-130.0824737548828,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-1.4251558780670166,1.3482877016067505,-132.7196044921875,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.9017191529273987,0.5529442429542542,-135.35220336914062,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
1.4274237155914307,0.2342015951871872,-138.0187225341797,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-0.7143004536628723,1.6562250852584839,-140.69630432128906,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
1.3016337156295776,0.3881501257419586,-143.41156005859375,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-0.9227251410484314,1.0194284915924072,-146.15298461914062,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-0.020460648462176323,0.5397712588310242,-148.9026336669922,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
1.7389745712280273,0.12709631025791168,-151.6753692626953,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-1.4063547849655151,1.5815218687057495,-154.4077911376953,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-0.02332221157848835,0.28852200508117676,-157.05349731445312,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.48217344284057617,-0.28025996685028076,-159.69876098632812,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
1.0568418502807617,0.9467012882232666,-162.3715057373047,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.01638822630047798,0.5038402080535889,-165.0747528076172,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-0.15163037180900574,0.1462545245885849,-167.8084259033203,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.7041736841201782,0.3510299623012543,-170.53298950195312,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.3146764039993286,-0.1446470469236374,-173.2026824951172,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-0.18116511404514313,-0.6129688620567322,-175.81521606445312,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.4596172869205475,0.3993277847766876,-178.40618896484375,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-0.7576372027397156,0.6039852499961853,179.07582092285156,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.850750207901001,-0.9381508231163025,176.5297088623047,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-1.4791514873504639,2.250293016433716,174.3859405517578,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.6511984467506409,-1.9600367546081543,172.599853515625,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-1.2519326210021973,1.6862505674362183,171.2568359375,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-0.5761269927024841,-1.1012128591537476,170.43328857421875,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-1.0328598022460938,-2.076234817504883,169.91285705566406,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-0.7263845205307007,-0.21025490760803223,169.7315673828125,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.046539921313524246,-0.02560325711965561,169.84315490722656,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
1.3794339895248413,-0.045315757393836975,169.8104248046875,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.8352075815200806,0.1487806737422943,169.7896270751953,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.10617401450872421,0.19251303374767303,169.82461547851562,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-0.4658547341823578,0.13653674721717834,169.8179473876953,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-0.4572652280330658,0.405265748500824,169.8173370361328,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-0.27495241165161133,0.15371103584766388,169.82989501953125,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.2992078363895416,0.1228065937757492,169.811279296875,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.3841375410556793,0.18135330080986023,169.81483459472656,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.2006945013999939,0.10349298268556595,169.8162078857422,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-0.17491032183170319,0.2629341185092926,169.82040405273438,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-0.19184932112693787,0.19748149812221527,169.82510375976562,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-0.008988014422357082,0.19184666872024536,169.8226318359375,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.1989135444164276,0.17243386805057526,169.82192993164062,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.15301133692264557,0.163084015250206,169.82122802734375,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-0.036234818398952484,0.20026449859142303,169.82186889648438,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-0.09754914790391922,0.18642069399356842,169.82412719726562,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.018297988921403885,0.18958090245723724,169.82260131835938,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.11536435782909393,0.16829338669776917,169.8229522705078,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.08571916073560715,0.17311249673366547,169.8230743408203,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-0.017060741782188416,0.20095182955265045,169.8241729736328,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-0.03232363611459732,0.18059132993221283,169.8251190185547,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.029231755062937737,0.18396712839603424,169.82540893554688,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.07260049879550934,0.16722442209720612,169.8260498046875,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.04830930754542351,0.19047586619853973,169.82550048828125,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-0.0005395554471760988,0.1921611726284027,169.82546997070312,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
-0.003456606063991785,0.1820850521326065,169.82675170898438,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.03620577231049538,0.18214574456214905,169.8271942138672,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.05432673916220665,0.16855184733867645,169.82814025878906,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.033270396292209625,0.19330133497714996,169.82766723632812,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.010203966870903969,0.187583789229393,169.82815551757812,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.03157854452729225,0.17353050410747528,169.828857421875,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.037436213344335556,0.18725980818271637,169.82833862304688,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.041325803846120834,0.16689051687717438,169.82846069335938,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.03191119059920311,0.17998643219470978,169.8282012939453,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.016223372891545296,0.18376755714416504,169.82838439941406,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.04089910164475441,0.18210482597351074,169.82920837402344,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.04092499613761902,0.17984001338481903,169.82974243164062,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.02991534024477005,0.1838732212781906,169.8301239013672,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.01888999342918396,0.17692099511623383,169.83082580566406,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.005807932000607252,0.1837703436613083,169.83187866210938,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.026209888979792595,0.18602260947227478,169.83139038085938,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.031355198472738266,0.1839454025030136,169.83197021484375,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.033856749534606934,0.1764514297246933,169.83224487304688,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.026289869099855423,0.17729488015174866,169.83290100097656,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.013878241181373596,0.18451644480228424,169.8328399658203,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.043234847486019135,0.1807575523853302,169.83335876464844,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.03764435276389122,0.17560622096061707,169.8326873779297,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.023218460381031036,0.1802922487258911,169.83197021484375,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.026645692065358162,0.18025605380535126,169.83303833007812,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.012917927466332912,0.1970430165529251,169.8329315185547,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.022498227655887604,0.17975278198719025,169.83364868164062,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.050797201693058014,0.16295766830444336,169.83314514160156,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.02094191685318947,0.16804653406143188,169.83250427246094,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.02154136821627617,0.1788107305765152,169.83251953125,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.02054268680512905,0.17047367990016937,169.833251953125,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.02356174774467945,0.17978638410568237,169.83297729492188,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.018002372235059738,0.17505894601345062,169.83265686035156,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.03137499839067459,0.1793307065963745,169.8330841064453,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.029248548671603203,0.1730802059173584,169.8334197998047,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.02457737922668457,0.1651037335395813,169.83348083496094,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.017223848029971123,0.17856837809085846,169.83425903320312,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.02594580687582493,0.16743260622024536,169.83444213867188,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.02372562326490879,0.16794002056121826,169.83480834960938,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.028916845098137856,0.17212823033332825,169.83470153808594,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.036995988339185715,0.16820292174816132,169.83514404296875,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.027896443381905556,0.1750391572713852,169.83493041992188,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.029693035408854485,0.16394589841365814,169.83518981933594,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.03024362213909626,0.1678416132926941,169.83480834960938,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.03492557257413864,0.1751376837491989,169.83555603027344,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.036126721650362015,0.16275039315223694,169.83494567871094,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.030515329912304878,0.16301028430461884,169.835205078125,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.03177117928862572,0.18058261275291443,169.836181640625,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.02883797697722912,0.1704525351524353,169.83700561523438,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.03719465807080269,0.17377187311649323,169.83705139160156,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.04214116558432579,0.17733915150165558,169.83743286132812,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.017977215349674225,0.1645270437002182,169.8369903564453,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.028076250106096268,0.1605139970779419,169.83660888671875,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.03212692216038704,0.17007769644260406,169.83714294433594,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0.03126553073525429,0.1624682992696762,169.8374786376953,0.024443565553261184,-0.40184588004731464,0.004927894597252218,-0.5221934763093788
0,0.1685485690832138,169.83787536621094,0.024527868347294226,-0.41052611736994643,0.00518844068671267,-0.5194350024064381
0,0.1747794896364212,169.8382110595703,0.02461434235873944,-0.41915952518375377,0.00518844068671267,-0.5165739352504412
-0.1201595738530159,0.17478717863559723,169.83558654785156,0.024692471955333747,-0.4277448153081867,0.004187110904604204,-0.5136608796815076
-1.144067645072937,0.4001690149307251,169.86819458007812,0.024674463580207293,-0.436265902456103,-0.006348115919778736,-0.508869578068455
-2.522277355194092,-0.1992407590150833,170.0146484375,0.02431405435652577,-0.444733108739472,-0.036900990922003975,-0.5071951759358246
-3.064134359359741,0.6878852844238281,170.21385192871094,0.023311092583203907,-0.45315242802413797,-0.08345442187661925,-0.503123138224085
-2.390019416809082,1.5232149362564087,170.2028045654297,0.021541424873026307,-0.4613842650347699,-0.12890570334469278,-0.48469730305174974
-0.5168348550796509,0.7037732005119324,170.28570556640625,0.019191131603955823,-0.4693079014650235,-0.15312948894376555,-0.46613906857868026
-1.5923409461975098,-0.1581999957561493,170.3479766845703,0.016492502913137704,-0.47703899891322676,-0.17070595395440855,-0.4615926252057154
-1.2005503177642822,-0.15136031806468964,170.42782592773438,0.013453452898344659,-0.48475370657733735,-0.1939800478207568,-0.46417229448755576
-1.720460057258606,1.4042004346847534,170.6160888671875,0.010017604158622122,-0.49240290869958686,-0.21832180094594755,-0.45373196018238854
-1.5385029315948486,-0.5823250412940979,170.69207763671875,0.006152590601963728,-0.4999080333558634,-0.24547982585305966,-0.4468829985707997
-0.8782737255096436,1.039585828781128,170.66677856445312,0.001893428458780478,-0.5073243291106901,-0.2656196313289304,-0.4430724920084078
-1.0960997343063354,0,170.6759490966797,-0.0026706746647444726,-0.5146366771838315,-0.2820727434940636,-0.43440927676856506
-0.559181809425354,0.9267119765281677,170.6480255126953,-0.007486837163515789,-0.5218124767982709,-0.29586675635849435,-0.4266866769641637
-1.3203436136245728,-0.13589131832122803,170.58180236816406,-0.012548472368313607,-0.528869003313076,-0.31152946821724375,-0.4200965048124392
-1.2919602394104004,-0.07349445670843124,170.45375061035156,-0.01792204016172843,-0.5358851524054381,-0.3332986669925352,-0.4218413862710197
-1.1924374103546143,0.7651625871658325,170.27842712402344,-0.023649545559504364,-0.5428678096675622,-0.354001980740577,-0.41607748518387466
0.4122876822948456,-0.3539479374885559,170.2068634033203,-0.029603755636295907,-0.5497738778477326,-0.3605032284744084,-0.41265069643656405
-0.6155074238777161,0.7499785423278809,170.23440551757812,-0.035626255259590414,-0.5566238873296726,-0.3621967263209323,-0.40935044139623633
-0.8256999254226685,-0.16305693984031677,170.171142578125,-0.0417629512086407,-0.5634056362416594,-0.3742067875651022,-0.4044594280421733
