faccX,faccY,yaw,posX,posY,velX,velY
0.7352622747421265,-0.13472791016101837,-112.00336456298828,-0.34458723176244965,0.01380927929706279,0.3447602123332521,0.10232726670801609
0.2063024938106537,1.2606196403503418,-111.97467041015625,-0.34458723176244965,0.01380927929706279,0.3447602123332521,0.10232726670801609
0.2523241341114044,0.9287670254707336,-111.99939727783203,-0.34458723176244965,0.01380927929706279,0.3447602123332521,0.10232726670801609
-0.0264930110424757,0.5328336358070374,-111.99275970458984,-0.34458723176244965,0.01380927929706279,0.3447602123332521,0.10232726670801609
-0.23496201634407043,-0.22880655527114868,-111.98440551757812,-0.34458723176244965,0.01380927929706279,0.3447602123332521,0.10232726670801609
-0.2838451564311981,-0.8117018342018127,-111.98220825195312,-0.34458723176244965,0.01380927929706279,0.3447602123332521,0.10232726670801609
-0.37182095646858215,-0.374011367559433,-111.98491668701172,-0.34458723176244965,0.01380927929706279,0.3447602123332521,0.10232726670801609
-0.06353502720594406,0.03865417093038559,-111.97899627685547,-0.34458723176244965,0.01380927929706279,0.3447602123332521,0.10232726670801609
-0.05946975573897362,0.33242177963256836,-111.98313903808594,-0.34458723176244965,0.01380927929706279,0.3447602123332521,0.10232726670801609
-0.1421353667974472,0.10309335589408875,-111.98296356201172,-0.34458723176244965,0.01380927929706279,0.3447602123332521,0.10232726670801609
-0.16799180209636688,-0.16802476346492767,-111.98040771484375,-0.34458723176244965,0.01380927929706279,0.3447602123332521,0.10232726670801609
-0.21806898713111877,-0.32152897119522095,-111.98028564453125,-0.34458723176244965,0.01380927929706279,0.3447602123332521,0.10232726670801609
-0.17414136230945587,-0.05230002850294113,-111.97819519042969,-0.34458723176244965,0.01380927929706279,0.3447602123332521,0.10232726670801609
-0.09290219843387604,0.08655979484319687,-111.97867584228516,-0.34458723176244965,0.01380927929706279,0.3447602123332521,0.10232726670801609
-0.14311054348945618,0.024644527584314346,-111.98007202148438,-0.34458723176244965,0.01380927929706279,0.3447602123332521,0.10232726670801609
-0.1837654560804367,-0.1374983787536621,-111.97976684570312,-0.34458723176244965,0.01380927929706279,0.3447602123332521,0.10232726670801609
-0.17182475328445435,-0.13463576138019562,-111.9790267944336,-0.34458723176244965,0.01380927929706279,0.3447602123332521,0.10232726670801609
-0.1594243049621582,-0.047297049313783646,-111.97789001464844,-0.34458723176244965,0.01380927929706279,0.3447602123332521,0.10232726670801609
-0.1410471796989441,0.01044910866767168,-111.97734832763672,-0.34458723176244965,0.01380927929706279,0.3447602123332521,0.10232726670801609
-0.16112743318080902,0,-111.97700500488281,-0.33886221257167876,0.015515459374742758,0.34224209055925414,0.10241434261358003
-0.29234957695007324,-0.3869800269603729,-111.9820327758789,-0.33318966918806137,0.017195491471985732,0.3384631154748301,0.09918950905557691
-0.3304253816604614,-1.0610383749008179,-111.92897033691406,-0.3275918655244955,0.018748093122782764,0.33327332415307565,0.087122689040067
0,-2.799191951751709,-111.65888977050781,-0.322060256329004,0.019932066389655233,0.33051977930590515,0.05495410298462927
-1.5254604816436768,-2.323806047439575,-111.43273162841797,-0.3166575280962419,0.020492204356121882,0.3178076086255412,0.01226245299136857
-1.2259693145751953,-1.2246712446212769,-111.42398071289062,-0.3115518061327759,0.020450156538473797,0.29487902699038393,-0.01730819110913853
-0.6594885587692261,-0.7573614716529846,-111.51018524169922,-0.306768090257474,0.020024045525802444,0.2791668780458471,-0.03382513041142404
-0.4549688994884491,-1.6554229259490967,-111.55647277832031,-0.30219270183575553,0.01929273888022301,0.26987973256036646,-0.05393166705810805
-0.5957435965538025,-1.4429579973220825,-111.49900817871094,-0.2977676724386412,0.018178712420694042,0.2611237950933477,-0.07975150808536788
-1.0374386310577393,-1.759246587753296,-111.44461059570312,-0.29352902461955843,0.016627145300863233,0.24751394319658487,-0.10643654629432936
-0.5438538789749146,-0.9917770624160767,-111.4209213256836,-0.2895136042128121,0.01466215955358487,0.23433650561297942,-0.12936174337907413
-0.6021348834037781,-1.0467097759246826,-111.37345123291016,-0.28568757833887204,0.012364568911271082,0.22478659925982364,-0.14634913369858046
-0.06482835114002228,0.1628304421901703,-111.33841705322266,-0.28198745190916275,0.009864036173674288,0.21922857230529197,-0.15371479481303474
-0.32380616664886475,-1.8423652648925781,-111.20467376708984,-0.278360630878921,0.007185488564102709,0.2159899513237179,-0.1677109183355548
-0.6874098181724548,-1.2387393712997437,-111.12320709228516,-0.2748310216891383,0.004176340992107884,0.2075631514502069,-0.19338679030382414
-0.9426518082618713,-0.8789533376693726,-110.99573516845703,-0.2714848345556928,0.0008061658266990714,0.19397930456325418,-0.21103422954523343
0.2720816433429718,-0.38026946783065796,-110.89850616455078,-0.268298413518869,-0.0027985173605478766,0.18839121985559668,-0.22152775292440036
-0.1068609431385994,-1.3851025104522705,-110.78291320800781,-0.26514708619487265,-0.006613241852224196,0.18976805902396646,-0.2362391860767581
-0.6963505744934082,-0.5190609097480774,-110.70821380615234,-0.2620400637887532,-0.010682795191017412,0.1830746297103664,-0.25210721457842766
-0.8636283278465271,-0.5151516795158386,-110.56381225585938,-0.25909715182846516,-0.014956402419356757,0.17007480552420026,-0.26072565282229365
0.23988164961338043,-1.612478494644165,-110.49138641357422,-0.25630588747793914,-0.019449582061822762,0.16487691653892403,-0.278455904273627
-0.7309157252311707,-1.1240512132644653,-110.46173095703125,-0.25359203845754164,-0.024280550584987976,0.16078496590877578,-0.3012603185061989
-0.918721079826355,0.1915137618780136,-110.47051239013672,-0.25102684713719103,-0.029366315438659793,0.1470379925332964,-0.3090314639344193
-0.5949020385742188,-0.6015310287475586,-110.57228088378906,-0.24868132664485837,-0.034545313258877164,0.13442446654662496,-0.3124482744916655
0.8928804993629456,0,-110.61219787597656,-0.2464202259204154,-0.03979455748851239,0.136907620386531,-0.31746103306456186
0,-1.058228611946106,-110.55274963378906,-0.24407642665707302,-0.0451590628043069,0.14434829121455556,-0.3262796048307794
-1.2231543064117432,0.430054247379303,-110.4918212890625,-0.2417555630747757,-0.05064067943791481,0.13415533866112436,-0.3315143912021694
0.14415033161640167,-1.060860276222229,-110.49651336669922,-0.23959457159533995,-0.056209725265509505,0.1251636388711632,-0.3367711081091938
0,-0.9387480616569519,-110.61099243164062,-0.23749850050779164,-0.0619614387574599,0.12636489163463321,-0.3534345109248537
-0.17833128571510315,-0.522664487361908,-110.8373031616211,-0.2354048030976113,-0.06795350092211155,0.12487879758700736,-0.36561294883334416
-1.71258544921875,0,-110.84856414794922,-0.23345480346664269,-0.07408334621428965,0.10912115812922525,-0.36996848622802675
-0.21109960973262787,-0.08877871185541153,-110.78870391845703,-0.23176970673802721,-0.08025565283974673,0.09309044930463044,-0.3707083088268218
-0.3277648687362671,0.5494180917739868,-110.68489074707031,-0.23025562039395484,-0.08640213580769941,0.08859991198405631,-0.3668696473275004
-0.41360241174697876,0.6540306806564331,-110.6836166381836,-0.228830439033143,-0.09243305709840564,0.0824218513133626,-0.3568409075572469
1.1615265607833862,-1.6000077724456787,-110.77991485595703,-0.2274048023342372,-0.09844609841128957,0.08865455255533267,-0.36472404998882396
-0.11998739838600159,-0.2780805230140686,-110.96519470214844,-0.22585489734981518,-0.10465525537606578,0.09733404557531088,-0.3803747857843219
0.08076119422912598,-1.425261378288269,-110.97196197509766,-0.22423538729884868,-0.11111312277117269,0.09700716054067024,-0.394569301628508
-0.05732114613056183,-0.23778291046619415,-110.81251525878906,-0.22261697350871956,-0.11780476698503355,0.09720249427482494,-0.4084280040347952
0.7765029072761536,0.1695265918970108,-110.72409057617188,-0.22094698875961516,-0.12461664040773633,0.10319567561770487,-0.40899680668953836
-1.9291058778762817,-0.17710255086421967,-110.65806579589844,-0.21930710270561177,-0.1314337799608236,0.09359065086270381,-0.4090599396809318
-0.30167147517204285,1.636422038078308,-110.53956604003906,-0.2179021736185284,-0.1381501039911159,0.07500083958730111,-0.3968989439541477
0.4211170971393585,-1.4988328218460083,-110.33287048339844,-0.21664386479054787,-0.1447555315836689,0.07599621977036207,-0.3957523671522119
-0.4636041522026062,0,-110.26602935791016,-0.21538021161764345,-0.15145548998216732,0.07564216097816834,-0.4082426406675953
-0.4290781021118164,0.15486784279346466,-110.16712951660156,-0.21418150075789025,-0.1582487792819888,0.06820314219221482,-0.4069520753109831
0.3712039291858673,-0.9295622110366821,-110.0829086303711,-0.21304880076113986,-0.16508511209052207,0.06772085741783192,-0.4134078617130099
-0.5013171434402466,-0.1417219340801239,-110.06575012207031,-0.21192915544405477,-0.172049637851372,0.06663658063237876,-0.4223352295889833
-0.6000375151634216,-0.5043299198150635,-110.01678466796875,-0.2108950287292515,-0.1791334230565978,0.05745862514401486,-0.42771899503810984
-0.3041125535964966,0.188707172870636,-109.99198150634766,-0.2100001731760707,-0.18628399122021522,0.04992404123768221,-0.4303491845959801
0.5781862139701843,0.26026883721351624,-110.01152038574219,-0.20914907292902782,-0.19342529874055905,0.05220798840746294,-0.42660771784527884
0.14220164716243744,0,-110.01189422607422,-0.20822891285410255,-0.2005173531465072,0.058211220583568125,-0.42443881086849955
-0.7297514081001282,0,-109.97747039794922,-0.2072995279111082,-0.20759133332764887,0.05331497257575404,-0.42443881086849955
0.169637531042099,-0.5080257654190063,-109.94149017333984,-0.20644984183186355,-0.2147005930758335,0.048647356933603794,-0.42867235891365796
0.619274377822876,-1.3295658826828003,-110.15208435058594,-0.20558426700041008,-0.2219727429221793,0.05522162284081192,-0.4439856226478397
-0.21742545068264008,1.3942850828170776,-110.44087982177734,-0.20463600044423402,-0.22936800891074507,0.058570363900313886,-0.44344629598005403
-1.352523684501648,-1.4561768770217896,-110.7386474609375,-0.20376885195806102,-0.23676307855167686,0.045487454440444816,-0.44396206093175994
-0.402055948972702,1.0100007057189941,-110.53787994384766,-0.2031325735252671,-0.24419343069021332,0.030865957494825236,-0.4476801956926166
-0.29581791162490845,0.8888885974884033,-110.41263580322266,-0.20266660436289483,-0.25152289997236754,0.025050341989845147,-0.43185611816588826
0.6621513962745667,-1.0992227792739868,-110.4228515625,-0.20222365883774118,-0.25873510848220077,0.028103121028592297,-0.43360890301410143
-0.08805257827043533,0.4262530207633972,-110.5711669921875,-0.20171540551379213,-0.2660086575434435,0.03288727784529339,-0.439216984335023
-0.513603687286377,-1.3852843046188354,-110.65733337402344,-0.2012090659014787,-0.27339554001040606,0.027873475632319955,-0.447208911700485
0.5042120814323425,0.30979639291763306,-110.5871353149414,-0.20074516016912433,-0.2809237085326156,0.027795212250203,-0.4561713109646617
-0.5548598766326904,0.32636725902557373,-110.51573181152344,-0.20028542383962097,-0.28848238568397505,0.0273731472902001,-0.4508699471984683
-1.2302114963531494,-0.17456252872943878,-110.49856567382812,-0.19995316800790833,-0.29598634280879005,0.012497552515318103,-0.4496049077793338
0.9772363901138306,1.2237247228622437,-110.43204498291016,-0.19976244318169742,-0.30340689945274196,0.010389426629990445,-0.4408618894948938
0.11796783655881882,-1.2887530326843262,-110.31079864501953,-0.19951323022212308,-0.31075911346583895,0.019516128518929192,-0.44140379207674446
-0.06535255908966064,-0.2851206064224243,-110.21170806884766,-0.19918430757476113,-0.3182251401142782,0.01995458916450551,-0.4545194057359674
-0.3457823693752289,0.8144862055778503,-110.03799438476562,-0.198880282125385,-0.32576370204326965,0.016528464760631432,-0.4501080257430055
0.25212445855140686,-0.6936368346214294,-109.94241333007812,-0.1986113117342928,-0.33325711015489223,0.015747982170432915,-0.449100947651702
-0.4259452223777771,-0.461477667093277,-109.95392608642578,-0.19836091625116242,-0.34082234223392854,0.014299475805213162,-0.4587269018326579
-0.676762044429779,0,-109.97962188720703,-0.19819916854793718,-0.348499837658021,0.005110248581816862,-0.4625725490584352
-1.1160218715667725,0,-110.04527282714844,-0.19823849662129556,-0.3562093801423283,-0.009829617384821068,-0.4625725490584352
0.957084059715271,0.2996177077293396,-110.07896423339844,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.34147965908050537,-0.7012545466423035,-109.98554229736328,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.7140576839447021,0.9018039107322693,-109.95333099365234,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.27207621932029724,-0.8316335678100586,-109.96627044677734,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.3158297836780548,0.7687556743621826,-110.15276336669922,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.18651731312274933,0.834506630897522,-110.37108612060547,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.5820931792259216,2.229886054992676,-110.76374816894531,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
1.2310758829116821,2.589805841445923,-111.42604064941406,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.223554328083992,2.2023885250091553,-112.35482025146484,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.9328782558441162,1.3618148565292358,-113.47681427001953,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.0539797879755497,-0.0034596172627061605,-114.75318908691406,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.3006744086742401,1.1307283639907837,-116.18004608154297,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.5107811689376831,2.637263059616089,-117.7179946899414,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.9860588312149048,0.9385184049606323,-119.42416381835938,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.04835676774382591,2.2092342376708984,-121.25579071044922,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.9170387387275696,1.3188649415969849,-123.25625610351562,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.5383937358856201,1.6253515481948853,-125.38276672363281,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.6801186203956604,0.035736311227083206,-127.69530487060547,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.9591933488845825,2.385540723800659,-130.10696411132812,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
1.1831530332565308,0.729935348033905,-132.61380004882812,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.42231661081314087,1.6784766912460327,-135.23355102539062,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.6877473592758179,0.13650032877922058,-137.9004364013672,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.1432526856660843,2.054349899291992,-140.6388397216797,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.04806741327047348,0.7079708576202393,-143.42819213867188,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.32430168986320496,1.4685649871826172,-146.27890014648438,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.8243072032928467,0.823358416557312,-149.14462280273438,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.5086271166801453,1.1258193254470825,-152.0530242919922,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-1.9672845602035522,0.31888774037361145,-154.88201904296875,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.33020099997520447,2.1103620529174805,-157.74270629882812,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
1.1282800436019897,0.022124188020825386,-160.5966796875,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-1.3834519386291504,0.8951185345649719,-163.51014709472656,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
1.8521074056625366,0.3874437212944031,-166.54563903808594,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.14397890865802765,1.365092158317566,-169.59019470214844,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.05089721083641052,0.9029152393341064,-172.66004943847656,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.3078847825527191,-0.045416560024023056,-175.69244384765625,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.1636442393064499,1.1398701667785645,-178.7991180419922,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.02293035387992859,0.7207213044166565,178.06292724609375,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.6393930912017822,0.40819042921066284,174.92906188964844,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.8219778537750244,0.057282522320747375,171.77301025390625,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.1294737160205841,0.34123602509498596,168.6527862548828,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.3256567716598511,0.9204372763633728,165.53680419921875,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.7541664838790894,0.006166859529912472,162.4117431640625,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.022101767361164093,0.15702977776527405,159.27760314941406,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.9520396590232849,-0.8070557713508606,156.123291015625,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.28198230266571045,0.5894308090209961,152.97520446777344,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.6330937147140503,0.05924640968441963,149.82196044921875,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.03781058266758919,-0.3271116316318512,146.68026733398438,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.501262366771698,-0.09660053998231888,143.50140380859375,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.5995110869407654,-1.1408898830413818,140.35244750976562,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.5089429020881653,0.12212169915437698,137.18948364257812,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.5701627731323242,0.03846227377653122,134.03082275390625,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.48244473338127136,-0.15092067420482635,130.8969268798828,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.08494149893522263,0.31222301721572876,127.80220031738281,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.21011537313461304,0.089683398604393,124.65372467041016,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.2094147950410843,-0.6287751793861389,121.51973724365234,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.31605085730552673,-1.1085995435714722,118.46814727783203,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.8518097400665283,-0.6884000897407532,115.43272399902344,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
1.1552419662475586,0.7261888384819031,112.4942398071289,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.6658799052238464,2.2619307041168213,109.55967712402344,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.8255531191825867,-1.49726402759552,106.54501342773438,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.7173191905021667,-0.9004771709442139,103.58626556396484,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.50184166431427,0.5172162055969238,100.70580291748047,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.2532051205635071,-0.7678820490837097,97.92516326904297,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.11568395793437958,-0.5119043588638306,95.03457641601562,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.009935910813510418,0.1909901350736618,92.2009506225586,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.251401424407959,-0.52418452501297,89.2564468383789,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.31538859009742737,0.22730432450771332,86.22599792480469,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.8966526985168457,-0.3457571268081665,83.09713745117188,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.2465330809354782,-1.2484190464019775,79.9044189453125,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.5316488742828369,-2.0297769879107364e-05,76.64771270751953,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.29534393548965454,-0.8437039852142334,73.34214782714844,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.3431977927684784,-0.4788081645965576,69.99472045898438,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.7663170099258423,0.6540761590003967,66.63237762451172,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-1.026443600654602,-0.9864197969436646,63.217472076416016,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.3035142421722412,-0.08726881444454193,59.892024993896484,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.7470269203186035,-0.07578452676534653,56.514198303222656,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.5284607410430908,-0.12121370434761047,53.143028259277344,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-1.588509202003479,-0.6419740319252014,49.74265670776367,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.39753249287605286,-0.7782702445983887,46.3400764465332,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.3635488748550415,0.19158664345741272,42.92148208618164,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.2774120569229126,-0.6524060964584351,39.454559326171875,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
1.5367790460586548,-0.1245545819401741,36.02223205566406,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.6474422216415405,-0.6456617116928101,32.556217193603516,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.6815471649169922,-0.03427135944366455,29.060867309570312,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.016611691564321518,-0.6599473357200623,25.56580924987793,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-2.4585282802581787,0.6231254935264587,22.049846649169922,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.9451276659965515,0.1437826156616211,18.58806037902832,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-1.2561451196670532,0.47401320934295654,15.074250221252441,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
1.0318622589111328,-0.9045502543449402,11.666644096374512,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.8331611156463623,0.49132439494132996,8.156963348388672,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.27967002987861633,-0.6621916890144348,4.750105381011963,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.9303809404373169,0.4357343018054962,1.3084077835083008,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.12874750792980194,0.06094122678041458,-2.089662790298462,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.5191149711608887,-0.7070016264915466,-5.548636436462402,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.5504791140556335,-0.28015631437301636,-8.992227554321289,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.11537595093250275,0.38684695959091187,-12.434383392333984,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.02907310612499714,-1.4448074102401733,-15.885218620300293,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-1.4539875984191895,1.765816330909729,-19.404720306396484,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.8636727929115295,-0.802383542060852,-22.826953887939453,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.19933824241161346,-0.23626479506492615,-26.290037155151367,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.400527685880661,0.15587592124938965,-29.801570892333984,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-1.3330692052841187,0.7155556678771973,-33.27328109741211,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.3522129952907562,0.26554441452026367,-36.71461486816406,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.5540964007377625,0.6739254593849182,-40.11515808105469,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.5786770582199097,-0.14092881977558136,-43.50689697265625,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.22035209834575653,0.3572102189064026,-47.01432418823242,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.12874265015125275,0.5557165145874023,-50.483154296875,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.07860372960567474,1.3431360721588135,-53.90097427368164,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.08677288889884949,-0.11640555411577225,-57.19453811645508,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-1.20888090133667,-0.911767303943634,-60.502098083496094,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.11740631610155106,1.5473718643188477,-63.891319274902344,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.5592756271362305,0.6376916170120239,-67.29571533203125,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.011186390183866024,1.6975336074829102,-70.80868530273438,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.37005090713500977,-0.7466939091682434,-74.20903778076172,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.06749176234006882,1.0029765367507935,-77.6136245727539,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.02313200570642948,1.1692062616348267,-80.9882583618164,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.10499170422554016,-1.0449167490005493,-84.4508056640625,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.06973307579755783,1.892845869064331,-87.99372100830078,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.10062171518802643,0.2730393409729004,-91.55428314208984,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.26632821559906006,0.5170914530754089,-95.19474792480469,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
