faccX,faccY,yaw,posX,posY,velX,velY
-1.5229289531707764,0.43837037682533264,-85.97053527832031,0.004344731563081344,-0.050885883360687216,0.02931980403761069,-0.35568893924355505
1.0702049732208252,-0.7822158932685852,-86.10999298095703,0.004801955798433887,-0.05683791050894391,0.02554710420469443,-0.35855431854724884
-1.0289963483810425,-0.41432908177375793,-86.27356719970703,0.005230602578570446,-0.06289690921910933,0.02589050941169262,-0.3685255266726017
-0.1458146721124649,-0.9559995532035828,-86.38204193115234,0.005580526970119941,-0.06913416304108168,0.016100417574246725,-0.3799449319640795
1.0777459144592285,-0.8496518135070801,-86.43399047851562,0.005913584710409245,-0.07559197102983792,0.023866511260469757,-0.3949920266866684
0.11363206058740616,-0.7634280920028687,-86.36119842529297,0.0063940944796842016,-0.08228719091249836,0.033794661052525043,-0.40843435923258464
0.40298157930374146,-0.8578084111213684,-86.17884826660156,0.006993214777774282,-0.08920701610131396,0.03809977471828461,-0.42194466342528664
-0.3012867271900177,0,-86.12199401855469,0.007635273165586922,-0.09629899718695216,0.038947231819232306,-0.42909306685129806
-0.6610156297683716,-0.188853919506073,-86.04884338378906,0.008217567143340905,-0.10346366315666171,0.030928045511245728,-0.43066684951384865
0.5244545340538025,-0.7439470291137695,-86.00471496582031,0.00872355115910371,-0.11070622182554668,0.029790036380290985,-0.43844019075234736
-0.2241760939359665,-0.5394424796104431,-85.9912338256836,0.009240904434894521,-0.11810268260952499,0.032292356714606285,-0.44913510332504913
0.27097150683403015,-0.29702362418174744,-85.96967315673828,0.009782360061589213,-0.12564635558881693,0.032682318488756815,-0.45610565418998406
0.5557542443275452,-0.37507176399230957,-85.9374771118164,0.010384476880232491,-0.13329478978282874,0.039571699748436606,-0.46170644909143455
-0.8197126984596252,-0.30230259895324707,-85.93081665039062,0.011025674761169484,-0.14103693715400165,0.037372045964002606,-0.4673512354493142
0.7972556948661804,0.23672369122505188,-85.87127685546875,0.011646982679764427,-0.14883067850230466,0.037184904267390566,-0.4678977263470491
0,-0.5971875190734863,-85.77410888671875,0.012322096063031088,-0.1566540061516894,0.04382870172460874,-0.4709015915791194
-0.4980159103870392,-0.06935960799455643,-85.65816497802734,0.013017989986886578,-0.16454865400627666,0.03967856913805008,-0.47645615097135313
-0.6375364065170288,-0.2305809110403061,-85.50859832763672,0.013600441672735742,-0.17251041905850997,0.030215633163849516,-0.47895565529664363
0.2724866271018982,-0.6424773335456848,-85.50252532958984,0.014078684879673849,-0.18055364235821694,0.027173551668723428,-0.48623114066819356
2.208325147628784,1.3785386085510254,-85.6535415649414,0.014703856002953314,-0.188606379336367,0.04784698312481245,-0.4800972967098157
-1.39700448513031,-1.1270273923873901,-85.79755401611328,0.015557647434373694,-0.19659053489151923,0.054607988645633064,-0.4780013699084521
0.05101434513926506,-1.4462047815322876,-85.91272735595703,0.0163743090409682,-0.20473592106873786,0.04339140414570769,-0.49944497135778276
-0.5582467317581177,-0.43758660554885864,-86.10768127441406,0.017062274638770355,-0.213190822771026,0.03916446759055059,-0.5151432329167923
-0.359389066696167,-0.48528480529785156,-86.19283294677734,0.01765129105705354,-0.2218406316120591,0.03151750260343155,-0.5228338280071816
0.7709344029426575,0.8781487941741943,-86.09658813476562,0.01820516230435007,-0.2305272465240624,0.03494704707215231,-0.519559961433212
0.16197873651981354,-0.5450273752212524,-86.06580352783203,0.018852398723570835,-0.2391634457827442,0.04272132323433957,-0.5167839496086042
0,0.9253912568092346,-86.20890045166016,0.019575669300845925,-0.24775009745111065,0.04407114603867135,-0.513614250595371
-0.24103419482707977,0.44899168610572815,-86.41979217529297,0.020293449915738566,-0.25621489170110884,0.04206252774844568,-0.502161059404413
-0.6826832890510559,-1.4150121212005615,-86.63319396972656,0.02093034499738779,-0.2646513274436195,0.03436488204946122,-0.5102112296968699
0.8446973562240601,-0.3407067358493805,-86.68207550048828,0.021514344008432492,-0.2732767728591958,0.03571499927590292,-0.5248422201722861
-0.7891017198562622,-0.5502415299415588,-86.64492797851562,0.022113454804445303,-0.2820860146027472,0.036178296245634574,-0.5322667890538773
0.3952614963054657,-0.11794009059667587,-86.48075103759766,0.022689076393014852,-0.2910035292550714,0.03289629438271127,-0.5378349692250292
-0.26946938037872314,0.3813881278038025,-86.44380187988281,0.023246083529666065,-0.29994915040623804,0.033944562015434124,-0.5356395689149698
0.3549903333187103,-0.4950348138809204,-86.55144500732422,0.023817765184988578,-0.30888436868579844,0.03465723662326735,-0.5365866246322791
-0.05267598107457161,1.3496456146240234,-86.65015411376953,0.024416379847615542,-0.3177681311240626,0.0371765228919685,-0.5294648679594199
0.4183393716812134,-0.4032840132713318,-86.67011260986328,0.025061381853496035,-0.3265268260344034,0.04022371781369052,-0.5215785212814809
-0.6826519966125488,-0.4411695599555969,-86.71900939941406,0.02571342210699287,-0.3352784439983466,0.038021112605929386,-0.5286156343917052
-0.690487802028656,0.23772485554218292,-86.69994354248047,0.026251750386630496,-0.3441028326760148,0.026578280950586012,-0.5303110069284837
1.1720430850982666,0.5023618340492249,-86.57275390625,0.026728163074908984,-0.35288995454915684,0.030591241642832768,-0.5241436178485552
-0.5336763858795166,-0.294878214597702,-86.4783935546875,0.02728234812306861,-0.3616112729286153,0.03591096413632235,-0.5224145876864592
-0.7410786151885986,-0.13114909827709198,-86.35110473632812,0.027792339539155362,-0.37034776795345037,0.02528800579408806,-0.5259648152937492
0.5940773487091064,-0.4611406922340393,-86.30411529541016,0.028203597881106865,-0.37915497944379833,0.024062995240092293,-0.5309005635480086
0.8092101812362671,0.5560389757156372,-86.43317413330078,0.028702098324687942,-0.38799673201102336,0.035757057989637075,-0.5301097445189953
-0.22055968642234802,-0.26801300048828125,-86.63949584960938,0.029338927797766194,-0.39681189261583805,0.04066247877975307,-0.5277095280587674
0.17604991793632507,-0.43889325857162476,-86.91959381103516,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-1.0336374044418335,-1.0124763250350952,-87.09501647949219,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.42256325483322144,0.16647495329380035,-87.04511260986328,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.16709987819194794,1.6219903230667114,-86.96562957763672,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-0.9483807682991028,2.3670737743377686,-87.19676971435547,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.376956582069397,4.347485542297363,-87.91963958740234,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-1.4783636331558228,0.9492644667625427,-88.91278076171875,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.15032443404197693,2.917604923248291,-90.17557525634766,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.42075270414352417,1.8930554389953613,-91.73721313476562,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-1.3460992574691772,2.8894307613372803,-93.5408935546875,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.1093730628490448,1.6001819372177124,-95.4913558959961,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-1.0489565134048462,0.7754954099655151,-97.50122833251953,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-0.12846159934997559,1.5918208360671997,-99.59772491455078,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-0.30911189317703247,1.1664308309555054,-101.75778198242188,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.2915376126766205,2.0549371242523193,-103.9906997680664,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.41232937574386597,1.5926367044448853,-106.32215881347656,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-1.0085577964782715,0.7010139226913452,-108.71930694580078,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.6100644469261169,0.6600121259689331,-111.18476104736328,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-0.9469050168991089,1.2408621311187744,-113.64693450927734,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-0.7785700559616089,0.9037396907806396,-116.13558197021484,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.9512701630592346,1.4658437967300415,-118.65788269042969,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-0.9666340947151184,0.9875362515449524,-121.10221862792969,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.31329548358917236,0.7148231267929077,-123.46289825439453,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-0.760140061378479,0.5008522868156433,-125.82833862304688,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-0.1468258500099182,-0.12376419454813004,-128.14625549316406,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.06879207491874695,1.4718799591064453,-130.55679321289062,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-0.8153659701347351,0.3724941611289978,-133.02444458007812,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
1.5358684062957764,0.7691818475723267,-135.52761840820312,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-1.708823323249817,1.1582443714141846,-138.08233642578125,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
1.0384364128112793,0.03353884816169739,-140.69970703125,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-0.3116461932659149,1.6963138580322266,-143.408935546875,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-0.38503333926200867,0.857878565788269,-146.10455322265625,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-0.6424676775932312,0.86884605884552,-148.87948608398438,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
3.209862232208252,-0.9892732501029968,-151.527099609375,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-1.4662166833877563,1.764851689338684,-154.22483825683594,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.8281660079956055,-0.9563092589378357,-156.8911895751953,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.5896036028862,1.3477771282196045,-159.57281494140625,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.190652534365654,0.4091370701789856,-162.24705505371094,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
1.573142170906067,0.19525480270385742,-164.90013122558594,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-1.4879850149154663,2.171483039855957,-167.53836059570312,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.9102268815040588,-1.1196560859680176,-170.16432189941406,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.15435276925563812,0.9515289664268494,-172.91754150390625,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-0.02014554664492607,0.2758699953556061,-175.6964569091797,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
1.5441254377365112,0.08673640340566635,-178.54173278808594,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-0.40005090832710266,1.8206651210784912,178.61509704589844,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.16696499288082123,-0.04243200272321701,175.75662231445312,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
1.0818042755126953,-0.5664361715316772,173.00770568847656,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-0.42466816306114197,1.3048039674758911,170.83583068847656,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-0.7229310870170593,-2.9374587535858154,169.1064910888672,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-0.4302152693271637,-1.0887172222137451,167.7066650390625,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-0.15826359391212463,-1.1140899658203125,166.83779907226562,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-0.5953760147094727,-1.8674288988113403,166.39718627929688,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-0.7383143901824951,-0.7852685451507568,166.28977966308594,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.16950803995132446,0.4535573124885559,166.4312286376953,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.714387834072113,0.0004082398663740605,166.41786193847656,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.32053032517433167,0.3197627067565918,166.35906982421875,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.06630704551935196,-0.06951981782913208,166.4198760986328,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-0.07144807279109955,0.2999902367591858,166.4121551513672,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-0.3299477994441986,0.26616594195365906,166.39598083496094,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-0.20756599307060242,0.20156291127204895,166.41407775878906,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.060138292610645294,0.20469532907009125,166.40228271484375,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.19653765857219696,0.09029518812894821,166.4016876220703,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.2246585190296173,0.18373596668243408,166.40414428710938,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.017931977286934853,0.15464213490486145,166.40272521972656,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-0.10912458598613739,0.21902741491794586,166.40658569335938,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-0.11556825041770935,0.18545158207416534,166.40586853027344,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.0384703055024147,0.18565085530281067,166.4068603515625,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.12727069854736328,0.1461670696735382,166.40628051757812,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.0909079909324646,0.16680721938610077,166.40708923339844,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-0.012725228443741798,0.18171574175357819,166.40802001953125,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-0.0507565476000309,0.19787199795246124,166.40611267089844,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-0.001976392464712262,0.19191262125968933,166.40670776367188,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.06909322738647461,0.171298548579216,166.40536499023438,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.06624308228492737,0.17101186513900757,166.40357971191406,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.020746612921357155,0.18623746931552887,166.40408325195312,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
-0.016725387424230576,0.18395854532718658,166.40452575683594,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.003577563678845763,0.1890542060136795,166.40505981445312,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.04449616000056267,0.17676270008087158,166.40487670898438,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.05293244868516922,0.17871913313865662,166.40603637695312,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.03086695447564125,0.18065553903579712,166.4056854248047,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.004654490854591131,0.17233452200889587,166.40660095214844,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.0056034717708826065,0.16526858508586884,166.4059295654297,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.029893921688199043,0.16761712729930878,166.40496826171875,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.02986312285065651,0.16826710104942322,166.40475463867188,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.0181552916765213,0.17116990685462952,166.40440368652344,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.013424355536699295,0.19081629812717438,166.4049072265625,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.010285230353474617,0.17493166029453278,166.4049835205078,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.02160414680838585,0.16753609478473663,166.40550231933594,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.037841130048036575,0.17443552613258362,166.40640258789062,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.018246378749608994,0.16898779571056366,166.40673828125,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.02243698015809059,0.160769522190094,166.40670776367188,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.018223043531179428,0.1791926622390747,166.40672302246094,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.030056945979595184,0.17255395650863647,166.40621948242188,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.023387793451547623,0.17578154802322388,166.40621948242188,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.007299527991563082,0.17541435360908508,166.40567016601562,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.022136740386486053,0.16996291279792786,166.40478515625,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.02737182192504406,0.16639314591884613,166.4046630859375,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.039332520216703415,0.1737598478794098,166.40357971191406,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.029904838651418686,0.16797536611557007,166.40347290039062,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.013244408182799816,0.18624339997768402,166.40240478515625,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.010858006775379181,0.1878429651260376,166.40243530273438,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.012788655236363411,0.16209496557712555,166.40232849121094,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.031123442575335503,0.175582155585289,166.40255737304688,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.01732785254716873,0.181747704744339,166.40171813964844,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.007604054640978575,0.17530137300491333,166.40037536621094,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.022019635885953903,0.1611277312040329,166.4005889892578,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.009100477211177349,0.19060519337654114,166.4002227783203,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.015942858532071114,0.17633146047592163,166.40188598632812,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.006494209170341492,0.17260657250881195,166.4012908935547,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.013603816740214825,0.16829311847686768,166.40084838867188,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.02292974479496479,0.17332100868225098,166.40005493164062,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.022179992869496346,0.1582421213388443,166.4009552001953,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.031773801892995834,0.17460602521896362,166.4014892578125,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.03903886303305626,0.1600148230791092,166.4011688232422,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.023164846003055573,0.16902104020118713,166.40118408203125,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.011658541858196259,0.17040377855300903,166.40074157714844,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.025065617635846138,0.1618718057870865,166.3997039794922,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.014799579046666622,0.15773186087608337,166.3999481201172,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.035540685057640076,0.16737781465053558,166.40078735351562,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.009781972505152225,0.17836271226406097,166.4000701904297,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.022252226248383522,0.15656450390815735,166.3995361328125,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.0320117250084877,0.16736523807048798,166.40084838867188,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.022877728566527367,0.17121733725070953,166.40139770507812,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.01867532543838024,0.16311649978160858,166.4014434814453,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.03105401061475277,0.18018123507499695,166.40228271484375,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.007443352602422237,0.16878198087215424,166.40345764160156,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.013764122501015663,0.16673949360847473,166.4030303955078,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.030357586219906807,0.16784024238586426,166.40423583984375,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.023290395736694336,0.1629665195941925,166.4044189453125,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.02368873357772827,0.15940308570861816,166.40396118164062,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.011599401943385601,0.17376108467578888,166.4042510986328,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.005187870003283024,0.1703060120344162,166.40451049804688,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0.008462280035018921,0.17351675033569336,166.40472412109375,0.030013544821283884,-0.4056561421292522,0.04029156404236955,-0.5336004135509332
0,0.16882364451885223,166.4044189453125,0.030685658546992477,-0.4145257087165695,0.040362083042661374,-0.5307475769271454
0,0.15479756891727448,166.40550231933594,0.03135835993103683,-0.42334902796997775,0.040362083042661374,-0.5280507334818443
-0.13037100434303284,0.106183722615242,166.40658569335938,0.032022007773112926,-0.43213174982720765,0.039275658006469434,-0.5258758893857399
-1.3026363849639893,0.5446919202804565,166.4285430908203,0.03257708767118554,-0.44085114828621336,0.02733392976224425,-0.5204519256949425
-2.910240650177002,0.46559271216392517,166.52679443359375,0.03274009226200482,-0.4494551883927649,-0.007773378863930678,-0.5120328870912393
-2.42915678024292,0,166.66835021972656,0.032239744459382366,-0.4579567370170519,-0.05226835745076336,-0.5081529478232065
-1.0271142721176147,1.2588375806808472,166.6636962890625,0.03112858634545572,-0.4663385335376692,-0.08107061622043449,-0.49766263465086613
-1.2805837392807007,1.0266770124435425,166.72015380859375,0.029617152602101373,-0.4744741944906611,-0.10030143298208712,-0.4786166797081629
-2.265928030014038,0.28231626749038696,166.7841796875,0.027699176512865565,-0.48236023684135726,-0.12985569772620995,-0.46770840237538014
-0.9373664259910583,0.413947731256485,166.7904510498047,0.02531246388020616,-0.4901070252143673,-0.15654981819291908,-0.46190620238582286
-1.3360058069229126,0.9553048610687256,166.72222900390625,0.02254542717192737,-0.4977103749352195,-0.1754945868005355,-0.4504957641164461
-0.5747865438461304,-0.2819509506225586,166.6678466796875,0.019487823478670598,-0.5051718769822682,-0.19141785639027753,-0.4448844815293947
-2.341623067855835,0.768989086151123,166.6489715576172,0.01609499742690889,-0.5125527962483464,-0.21572126982112724,-0.44082583039999
1.064916968345642,0.8979700207710266,166.65655517578125,0.012410982784090783,-0.5197841323725877,-0.22636048731704553,-0.4269345045089721
-2.2120208740234375,0,166.6772003173828,0.00855864800202351,-0.526837348418517,-0.23591968653102716,-0.41945142100254684
-0.9990225434303284,-0.37421914935112,166.7139892578125,0.004403664100294323,-0.5338541928761533,-0.2626783816764752,-0.42256991391380616
-0.7321774959564209,1.1699090003967285,166.73255920410156,-9.453115260434422e-05,-0.5408417685350608,-0.2771050486713648,-0.41593916515509277
-1.1919220685958862,-0.26987770199775696,166.72772216796875,-0.004846566655776556,-0.5477115857808125,-0.2931392117093007,-0.4084389043351013
-0.9123198986053467,0.6172484159469604,166.80230712890625,-0.009878348098653875,-0.5544947778868177,-0.3106745614359776,-0.4055441483855246
-1.0191771984100342,0.19586114585399628,166.87164306640625,-0.015190389198768459,-0.5611973810847847,-0.3267703705777724,-0.39876823537051664
-0.6125954985618591,-0.3086054027080536,167.01242065429688,-0.020749879590132157,-0.5678513478032415,-0.34036847638587153,-0.3997077708443005
