faccX,faccY,yaw,posX,posY,velX,velY
-0.6818362474441528,-0.32672932744026184,-86.05995178222656,0.008119794473879867,-0.08877156525229413,0.027729782958825434,-0.4080649994313717
0.2568148076534271,0.43446993827819824,-86.0501708984375,0.00855244214543038,-0.09556516658928657,0.024187937627236054,-0.4071671610077222
0.4344955384731293,-0.3433419167995453,-86.09693908691406,0.009003582102143103,-0.10234495760459036,0.02994885717829069,-0.4064077608287334
-0.06692500412464142,-1.0354728698730469,-86.0567855834961,0.00952825545333326,-0.10921417131192152,0.03301194496452809,-0.41789788405100503
0.6712484955787659,-0.21437984704971313,-85.90310668945312,0.010120421445204152,-0.11626593137366902,0.03804797405997913,-0.4283133233586947
0,-0.389225035905838,-85.85260009765625,0.010801168825063441,-0.1234464037687414,0.043641711523135514,-0.43334336404999096
-0.2965029180049896,0.5445386171340942,-85.9352798461914,0.011507940203365354,-0.1306580075042115,0.04117085387309393,-0.4320490842064222
-0.21027825772762299,-1.2274596691131592,-86.14688873291016,0.0121589279640466,-0.13790625064737264,0.03694767740865549,-0.4377400929729144
0.544520378112793,-0.7211624383926392,-86.31182098388672,0.012797933845884272,-0.1453372398432758,0.03973302841186524,-0.4539786105354627
-0.4222235083580017,0.09819319099187851,-86.35230255126953,0.01346864382425944,-0.15294681177215855,0.04075216899315517,-0.459170020930469
-0.13661623001098633,-0.6474921107292175,-86.38495635986328,0.014109038325647513,-0.16063779121264812,0.0360951711734136,-0.4637475119282802
0.45745977759361267,0.1300373673439026,-86.35453033447266,0.014732905313786532,-0.16840285076863232,0.03876886740326882,-0.4680596347898245
0.24412526190280914,0.39561647176742554,-86.31025695800781,0.015427774287139375,-0.17616734094296888,0.04461540939907233,-0.4636791861305634
0.20610731840133667,-1.3799299001693726,-86.24227142333984,0.01620263059520059,-0.18396368247767284,0.048367347568273544,-0.47188179803391295
0.8410218954086304,0.8598508238792419,-86.21564483642578,0.017081470361186395,-0.19186449571409153,0.05709342435002327,-0.4762157903363307
-1.9505542516708374,1.8846447467803955,-86.38397979736328,0.017955976575613018,-0.19961083558284567,0.047847321381171544,-0.45334499391416705
0.11819391697645187,-1.3132941722869873,-86.46393585205078,0.01862618468650099,-0.20712690835818642,0.032577651925385,-0.448583739126722
-0.5384712219238281,-1.1047303676605225,-86.52058410644531,0.019139959627969393,-0.21477122238112814,0.029075341050823527,-0.46873394362628457
0.4959666430950165,-0.9072996377944946,-86.59813690185547,0.019621596938620006,-0.22272317908083392,0.028721136227250095,-0.4855008603384097
1.3785251379013062,0.9146401882171631,-86.51631927490234,0.020230455582754475,-0.23081435032602807,0.044341901068886115,-0.4854396890848875
0.49414077401161194,-0.46019816398620605,-86.29386901855469,0.02109953351111875,-0.23887345333687127,0.059947450334827096,-0.4816526722162962
-0.5006846189498901,0.6152761578559875,-86.1758041381836,0.0220982032496896,-0.2468902285686797,0.059892918293674775,-0.4803603556007147
0.4874641001224518,-0.329545259475708,-86.15657043457031,0.02309550046299894,-0.25487639207185964,0.05978274730344612,-0.47797926478087904
-0.8923611044883728,0.32667356729507446,-86.23632049560547,0.02406376173719763,-0.26284291257460907,0.056408605600396775,-0.47800319554905096
0.13628090918064117,-0.666702926158905,-86.37163543701172,0.024951399594752316,-0.27083324565034766,0.05010793730616568,-0.4808367735395829
-0.6963350176811218,-1.3273478746414185,-86.44666290283203,0.025747639236764767,-0.27898566762606297,0.04544081973532834,-0.4974538635462522
-0.2166622430086136,0.174626886844635,-86.3799057006836,0.026441583644805675,-0.28735661542043084,0.03783250922958054,-0.507059871777892
0.6515492796897888,0.5607584118843079,-86.38279724121094,0.0271023259539571,-0.29575654485987285,0.04145656786859034,-0.5009316609551508
0,-0.39283743500709534,-86.41114807128906,0.027838515229523176,-0.30409374469684225,0.04688614519933858,-0.4995323194811741
-0.7261919975280762,-0.051491379737854004,-86.27869415283203,0.028569520983017148,-0.31245013952255246,0.04083454521993794,-0.5032350596040487
0.7046422362327576,0.36331453919410706,-86.01897430419922,0.029248600225481716,-0.3208157361298799,0.04065496387581029,-0.5006365332752466
-1.363919973373413,1.674923062324524,-86.09339141845703,0.029880399780554897,-0.32901813407325076,0.03516098273297149,-0.483651219929258
2.1108956336975098,-1.8351869583129883,-86.40486907958984,0.030518289469182485,-0.3370901171759598,0.041385779902338965,-0.48498675239582856
-1.4349476099014282,0.9285823106765747,-86.66537475585938,0.03125499330254064,-0.34523618837197617,0.04701868010063964,-0.492541791126132
0.6451135873794556,-1.4285752773284912,-86.60934448242188,0.031983788385987276,-0.35347993995787363,0.040436729912956534,-0.4967083991815646
-0.4910350441932678,0.28772085905075073,-86.56552124023438,0.03266843378336893,-0.36183763927883567,0.041720717772841434,-0.5062155193338791
0.49491801857948303,0.44412943720817566,-86.48824310302734,0.033364048730582,-0.37022374166382677,0.04175307589272656,-0.5001167668650547
0,-0.7291978597640991,-86.44779968261719,0.0340943026356399,-0.3785788175298107,0.045877392714222254,-0.5024923370530208
1.3235483169555664,0.2041018009185791,-86.47789001464844,0.034950838925109966,-0.3869901548181142,0.05690696202218531,-0.5068681375434001
-1.2138440608978271,1.1570274829864502,-86.56363677978516,0.03590690664326151,-0.3953434342435664,0.057821164155999805,-0.49552539351085817
-0.3763168752193451,-0.3000629246234894,-86.6574478149414,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-0.5920412540435791,-0.4626238942146301,-86.66033172607422,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
1.2559175491333008,-0.4040876626968384,-86.6153335571289,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-0.15006369352340698,0.10034672170877457,-86.48180389404297,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
1.1678004264831543,0.46362969279289246,-86.2401123046875,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-1.8538628816604614,2.9287073612213135,-86.32542419433594,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.06195639446377754,2.2304575443267822,-86.81049346923828,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-1.3386242389678955,1.3933926820755005,-87.49637603759766,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-0.8588703870773315,1.3840229511260986,-88.40623474121094,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-1.3580907583236694,1.8121732473373413,-89.4868392944336,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-0.553993284702301,0.9837141633033752,-90.7773208618164,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-0.23466236889362335,3.022264003753662,-92.27076721191406,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-0.024686116725206375,1.2044094800949097,-93.8885726928711,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-0.4345111846923828,0.5685632824897766,-95.61006164550781,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.7795308232307434,2.0132367610931396,-97.3946304321289,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-0.12727439403533936,1.5056028366088867,-99.1702651977539,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-1.0925544500350952,0.8720294237136841,-101.05500030517578,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.7867206335067749,1.8186920881271362,-103.09252166748047,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-1.1464983224868774,0.9181782603263855,-105.277099609375,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-0.1532091349363327,0.6515583992004395,-107.5652847290039,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
1.896757960319519,1.3758103847503662,-109.9322509765625,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-1.6789144277572632,1.2463561296463013,-112.31426239013672,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.7701852917671204,0.6011720299720764,-114.75455474853516,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-0.8434990644454956,1.1360794305801392,-117.24302673339844,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-0.7729889154434204,1.5551716089248657,-119.73466491699219,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
1.769707441329956,0.6990480422973633,-122.24532318115234,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-1.571874976158142,0.4017864465713501,-124.78351593017578,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
1.0199307203292847,1.3929184675216675,-127.4272232055664,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-1.3509418964385986,0.3555169701576233,-130.1006622314453,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-0.08642909675836563,1.2794376611709595,-132.81239318847656,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.3665115237236023,0.3288969397544861,-135.47332763671875,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.04141591116786003,0.595947802066803,-138.10678100585938,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.06914445757865906,0.9487871527671814,-140.6936798095703,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-0.652014970779419,0.24372106790542603,-143.27345275878906,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
1.7810471057891846,0.9071815609931946,-145.8357696533203,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-1.4892172813415527,1.1392431259155273,-148.35720825195312,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
1.1925448179244995,-0.046642839908599854,-150.88917541503906,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-1.400390863418579,0.936048686504364,-153.3994598388672,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
1.3382786512374878,0.3890199065208435,-155.9147186279297,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-1.255413293838501,0.3020350933074951,-158.45347595214844,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.9768044948577881,1.27082359790802,-161.0076904296875,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.6689053773880005,-0.12011450529098511,-163.49766540527344,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-0.7175201177597046,0.7164180278778076,-166.08802795410156,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.28933021426200867,0.23709139227867126,-168.73619079589844,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.9754518866539001,0.35237550735473633,-171.45045471191406,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
1.1262203454971313,0.04631924629211426,-174.21478271484375,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-0.6983262300491333,0.47297459840774536,-177.01925659179688,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
1.0987740755081177,-0.6072734594345093,-179.87538146972656,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.19529640674591064,0.36691316962242126,177.21963500976562,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
1.043161153793335,-0.8669779300689697,174.42742919921875,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-0.018105398863554,0.6872990131378174,171.92710876464844,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.7281184196472168,-0.6770934462547302,169.8587646484375,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-1.16793692111969,1.1988898515701294,168.2378692626953,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.05446081981062889,-1.8573310375213623,167.0071258544922,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-0.8334730267524719,-0.9092103242874146,166.085693359375,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-0.32912349700927734,-1.0486814975738525,165.4676513671875,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-0.6122557520866394,-1.2523554563522339,165.22706604003906,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-0.05559341236948967,-0.3700883984565735,165.28427124023438,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.3477131128311157,0.5879029631614685,165.3589630126953,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.25957190990448,-0.007940497249364853,165.31690979003906,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.12039671838283539,0.2772606909275055,165.31431579589844,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.08577216416597366,0.1366572082042694,165.34408569335938,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-0.14499665796756744,0.23321904242038727,165.32974243164062,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-0.11022919416427612,0.3295656144618988,165.33119201660156,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-0.12308984249830246,0.14907455444335938,165.33990478515625,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.05062410607933998,0.2481205314397812,165.32867431640625,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.08360518515110016,0.17192251980304718,165.33860778808594,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.07724857330322266,0.1828482449054718,165.3340606689453,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.011456324718892574,0.2157633751630783,165.3345184326172,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-0.01963062584400177,0.2123388797044754,165.33868408203125,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.004325438290834427,0.2062491625547409,165.33517456054688,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.04364318400621414,0.2324945628643036,165.33712768554688,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.05118301510810852,0.1808314472436905,165.33592224121094,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.011922521516680717,0.22870272397994995,165.33624267578125,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
-0.00998038798570633,0.18936370313167572,165.33738708496094,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.0053134155459702015,0.20993512868881226,165.3363037109375,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.041233357042074203,0.1847887486219406,165.33779907226562,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.0347248837351799,0.19551365077495575,165.33621215820312,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.023553237318992615,0.20940211415290833,165.3355255126953,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.0169550571590662,0.19746822118759155,165.33709716796875,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.020946292206645012,0.2081516981124878,165.33595275878906,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.029338711872696877,0.20720382034778595,165.3375244140625,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.02394464984536171,0.1919952630996704,165.33665466308594,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.0019779072608798742,0.20397773385047913,165.33822631835938,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.02064565382897854,0.19131731986999512,165.3396453857422,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.018949639052152634,0.18819016218185425,165.33912658691406,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.022141115739941597,0.20759965479373932,165.34019470214844,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.015257886610925198,0.19837626814842224,165.34083557128906,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.016229821369051933,0.19437876343727112,165.3412322998047,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.023010965436697006,0.20696254074573517,165.3423309326172,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.014810334891080856,0.2001163810491562,165.34207153320312,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.01842278242111206,0.1922280639410019,165.3428192138672,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.017002081498503685,0.19778963923454285,165.34271240234375,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.009694557636976242,0.19393543899059296,165.34207153320312,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.009321783669292927,0.1945892721414566,165.34307861328125,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.013897488825023174,0.18910224735736847,165.34268188476562,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.01673196069896221,0.19337843358516693,165.34336853027344,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.015003230422735214,0.19164855778217316,165.3428955078125,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.016008758917450905,0.1868618130683899,165.34458923339844,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.02681490033864975,0.20510239899158478,165.34622192382812,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.014778937213122845,0.20060542225837708,165.3455352783203,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.017689023166894913,0.20879223942756653,165.34664916992188,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.019329171627759933,0.2055213898420334,165.34664916992188,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.017281215637922287,0.20144104957580566,165.3463897705078,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.016593480482697487,0.2000100165605545,165.34634399414062,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.022118594497442245,0.18656691908836365,165.34713745117188,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.03022732026875019,0.19694405794143677,165.34805297851562,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.011620402336120605,0.19365930557250977,165.34756469726562,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.02191801927983761,0.1919395476579666,165.34873962402344,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.01797965168952942,0.193746879696846,165.34994506835938,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.0355205237865448,0.1832921952009201,165.3494415283203,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.023715810850262642,0.19042672216892242,165.34947204589844,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.024656789377331734,0.20602434873580933,165.3494110107422,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.008612028323113918,0.17738953232765198,165.34805297851562,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.008987002074718475,0.20177742838859558,165.34747314453125,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.02150355651974678,0.19529378414154053,165.34765625,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.009811020456254482,0.1943511813879013,165.34677124023438,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.02213428169488907,0.18844367563724518,165.3466033935547,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.030287528410553932,0.19292253255844116,165.34814453125,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.010427298955619335,0.18975263833999634,165.3484344482422,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.01865542121231556,0.19531193375587463,165.34915161132812,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.01790793612599373,0.19831210374832153,165.34921264648438,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.009932199493050575,0.18992964923381805,165.34945678710938,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.019032442942261696,0.19770465791225433,165.3497772216797,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.03262706845998764,0.19689130783081055,165.34811401367188,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.02435978688299656,0.18852972984313965,165.34854125976562,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.03566332533955574,0.1988808959722519,165.3489990234375,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.03844839334487915,0.17939510941505432,165.3504180908203,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.02431320771574974,0.19594863057136536,165.3507843017578,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.021775156259536743,0.18237391114234924,165.3511199951172,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.01396393496543169,0.19398556649684906,165.3515625,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.019909022375941277,0.19037365913391113,165.35147094726562,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.015804428607225418,0.19923071563243866,165.35267639160156,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.016326317563652992,0.18150010704994202,165.35247802734375,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.014926380477845669,0.19279758632183075,165.35243225097656,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.023543663322925568,0.19051752984523773,165.35203552246094,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.026266561821103096,0.18961045145988464,165.35220336914062,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.011542996391654015,0.19657336175441742,165.35316467285156,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.021836040541529655,0.18656601011753082,165.35365295410156,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.0255192369222641,0.18575020134449005,165.35328674316406,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.023280499503016472,0.1895735114812851,165.35321044921875,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.029804352670907974,0.19589224457740784,165.35379028320312,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.018044842407107353,0.18383067846298218,165.3548583984375,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.015935327857732773,0.1922704577445984,165.35574340820312,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.02584615908563137,0.19988617300987244,165.35610961914062,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.04210587963461876,0.182123601436615,165.35572814941406,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.024076923727989197,0.18348249793052673,165.3558349609375,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.024634800851345062,0.19617590308189392,165.3561553955078,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.034094296395778656,0.18615145981311798,165.35511779785156,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.019884787499904633,0.19710364937782288,165.35548400878906,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
0.014069993048906326,0.17666535079479218,165.35488891601562,0.036760164869742255,-0.40354267937441657,0.04456982302169003,-0.48838402219116683
