faccX,faccY,yaw,posX,posY,velX,velY
-0.1998251974582672,-0.35850033164024353,-156.14022827148438,-0.15125498454810843,-0.06972543058089081,-0.44653705134987837,-0.21669527689615886
-0.7439686059951782,0.2666819393634796,-156.22325134277344,-0.158762809973624,-0.07334339480640156,-0.4544019997119904,-0.2174604301651319
-0.060288380831480026,0.3713432252407074,-156.15008544921875,-0.16639202781513124,-0.07692342800605625,-0.4611041412688792,-0.21214355379343033
0.22547182440757751,0.9565974473953247,-156.05332946777344,-0.17406562576380866,-0.08036693580034704,-0.45972761257241174,-0.2010773815214634
0.5043296217918396,0.400777131319046,-156.12974548339844,-0.18167707198402944,-0.0836239633688496,-0.45364593385408325,-0.18976592669884365
0.48245611786842346,-1.9677543640136719,-156.21994018554688,-0.18916931076078775,-0.0868955466772119,-0.4454227193569144,-0.2028240703046322
-0.8476155996322632,-1.0899465084075928,-156.2781524658203,-0.19661838104741436,-0.09048828818731836,-0.44846571503827976,-0.22830491090814276
-1.137123465538025,0,-156.10748291015625,-0.20423063873313363,-0.09436906076553793,-0.4650052072480322,-0.237387798478206
-0.16345325112342834,1.040461540222168,-155.99708557128906,-0.21207104334814678,-0.09825326979988148,-0.47584334655354427,-0.2287172856430213
0.1527496874332428,0.9467987418174744,-155.95262145996094,-0.2200025090937399,-0.10192722037434575,-0.47593254291762915,-0.21215678329269094
-0.3802178204059601,0.25684332847595215,-155.90330505371094,-0.22795051454049015,-0.10537958050767578,-0.4778281106924018,-0.20212643270691238
0.6364371180534363,-0.17012320458889008,-155.97088623046875,-0.23589652337858244,-0.10874233215529883,-0.47569294987867283,-0.20140376500785354
-0.777808427810669,-0.6898226141929626,-156.08114624023438,-0.24383455666196013,-0.11215878003173402,-0.47687104412664977,-0.20856998016436898
0.20742273330688477,-0.45939162373542786,-156.18222045898438,-0.25182201751507816,-0.11571475291210742,-0.48162425824751465,-0.2181467654804389
0.43961507081985474,-0.21834272146224976,-156.20144653320312,-0.25980415530502793,-0.11939759722186458,-0.4762322765464585,-0.22379455169041956
-0.2349650114774704,0.13659369945526123,-156.33567810058594,-0.267727148104459,-0.12313318343212205,-0.47452685938527195,-0.2244757935404778
-1.432076334953308,1.5579897165298462,-156.4322052001953,-0.27575169585438236,-0.12675676725390883,-0.4884188706055284,-0.21035426507393526
0,0.8652883768081665,-156.4466552734375,-0.28399146010995735,-0.1300943884708815,-0.5003528400634727,-0.19016028096278514
1.1717156171798706,-1.6750744581222534,-156.50418090820312,-0.29224930497093327,-0.13331996163146362,-0.49058854325364043,-0.1969084983070692
-0.0807320699095726,0.3274318277835846,-156.5033721923828,-0.30035001794548905,-0.13669535623035495,-0.4814970136930546,-0.20813885355989142
-0.34267550706863403,0,-156.4629364013672,-0.3084043714776634,-0.14014159880164595,-0.485025410167873,-0.2054102549950282
0.4421280026435852,-1.3083659410476685,-156.5106964111328,-0.3164812218904908,-0.14365596179746917,-0.48419663937141505,-0.2163133045037588
-0.2652784585952759,-0.12676039338111877,-156.5756072998047,-0.32453888466167774,-0.14736084509020048,-0.48272289317101247,-0.2282726906239987
-0.15328079462051392,-0.44046691060066223,-156.70384216308594,-0.3326133328293346,-0.15120478071893254,-0.4862108869478107,-0.23299958482384686
-0.416559636592865,0.5459231734275818,-156.71067810058594,-0.3407564198639657,-0.15508078378107812,-0.4909595572079222,-0.23212078263362254
-0.2669236361980438,0.631716787815094,-156.63279724121094,-0.34898654326693046,-0.15886768293877443,-0.4966552511478465,-0.22230711628993358
0.2803705632686615,1.1162939071655273,-156.61917114257812,-0.35726319697168135,-0.1624514119120108,-0.496543193422258,-0.2077403604984284
0.8705376386642456,-1.237565279006958,-156.67054748535156,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.03968586400151253,-1.6574032306671143,-156.77613830566406,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
-0.7962614297866821,0.7593016624450684,-156.7781982421875,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
-0.7464084625244141,0.20336532592773438,-156.65269470214844,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.9875602722167969,0.10822858661413193,-156.6286163330078,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.9266663193702698,2.3924319744110107,-156.82504272460938,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
3.8882546424865723,0.8475565910339355,-157.43251037597656,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.9174375534057617,1.7462860345840454,-158.3169403076172,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
1.864488959312439,1.349078893661499,-159.47421264648438,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
2.0123965740203857,0.7611584663391113,-160.8631591796875,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
1.168571949005127,1.0789711475372314,-162.5548095703125,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
1.3752851486206055,0.7098366022109985,-164.424072265625,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
1.458012580871582,0.7518283128738403,-166.3477783203125,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
1.1687605381011963,0.5686643719673157,-168.34481811523438,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.4307819604873657,1.089898705482483,-170.33621215820312,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
1.746065378189087,1.3995321989059448,-172.3898468017578,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.6766684055328369,0.5067282915115356,-174.5332794189453,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
2.3230912685394287,-0.06136808171868324,-176.74765014648438,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.19712509214878082,1.5167747735977173,-179.0135498046875,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
1.1570611000061035,-1.627684235572815,178.67013549804688,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
1.3073780536651611,1.3128182888031006,176.3144989013672,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
1.1631749868392944,0.2800823748111725,173.87953186035156,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
1.5466355085372925,0.08519688248634338,171.34689331054688,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.37221759557724,0.3413375914096832,168.71255493164062,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.9767411947250366,-0.03009096160531044,165.98667907714844,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.06834650039672852,1.4069517850875854,163.26197814941406,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
1.6197057962417603,-1.3864816427230835,160.53440856933594,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.9471606016159058,0.8936586976051331,157.81051635742188,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.7237769365310669,-0.7966219782829285,155.1182098388672,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.3418401777744293,0.9664245247840881,152.45050048828125,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.6096423268318176,-0.4529426395893097,149.7414093017578,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
1.0412707328796387,-0.2027425318956375,146.98458862304688,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.7075287103652954,1.6611613035202026,144.21066284179688,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.9772875905036926,-1.7759002447128296,141.41844177246094,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.5477371215820312,0.9057202339172363,138.59213256835938,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
1.0341711044311523,0.16286997497081757,135.74940490722656,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.12060408294200897,-0.6141214370727539,132.90634155273438,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.30362775921821594,0.3614175617694855,130.06568908691406,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
1.1188058853149414,0.3161673843860626,127.30780029296875,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.7350876927375793,-1.4453622102737427,124.5999755859375,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
-0.30993691086769104,0.4359647333621979,121.92212677001953,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.5616341233253479,0.3865630626678467,119.26152801513672,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
-0.8553195595741272,-1.3759713172912598,116.59580993652344,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.723004162311554,0.5280009508132935,113.90286254882812,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.6161383390426636,-0.21286843717098236,111.17239379882812,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
-0.3492363393306732,-0.31344571709632874,108.45813751220703,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
1.181409478187561,0.9455673098564148,106.04563903808594,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
-0.8323233723640442,-0.2062162458896637,104.11373138427734,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
-0.639165461063385,-0.3059515655040741,102.61612701416016,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.06946376711130142,0.2551262676715851,101.59587860107422,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
-0.8692868947982788,-0.007061411626636982,101.04682922363281,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
-1.693740963935852,0.12439928948879242,100.73699951171875,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
-0.1730497032403946,0.23254695534706116,100.70742797851562,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
-0.042509034276008606,0.7788898944854736,100.79371643066406,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.18694570660591125,0.7367874383926392,100.77654266357422,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.18565768003463745,0.3710465431213379,100.77808380126953,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.1275123953819275,-0.2511489689350128,100.8078842163086,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.36475229263305664,-0.4441854655742645,100.7832260131836,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.19286181032657623,-0.26842421293258667,100.79191589355469,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.1752617061138153,0.1108710765838623,100.79045867919922,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.13396339118480682,0.33331748843193054,100.78462982177734,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.14328062534332275,0.24212051928043365,100.79293060302734,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.17814432084560394,-0.039772167801856995,100.79267120361328,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.2601282000541687,-0.1500985026359558,100.79290008544922,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.16094116866588593,-0.03552205488085747,100.79206085205078,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.17579428851604462,0.13963639736175537,100.78873443603516,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.1479709893465042,0.15517719089984894,100.78974914550781,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.18116866052150726,0.026418151333928108,100.78935241699219,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.21876399219036102,-0.04550985246896744,100.79004669189453,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.1843147575855255,0.02877179905772209,100.78831481933594,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.17633303999900818,0.10524425655603409,100.78942108154297,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.15522433817386627,0.09538175165653229,100.78987121582031,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.18984168767929077,0.012202378362417221,100.78982543945312,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.18625745177268982,0.013611039146780968,100.7904281616211,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.18758077919483185,0.04832359403371811,100.79019927978516,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.16796955466270447,0.08511532843112946,100.78909301757812,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.1770557463169098,0.04160361364483833,100.78971862792969,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.20301616191864014,0.004491415806114674,100.78840637207031,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.1876533329486847,0.041150517761707306,100.7886734008789,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.18282058835029602,0.053172945976257324,100.78816986083984,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.1864154040813446,0.06753888726234436,100.78907775878906,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.17990325391292572,0.03275717794895172,100.78931427001953,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.184764102101326,0.041042260825634,100.79035186767578,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.18585099279880524,0.05483602359890938,100.78934478759766,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.17366470396518707,0.06338538974523544,100.79008483886719,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.1927318423986435,0.05048887059092522,100.7892837524414,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.17388030886650085,0.04141102358698845,100.78985595703125,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.17974694073200226,0.05144374072551727,100.79031372070312,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.18361379206180573,0.053596727550029755,100.7896499633789,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.1785799264907837,0.039310913532972336,100.7889633178711,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.17907434701919556,0.04090023785829544,100.78997802734375,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.17897921800613403,0.04567047953605652,100.78982543945312,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.16387280821800232,0.04216226935386658,100.7896499633789,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.19104169309139252,0.044969186186790466,100.78936004638672,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.18021774291992188,0.037969209253787994,100.78888702392578,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.18288561701774597,0.04643459618091583,100.78935241699219,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.18239332735538483,0.05139956250786781,100.79029083251953,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.18801744282245636,0.04930296167731285,100.78929138183594,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.19911058247089386,0.046679042279720306,100.78919219970703,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.18287549912929535,0.043054915964603424,100.7880859375,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.17841966450214386,0.048832230269908905,100.78823852539062,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.18775944411754608,0.04676346480846405,100.7878646850586,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.1728343963623047,0.037363313138484955,100.78684997558594,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.17271262407302856,0.03354226052761078,100.78682708740234,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.1674456149339676,0.0317935012280941,100.78781127929688,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.17187002301216125,0.041907235980033875,100.78822326660156,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.17132246494293213,0.043554920703172684,100.78752136230469,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.1766446977853775,0.046646371483802795,100.78709411621094,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.17115765810012817,0.048729781061410904,100.7863998413086,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.1678173840045929,0.038024745881557465,100.78642272949219,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.18851205706596375,0.04046196863055229,100.78501892089844,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.16077490150928497,0.04926619306206703,100.78485107421875,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.18049010634422302,0.04618040472269058,100.783447265625,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.15894068777561188,0.054765742272138596,100.78411102294922,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.16707031428813934,0.052945587784051895,100.78330993652344,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.1759132444858551,0.0507783405482769,100.78305053710938,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.16872556507587433,0.03926366940140724,100.78163146972656,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.16551396250724792,0.04659126698970795,100.7808609008789,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.16511507332324982,0.049341797828674316,100.78096008300781,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.16933706402778625,0.04004698246717453,100.78154754638672,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.17923958599567413,0.03987929970026016,100.78153228759766,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.17176632583141327,0.045649901032447815,100.78142547607422,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.1786125898361206,0.05416810140013695,100.7810287475586,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.1607801765203476,0.051648061722517014,100.78047943115234,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.157537043094635,0.041038207709789276,100.7803955078125,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.1807621866464615,0.042253706604242325,100.78038787841797,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.16662125289440155,0.044802743941545486,100.78020477294922,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.17220868170261383,0.029685914516448975,100.7790756225586,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.16608655452728271,0.03937468305230141,100.77941131591797,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.17183201014995575,0.03338620066642761,100.7796859741211,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.16913774609565735,0.058239005506038666,100.77887725830078,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.17459146678447723,0.04171235114336014,100.77899169921875,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.17538416385650635,0.03587348014116287,100.77882385253906,-0.3654589926813625,-0.1659221728766958,-0.4869522917394838,-0.20875095526377366
0.1814703494310379,0,100.77841186523438,-0.3735500826469312,-0.16939886425052667,-0.48397850412875426,-0.20845200959593063
0.1529693901538849,0.08392005413770676,100.77656555175781,-0.3815931660671615,-0.1728672366289215,-0.4811915062988799,-0.20775267581144974
0.1161583811044693,0.5127951502799988,100.77637481689453,-0.38959433507691654,-0.17628834266991666,-0.47894877487172693,-0.20278004910796885
0.2207503467798233,0.5850977301597595,100.754638671875,-0.39755341821867557,-0.17959176759390783,-0.47614120213935784,-0.19363094177097087
-0.967807412147522,2.203505754470825,100.8855972290039,-0.40554098388387094,-0.18262529693699134,-0.48236667768408864,-0.17039257939904934
-0.8560009598731995,1.5152276754379272,101.21829986572266,-0.4137070818711072,-0.18520692788323184,-0.4975650807842613,-0.13940313414980973
0.24934980273246765,1.1428232192993164,101.45236206054688,-0.4220419617700908,-0.18734572658470525,-0.5026205070937674,-0.11725271002699937
0.19918791949748993,1.767487645149231,101.63642883300781,-0.4303878217687209,-0.1890978334973463,-0.49888269274185104,-0.09300011948992815
0.4158053696155548,2.5021812915802,101.74927520751953,-0.4386598254471189,-0.19035133070157223,-0.493757748665909,-0.05741954501718289
-0.2627735435962677,1.273979902267456,101.75879669189453,-0.44687849404807717,-0.19104608970228587,-0.4924824834490816,-0.025951535068452422
-0.10918679088354111,0.663673996925354,101.70225524902344,-0.4551123660176785,-0.19134405598820503,-0.49558215290308,-0.00980441924184567
0.9230507016181946,1.6336655616760254,101.67082977294922,-0.46331555023892884,-0.19134792550622182,-0.4887999536469579,0.00934007707983249
-0.9092728495597839,0.9688798189163208,101.65564727783203,-0.47146125933776295,-0.19101152523679457,-0.4886851382131378,0.031027955251435375
1.018009901046753,1.3050861358642578,101.5897216796875,-0.4795984604571842,-0.19033647834685533,-0.48777899611741304,0.04997767154127353
-1.4231966733932495,1.7912981510162354,101.5553970336914,-0.48775624836277626,-0.18928849046791185,-0.49115555255363386,0.0757808739319443
-0.5535640716552734,1.4960349798202515,101.62222290039062,-0.49607944929040965,-0.1877971888794047,-0.5076285587623716,0.10317531668891503
-0.1843036562204361,0.23127220571041107,101.67100524902344,-0.5045911660842183,-0.1859576483800387,-0.5137774564946691,0.11756954323500388
0.10580296814441681,0.9185541868209839,101.73577880859375,-0.5131595751291347,-0.18391830693775174,-0.5144316288953026,0.12715142983943217
