faccX,faccY,yaw,posX,posY,velX,velY
-0.4843047559261322,0.7903774380683899,-102.85472869873047,-0.052947302884939616,-0.31076545589189564,-0.07639790959656237,-0.41682549187292645
0.09242071956396103,-0.1645432561635971,-102.85908508300781,-0.05424781554740747,-0.31766908671603433,-0.07966360989958046,-0.41161020702371987
-0.38273102045059204,0.6066504120826721,-102.89673614501953,-0.05559570281662872,-0.3244985549472686,-0.08208286240696905,-0.40792598072439423
-1.1547642946243286,0.5183075666427612,-102.85415649414062,-0.05707052103140285,-0.3312191992108192,-0.09489532336592672,-0.39855133090168227
0.8375870585441589,0.5766449570655823,-102.87267303466797,-0.05867413595111831,-0.337785683022812,-0.09753846699992813,-0.3894267265374461
0,-0.7011539340019226,-103.14647674560547,-0.06024161129982932,-0.34428477492183446,-0.09055857484539348,-0.3904643013452489
0.60469651222229,0.12138252705335617,-103.46501159667969,-0.06170892806723711,-0.35083277518084893,-0.08551943724354107,-0.39529572973648697
-0.9077402353286743,-0.07466311007738113,-103.57723236083984,-0.06315529672428963,-0.35741779293916703,-0.08804480160276093,-0.3949064012616872
-0.38454607129096985,0.2578209936618805,-103.58421325683594,-0.064712452188962,-0.3639868469960573,-0.09881385415792462,-0.3933800855651497
0,-0.09876672923564911,-103.57357788085938,-0.06638605434654485,-0.3705321363204469,-0.10201840475201604,-0.3920546333615978
0.4275173842906952,-0.7637857794761658,-103.59693908691406,-0.06805667238516937,-0.3771262796895785,-0.09845575988292692,-0.39924257093419624
0.0881490409374237,-0.42116567492485046,-103.5884017944336,-0.06966179154813286,-0.3838626108339263,-0.0941585396726926,-0.40911716638753803
-0.7438794374465942,1.2751106023788452,-103.64271545410156,-0.07127663737576866,-0.39062192854264544,-0.09962295964360235,-0.40200095865875474
-0.11958050727844238,-0.4014665186405182,-103.71218872070312,-0.07299698253265682,-0.397261274792254,-0.10681845918297765,-0.3947205912942687
0.5678718686103821,0.3498944342136383,-103.71263122558594,-0.07474615884116952,-0.403843532708577,-0.10308269783854482,-0.39515035866449266
-0.005619942210614681,-0.6353915333747864,-103.7392807006836,-0.07474615884116952,-0.403843532708577,-0.10308269783854482,-0.39515035866449266
-0.1511668860912323,-0.4032335579395294,-103.7497787475586,-0.07647509177933288,-0.41050149876210423,-0.10438925474106021,-0.4038055677587786
0,0.1663649082183838,-103.80621337890625,-0.0782254103921069,-0.41724804076987004,-0.10564897879182049,-0.4057794731731215
1.8092479705810547,0.7720145583152771,-103.90438842773438,-0.07986058448512466,-0.42394586674869056,-0.0905719123703117,-0.39795964428534103
-0.9015372395515442,0.33209389448165894,-103.8858642578125,-0.08130708089053058,-0.4305018532886687,-0.08300765627839912,-0.38875874051203324
-0.9738721251487732,0.8254633545875549,-103.77717590332031,-0.08282077858994143,-0.43690077971046165,-0.09863606765090177,-0.3791124301031231
0.25856348872184753,0.3438226878643036,-103.62802124023438,-0.08451438726165277,-0.4431381197925657,-0.10459697295445948,-0.36936837974935766
-0.3392098844051361,-0.5827414989471436,-103.56765747070312,-0.08626327058837176,-0.44931085103915797,-0.10526902625182022,-0.37135936984171464
-0.14906327426433563,-0.44808512926101685,-103.56385803222656,-0.08805166221747636,-0.4555717590523677,-0.10933796924073248,-0.37994959174344933
0.3178928792476654,-0.48076239228248596,-103.57257080078125,-0.08986223742669806,-0.46196875554819905,-0.1079310558658714,-0.38768998775631186
0.722874641418457,-0.12327579408884048,-103.64531707763672,-0.09158881283552744,-0.4684722024404134,-0.09925799319365372,-0.39272363930940624
0.5388197898864746,-0.5756234526634216,-103.69804382324219,-0.09315549505324772,-0.47506613109881685,-0.08874387293277929,-0.39854779969900844
-0.5340337157249451,0.14022135734558105,-103.7543716430664,-0.09463422723586615,-0.48173883068375295,-0.08870398898143321,-0.4021761504933238
-0.1317528337240219,0.12198179215192795,-103.82210540771484,-0.09615886222926844,-0.4884235579732599,-0.09425221022684127,-0.3999911242475112
-0.6779335737228394,-0.3357989490032196,-103.89095306396484,-0.09778596062245515,-0.4951049251243887,-0.10099959695556511,-0.40177293388793867
-0.9569845795631409,0.1825062334537506,-103.862060546875,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.5956801772117615,0.007732178550213575,-103.83671569824219,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.8111076354980469,-0.42929932475090027,-104.0843734741211,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.20382492244243622,0.5449540615081787,-104.40839385986328,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.8832812905311584,0.8055175542831421,-104.59336853027344,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.2987033426761627,2.2831685543060303,-104.84150695800781,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.6592812538146973,2.070869207382202,-105.35206604003906,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.06408139318227768,1.4522850513458252,-106.19456481933594,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.29298821091651917,2.5790443420410156,-107.26817321777344,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.1641261726617813,1.1871691942214966,-108.52012634277344,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.5683055520057678,1.1503037214279175,-109.88980865478516,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.09834347665309906,1.5241154432296753,-111.36625671386719,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.5251625776290894,1.2971396446228027,-112.93062591552734,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.20233573019504547,1.5393425226211548,-114.4945297241211,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.35359707474708557,1.0576156377792358,-116.08863067626953,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.14417991042137146,1.0263352394104004,-117.66849517822266,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.5944201946258545,0.816521942615509,-119.23870086669922,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.38561442494392395,1.036020278930664,-120.79740142822266,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-1.0288190841674805,1.0287251472473145,-122.2898941040039,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.15466901659965515,0.8791741132736206,-123.75511932373047,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.2996877431869507,0.9681885838508606,-125.14409637451172,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.2258373647928238,0.5620101690292358,-126.54023742675781,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.13899463415145874,0.9316012859344482,-127.95333862304688,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.06821456551551819,0.07357504963874817,-129.33665466308594,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.1076677143573761,0.025062622502446175,-130.72787475585938,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.08790649473667145,0.7211247086524963,-132.07691955566406,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.019372453913092613,0.579734742641449,-133.3968963623047,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.27766749262809753,0.1554340422153473,-134.662353515625,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.1715141236782074,0.2887444496154785,-135.93275451660156,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.11583591997623444,1.0652189254760742,-137.18115234375,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.39871746301651,0.5744336247444153,-138.548828125,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.40487998723983765,1.253695011138916,-139.97328186035156,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.4337702691555023,0.41840651631355286,-141.4303741455078,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.5878545045852661,0.23138171434402466,-142.97894287109375,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-1.0362906455993652,1.3642449378967285,-144.61936950683594,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.377686083316803,-0.04623356834053993,-146.2469940185547,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.23000165820121765,0.3886477053165436,-147.9255828857422,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.7901169061660767,0.08529293537139893,-149.60189819335938,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.8324311971664429,-0.3112368583679199,-151.2837371826172,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.026520757004618645,1.3439053297042847,-152.92752075195312,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.30444079637527466,0.38157886266708374,-154.5556640625,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.6689926385879517,0.6285432577133179,-156.25860595703125,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.11189574003219604,-0.03871980682015419,-157.9858856201172,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.3244301676750183,0.22216172516345978,-159.75376892089844,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.25070494413375854,0.592167317867279,-161.42294311523438,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.0657600536942482,0.24032281339168549,-163.1565399169922,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.2611047327518463,0.4288080632686615,-164.8987274169922,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.4806847870349884,0.18581582605838776,-166.66650390625,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
1.1376903057098389,0.5249088406562805,-168.4480743408203,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.16666308045387268,0.7429050803184509,-170.2847442626953,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.2640155851840973,0.7483292818069458,-172.14024353027344,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.3060753643512726,0.6286336183547974,-173.96485900878906,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.24896596372127533,0.4917156994342804,-175.75384521484375,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.06764718890190125,0.19388529658317566,-177.60089111328125,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.2937571108341217,-0.28930166363716125,-179.435302734375,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.4754796028137207,0.42053329944610596,178.70530700683594,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.27082768082618713,0.46203625202178955,176.89324951171875,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
1.9490470886230469,-0.9147611856460571,175.1794891357422,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.13637618720531464,-0.027856342494487762,173.5381317138672,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.011721836403012276,2.1152541637420654,172.14996337890625,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
1.625349998474121,-2.5564727783203125,170.87310791015625,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-1.471044659614563,-0.8178415298461914,169.5487060546875,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.39732271432876587,1.5734975337982178,168.578369140625,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
3.282106399536133,-0.567318856716156,167.84201049804688,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.30360883474349976,-2.439307689666748,167.37710571289062,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
1.0178616046905518,-0.7894588708877563,167.06903076171875,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.8951034545898438,0.68914794921875,166.9744415283203,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
1.3193806409835815,0.032134298235177994,166.9517059326172,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.5363845825195312,-0.15163852274417877,166.95603942871094,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.4318350553512573,0.13196325302124023,166.98214721679688,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.32127898931503296,0.3249867856502533,166.96218872070312,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.3157593905925751,0.2655843496322632,166.95458984375,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.16748148202896118,0.2482931911945343,166.964599609375,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.2704528272151947,0.02415182627737522,166.96424865722656,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.1333502233028412,0.22477740049362183,166.9610595703125,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.12067651748657227,0.24856996536254883,166.962158203125,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.057493679225444794,0.1603577435016632,166.9615020751953,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.1663181632757187,0.19605740904808044,166.95936584472656,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.1284993290901184,0.17223356664180756,166.9610595703125,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.030473148450255394,0.2006901353597641,166.96005249023438,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.02267393097281456,0.218988835811615,166.95863342285156,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.10276269912719727,0.18642736971378326,166.95779418945312,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.10380183905363083,0.17012181878089905,166.95645141601562,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.008095979690551758,0.21136927604675293,166.9579315185547,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
-0.018714264035224915,0.2028217315673828,166.95809936523438,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.07454618811607361,0.17721977829933167,166.95761108398438,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.07830259203910828,0.17589157819747925,166.95767211914062,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.02597453072667122,0.19520044326782227,166.95726013183594,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.02436785213649273,0.19179563224315643,166.95635986328125,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.05958767980337143,0.1863074153661728,166.9571533203125,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.0585949532687664,0.17526791989803314,166.9573211669922,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.026676909998059273,0.17953768372535706,166.9563751220703,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.04321819916367531,0.18417052924633026,166.9557647705078,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.05311504751443863,0.1724686622619629,166.955810546875,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.0660381093621254,0.1808318942785263,166.95591735839844,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.03817605972290039,0.1864718645811081,166.95567321777344,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.04093476012349129,0.1727227121591568,166.9553985595703,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.05614062771201134,0.17969229817390442,166.9552001953125,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.04876307025551796,0.1700858771800995,166.95448303222656,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.03233896195888519,0.17745351791381836,166.95364379882812,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.023218564689159393,0.18314969539642334,166.95367431640625,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.04978308826684952,0.18819579482078552,166.9542694091797,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.05402195826172829,0.19294334948062897,166.9540557861328,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.05133013427257538,0.18140040338039398,166.95474243164062,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.03815412521362305,0.18452219665050507,166.9548797607422,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.03813696280121803,0.19133861362934113,166.95510864257812,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.03895381838083267,0.1789219230413437,166.95440673828125,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.03858385235071182,0.17809705436229706,166.9534454345703,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.03967997804284096,0.18441934883594513,166.9536590576172,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.053597692400217056,0.18145863711833954,166.95285034179688,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.04917806759476662,0.18361254036426544,166.95321655273438,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.03845103085041046,0.1813904494047165,166.95237731933594,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.035760678350925446,0.19240961968898773,166.95326232910156,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
0.05091433599591255,0.17198742926120758,166.9545135498047,-0.09958282322124831,-0.5018117860166564,-0.11462391489961495,-0.40305037318418424
