faccX,faccY,yaw,posX,posY,velX,velY
0.45873841643333435,-0.4203735589981079,-100.82135009765625,-0.04658134782686827,-0.26824461885624457,-0.05203764798740542,-0.4348128849019607
-0.9157520532608032,0.2427796870470047,-100.84081268310547,-0.047480379018104715,-0.27550383317905164,-0.05584609496096766,-0.43629283383488654
-2.193057060241699,0.4540872573852539,-100.91730499267578,-0.048627036789225184,-0.2827269868718253,-0.08175283757348852,-0.43048560929795104
2.8638741970062256,-0.6251632571220398,-100.9406967163086,-0.04994299955873023,-0.2899136273045506,-0.07616269476711746,-0.4319112426290909
0.17407484352588654,-1.2916672229766846,-100.95086669921875,-0.05100140912147857,-0.2972452612428201,-0.05084645276268319,-0.44788482996324697
-0.36333736777305603,-0.8677781820297241,-100.93109893798828,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.2013818323612213,0.5209792256355286,-100.7683334350586,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
-0.8167091012001038,0.22103816270828247,-100.68419647216797,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
-0.28617537021636963,1.3676694631576538,-100.54895782470703,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
1.2649260759353638,1.0165401697158813,-100.5108871459961,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.5419945120811462,2.848767042160034,-100.44027709960938,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
-0.3813928961753845,1.9314110279083252,-100.14691162109375,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
1.978857398033142,-0.4812556803226471,-99.57670593261719,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
-0.06147873401641846,0.9549700617790222,-98.62381744384766,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
1.2202918529510498,1.0186707973480225,-97.63079071044922,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.27710089087486267,1.060462236404419,-96.48766326904297,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
1.0296247005462646,1.6628965139389038,-95.16519927978516,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
-0.2895156145095825,0.25077253580093384,-93.76375579833984,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.17672649025917053,1.6853771209716797,-92.34247589111328,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.26615336537361145,0.4832612872123718,-90.84864044189453,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.6869920492172241,0.5850659608840942,-89.2633285522461,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.6684651374816895,0.2886507213115692,-87.66346740722656,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.14006894826889038,0.5212873816490173,-86.02127838134766,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.5472522974014282,0.25764742493629456,-84.39563751220703,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.16177040338516235,0.6870835423469543,-82.79305267333984,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.7154355049133301,0.3832211196422577,-81.29714965820312,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.03347061574459076,0.5810834765434265,-79.80132293701172,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
1.5210013389587402,0.285179078578949,-78.34944915771484,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
-0.2772241234779358,0.6193562746047974,-76.89854431152344,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
1.2225477695465088,0.26064741611480713,-75.5030288696289,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
-0.43375691771507263,1.4677373170852661,-74.04781341552734,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
1.6215689182281494,-0.3128618896007538,-72.56819152832031,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.4358682930469513,0.6040856242179871,-71.09290313720703,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.4826052188873291,0.5753960609436035,-69.59768676757812,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
-0.5218799114227295,0.6974197626113892,-68.13911437988281,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.03505748510360718,0.9215752482414246,-66.69247436523438,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.832210898399353,-0.5540394186973572,-65.2138671875,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.038923125714063644,0.14713335037231445,-63.85843276977539,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
-0.763816773891449,1.3353453874588013,-62.51780700683594,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
1.5331594944000244,0.19101233780384064,-61.10547637939453,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.13413120806217194,0.22865162789821625,-59.68360137939453,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.2331503927707672,1.4426157474517822,-58.2490348815918,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
1.2949841022491455,0.20329485833644867,-56.74248123168945,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.27178698778152466,0.68941730260849,-55.185665130615234,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.14477933943271637,0.11164874583482742,-53.63195037841797,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.1337084323167801,-0.0831746757030487,-51.990108489990234,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
-0.45513179898262024,0.42921561002731323,-50.35514831542969,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.6305708885192871,-0.6125670075416565,-48.804847717285156,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
-0.21035563945770264,0.5542799830436707,-47.26377487182617,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.03690585866570473,0.057911794632673264,-45.679622650146484,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
-0.10059329867362976,0.5095841288566589,-44.10597229003906,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.15906566381454468,0.9203881025314331,-42.512516021728516,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.7551193237304688,0.38028883934020996,-40.914669036865234,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
-1.1848030090332031,0.485385924577713,-39.35941696166992,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
-0.22443023324012756,1.1215928792953491,-37.90876770019531,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.18303973972797394,-0.21036319434642792,-36.38121032714844,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
-0.14066924154758453,0.3942153751850128,-34.681888580322266,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
-0.4140026867389679,0.5524952411651611,-32.973167419433594,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
-0.7890302538871765,0.18145717680454254,-31.177396774291992,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
1.3901909589767456,1.4825513362884521,-29.268993377685547,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.3908986449241638,0.9174500107765198,-27.252302169799805,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
-0.6505018472671509,0.19434861838817596,-25.14094352722168,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
-0.024868568405508995,0.5247600078582764,-22.97715950012207,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.377774178981781,-0.2120026797056198,-20.563396453857422,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
-0.5096906423568726,0.7114496827125549,-18.21322250366211,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.453768253326416,-0.5938040614128113,-15.8750638961792,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
-0.8870311379432678,0.3008512854576111,-13.489048957824707,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
1.3691707849502563,0.30164089798927307,-11.179342269897461,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
-1.5648682117462158,-1.034910798072815,-9.123982429504395,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.883198618888855,0.7853479981422424,-7.575336456298828,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
-1.2948496341705322,-2.154489278793335,-6.322953701019287,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.4229844808578491,-0.5820066928863525,-5.4403181076049805,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
-1.0283349752426147,-0.8701733946800232,-4.951147556304932,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
-1.168199896812439,-1.5356258153915405,-4.747271537780762,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
-0.8261125683784485,-0.03669767081737518,-4.7824530601501465,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
-1.4719676971435547,0.11322581022977829,-4.903494834899902,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
-0.4528866708278656,0.5136303901672363,-4.90651798248291,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.5275329947471619,-0.18041443824768066,-4.883420467376709,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.6373516917228699,0.03968408703804016,-4.875672817230225,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.7836900949478149,-0.13450224697589874,-4.885998725891113,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.16720972955226898,0.05077885836362839,-4.8775458335876465,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
-0.1106150895357132,0.03801254555583,-4.885138988494873,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
-0.10831742733716965,0.012255522422492504,-4.884637832641602,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.24632032215595245,0.0006825876189395785,-4.885931015014648,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.36472955346107483,-0.010261235758662224,-4.886070251464844,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.1755574345588684,-0.010734167881309986,-4.8855881690979,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.02799643576145172,0.03814616799354553,-4.883602142333984,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.11286428570747375,0.005089711397886276,-4.8867926597595215,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.2673386037349701,-0.012444450519979,-4.885708332061768,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.23151853680610657,0.038857489824295044,-4.885690212249756,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.09442924708127975,-0.006842161063104868,-4.885808944702148,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.09330150485038757,0.025482116267085075,-4.88655948638916,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.19687408208847046,0.0067498330026865005,-4.888984680175781,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.19993306696414948,0.01537648681551218,-4.888972282409668,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.14132508635520935,0.024405978620052338,-4.8899383544921875,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.12077783793210983,0.011351313441991806,-4.8911309242248535,-0.05186199323170712,-0.304859969895333,-0.05242364046474293,-0.46588020833830035
0.15441350638866425,0,-4.892126560211182,-0.052716610062763895,-0.312623851748649,-0.05013037926206981,-0.4657856140596171
0.22587662935256958,0,-4.895131587982178,-0.05352570734659414,-0.3203869453163093,-0.04696129479755953,-0.4657856140596171
0.5254543423652649,0,-4.909640789031982,-0.054256219831295284,-0.3281500388839696,-0.04070020336657758,-0.4657856140596171
1.3272596597671509,-0.24651481211185455,-4.884627819061279,-0.05480589585947905,-0.3359302515358043,-0.025260920015474114,-0.4678399041605492
3.1946499347686768,-0.617107629776001,-4.902144432067871,-0.05491288969344974,-0.34378755705250014,0.012421659938991116,-0.475036757842948
3.54750657081604,0.3658377230167389,-4.925576210021973,-0.05423765671491206,-0.35172228564896313,0.06860629748553042,-0.47713067373260853
1.0339241027832031,-0.15075044333934784,-4.927502155303955,-0.05277606351559772,-0.35965952692786235,0.10678488643219078,-0.47533827973529696
1.3717763423919678,-0.12423501163721085,-4.919160842895508,-0.0508292528774796,-0.36760092780226844,0.12683239014198386,-0.47762982519343494
1.0299608707427979,-0.103345587849617,-4.9782233238220215,-0.04854859240197885,-0.3755772290971234,0.14684686691810692,-0.4795263301891585
1.968231439590454,-0.5581061244010925,-5.043663501739502,-0.0458929368206817,-0.3836152687469601,0.17183180283755067,-0.4850384277912478
1.6465319395065308,-0.15340791642665863,-5.054717063903809,-0.04277804820539634,-0.39174865324076064,0.2019548309966922,-0.4909677114648124
1.3691173791885376,-0.14276660978794098,-5.093773365020752,-0.03920271426387542,-0.39995201610727243,0.22708524198581778,-0.4934358325166007
-0.1266741305589676,0.3661693334579468,-5.1040825843811035,-0.03533167944962363,-0.4081604325711831,0.23743893572439753,-0.491574143152684
1.3501132726669312,-0.05283765494823456,-5.1142354011535645,-0.03533167944962363,-0.4081604325711831,0.23743893572439753,-0.491574143152684
1.6477628946304321,-0.3701188862323761,-5.021885395050049,-0.031166178009265796,-0.41638270693908763,0.2624212371185422,-0.49509878099585575
-0.7039788961410522,-0.7373784780502319,-4.971870422363281,-0.026726950168506108,-0.42471126282820487,0.27028610377262036,-0.5043279256982108
-0.9073397517204285,0.9766314625740051,-4.964491844177246,-0.022334078900619482,-0.4331001134659165,0.2568584483737747,-0.5023341508271794
-1.7618937492370605,1.3262349367141724,-5.136845111846924,-0.018238468198623063,-0.4413124280353078,0.23461483586579562,-0.48314359749977787
0.23850902915000916,-0.8371574282646179,-5.2483625411987305,-0.014434011539754737,-0.4493308576111062,0.22191996319840354,-0.4790679515960316
2.642742872238159,-0.08484312891960144,-5.338719367980957,-0.010535258548851612,-0.45737935128751117,0.2459303957099716,-0.48675128957256675
1.598488688468933,-1.1300607919692993,-5.3971943855285645,-0.006141888650858537,-0.4655762411082268,0.2812739920491974,-0.4968754889133076
2.2231552600860596,0.2642548680305481,-5.405910015106201,-0.0011885968425000403,-0.47391762466816656,0.3131210249538223,-0.5040905382794638
-0.5516849756240845,-0.5063149333000183,-5.327997207641602,0.0041461612320401915,-0.4823359433662458,0.32704994399100545,-0.5061077054900427
0.29294446110725403,1.0447392463684082,-5.2015156745910645,0.009579025540604393,-0.4907336812137834,0.32489377303669853,-0.5016208362144727
0.496427983045578,0.2058580368757248,-4.962876319885254,0.015048739288726649,-0.499007181450466,0.3314718767379721,-0.4911991921874383
1.2219007015228271,-0.06314564496278763,-4.740963935852051,0.015048739288726649,-0.499007181450466,0.3314718767379721,-0.4911991921874383
1.112570881843567,0.2338113635778427,-4.622238636016846,0.02073538664987107,-0.5071819828675751,0.35092580659935874,-0.48977697786564617
0.2838773727416992,-1.1473872661590576,-4.496947765350342,0.026681125666428804,-0.5154083752696818,0.36256287538756926,-0.4973901103871563
-1.8161762952804565,-0.13339769840240479,-4.481574535369873,0.0326174306088231,-0.5237871538431178,0.34979371769974626,-0.5080633184251685
-0.12153174728155136,0.3186788558959961,-4.581172943115234,0.038312762845307616,-0.5322420090698224,0.3336461506783962,-0.5065193087793886
-0.3021402955055237,-0.6386755108833313,-4.524198055267334,0.0438441103536429,-0.5407062195394086,0.33011555032183726,-0.5091859475709497
1.7106951475143433,0.47132405638694763,-4.416408061981201,0.049443852501507464,-0.5492042736277088,0.34185350742191073,-0.5105805430250863
2.9105865955352783,0.9348987340927124,-4.365837574005127,0.055462333301806645,-0.5576162949843436,0.3803641886139909,-0.49886201977108907
-0.17225101590156555,-0.8824908137321472,-4.294035911560059,0.06199189863840328,-0.5659270225416145,0.4031836517776052,-0.4984252871014177
0.37412071228027344,0,-4.292670726776123,0.06872564489694521,-0.5742953947442585,0.4048658992474277,-0.5057793772158523
0.10598524659872055,0.1254417896270752,-4.225125789642334,0.07550675057599116,-0.5827163397957986,0.408866782238086,-0.50473402896896
0.7610111832618713,0.5730617046356201,-4.06148624420166,0.07550675057599116,-0.5827163397957986,0.408866782238086,-0.50473402896896
0.309802770614624,-0.2945064902305603,-4.000551700592041,0.08239555902675623,-0.5911092294998365,0.41779023185372344,-0.5024127355155845
-0.06610673666000366,-0.5131345987319946,-4.123494625091553,0.08937565289334291,-0.5995388612784964,0.4198210321366786,-0.5091430779236058
-1.8238444328308105,-0.3475400507450104,-4.394443511962891,0.09624142348662847,-0.6080843483167702,0.40407143905758847,-0.5163153666692475
-0.8893121480941772,0.6375323534011841,-4.572294235229492,0.10278753381946848,-0.6166694660735732,0.3814618008832136,-0.5138987641471127
-0.05200309678912163,-0.6499330401420593,-4.4838104248046875,0.10907986138662737,-0.6252353066348265,0.37361750717585274,-0.5140021032032867
2.7068798542022705,1.645842432975769,-4.366028785705566,0.11549118628104527,-0.633732847980379,0.39574148015429567,-0.5057028582630058
1.1672743558883667,-0.7063851356506348,-4.513153553009033,0.12235591610376204,-0.642095988861337,0.42802609857171764,-0.49787404745196295
1.3364399671554565,-1.2385424375534058,-4.5868988037109375,0.12966355346350203,-0.650528954067009,0.44889038459708286,-0.5140817772286633
0.2973974347114563,0.9460194706916809,-4.591366291046143,0.1372585208041386,-0.6591172977824076,0.46250569627930715,-0.5165194686191777
0.12999658286571503,0.301126629114151,-4.573171615600586,0.1449966292155699,-0.6676393482246852,0.46606731309245025,-0.5061265844541292
-0.4446035325527191,-0.7719677686691284,-4.511860370635986,0.1449966292155699,-0.6676393482246852,0.46606731309245025,-0.5061265844541292
-0.4198060631752014,0.15309637784957886,-4.455804347991943,0.15270438932296299,-0.6761177684788386,0.4588638997947176,-0.5112838460442921
0.05026312544941902,0.9236342310905457,-4.5714802742004395,0.16032645828219955,-0.684564392953956,0.4557843753136694,-0.5023110909697911
-0.6414890885353088,-0.8787059187889099,-4.71083402633667,0.16788180717887974,-0.6929331244484316,0.45085749228795363,-0.5019366883672775
-0.5013847947120667,-0.08332167565822601,-4.776454448699951,0.1753167324751201,-0.7013655433930561,0.4413335432608922,-0.5099535849876703
0.4271107316017151,0.8780415058135986,-4.749425411224365,0.182667133608419,-0.7098095809324232,0.4407145927349726,-0.5033309197363756
1.2474497556686401,-0.20345041155815125,-4.642526626586914,0.19012866574339565,-0.7181515829909284,0.4546692634622256,-0.4977093272842468
0.9101153016090393,-0.6553706526756287,-4.493441104888916,0.1978563177078548,-0.7265063787973488,0.4726489722728729,-0.504866169486195
0.9024063944816589,0.1472901552915573,-4.304299831390381,0.20585967014129788,-0.734956098323326,0.4877533197402954,-0.5091001736310623
0,0.8537655472755432,-4.111780166625977,0.21405155924769736,-0.7433715834600543,0.49527337302764257,-0.5007580427763365
0.17141158878803253,-0.43414828181266785,-4.062750816345215,0.21405155924769736,-0.7433715834600543,0.49527337302764257,-0.5007580427763365
-0.07970497012138367,-0.993690013885498,-4.102121829986572,0.21405155924769736,-0.7433715834600543,0.49527337302764257,-0.5007580427763365
0.8122807145118713,0.052762649953365326,-4.062465190887451,0.21405155924769736,-0.7433715834600543,0.49527337302764257,-0.5007580427763365
-0.35295042395591736,0.21668022871017456,-3.9089927673339844,0.21405155924769736,-0.7433715834600543,0.49527337302764257,-0.5007580427763365
-1.417999267578125,1.403720736503601,-4.015903472900391,0.21405155924769736,-0.7433715834600543,0.49527337302764257,-0.5007580427763365
-2.747312068939209,-0.5137629508972168,-4.456084728240967,0.21405155924769736,-0.7433715834600543,0.49527337302764257,-0.5007580427763365
