faccX,faccY,yaw,posX,posY,velX,velY
0,0,-101.19712829589844,-0.026623462426165728,-0.1143561832260133,-0.0955037222554286,-0.4114382861802975
-0.5696115493774414,1.3405674695968628,-101.24475860595703,-0.028254747488018525,-0.12112039303251848,-0.10025048516690727,-0.4002668906003236
-0.3001392185688019,1.742460012435913,-101.39414978027344,-0.029985988266352136,-0.1275774087451605,-0.10749840823312595,-0.37457499491671714
1.1381241083145142,-0.6050229668617249,-101.40311431884766,-0.031719435008449676,-0.13374133664338536,-0.10051520081857836,-0.3650963528702656
-0.12040088325738907,-1.645319938659668,-101.30935668945312,-0.03332401313146368,-0.13998254967077323,-0.09203417394310232,-0.3838492104162772
-0.08913066983222961,-1.3073296546936035,-101.41354370117188,-0.034872466832813274,-0.14658508162169404,-0.09378027021884913,-0.4084546236942211
0,0.48379993438720703,-101.44747924804688,-0.03644166096631022,-0.15344984824717456,-0.09452302580078438,-0.41531737136344105
0,-0.800613284111023,-101.33525085449219,-0.03801704472965663,-0.1603938053636294,-0.09452302580078438,-0.4179574826111395
-0.7416307330131531,0.584776759147644,-101.19436645507812,-0.03964393062724006,-0.1673747520547153,-0.10070328190922732,-0.4197561203191677
0.5520430207252502,-0.7296566367149353,-101.10270690917969,-0.04133548447241384,-0.17438074849597693,-0.10228317951162652,-0.42096345263222845
1.3736456632614136,-0.7924197316169739,-101.19854736328125,-0.042906475750108544,-0.18150250578764823,-0.08623577381173765,-0.4336474223683277
-1.7623382806777954,0.6714646220207214,-101.39956665039062,-0.044370731189846975,-0.188738362487509,-0.08947487895687417,-0.43465538161496314
-1.2650421857833862,0,-101.47919464111328,-0.0460722139270769,-0.19593598936011805,-0.11470304951071736,-0.4290598430981238
0.13354067504405975,-0.6411390900611877,-101.51020812988281,-0.04806250791272353,-0.2031315102930077,-0.1241322287668784,-0.43440266884863366
0.15884312987327576,-0.449043333530426,-101.57062530517578,-0.04806250791272353,-0.2031315102930077,-0.1241322287668784,-0.43440266884863366
1.1442972421646118,-1.432934284210205,-101.42024230957031,-0.05004088253300221,-0.21050224766393913,-0.11327272566656267,-0.45008581566313893
0.5415012240409851,1.0844898223876953,-101.25164031982422,-0.05181169195618064,-0.21802787545706245,-0.09922440511484937,-0.45298951951165983
-0.884522020816803,0.9732825756072998,-101.2350082397461,-0.05348925293009312,-0.2254347999212849,-0.10208291175464786,-0.43584141619503486
0,1.394607424736023,-101.2878646850586,-0.05525205993300509,-0.23253438671895607,-0.10945392859478788,-0.4161089995255072
0.4060545265674591,0.6925200819969177,-101.47969055175781,-0.05704809384523993,-0.23932459730085806,-0.10607014087339238,-0.39871627030273266
0.15258264541625977,-0.9844216704368591,-101.61688995361328,-0.05877713527840871,-0.24599013941621192,-0.10141483110686139,-0.40114878353973216
-0.8364550471305847,-0.9340826869010925,-101.61892700195312,-0.060514873602531,-0.25280918194446705,-0.1071137677878141,-0.41713631985088173
-0.6996361613273621,-0.3804613947868347,-101.53005981445312,-0.062406776066248594,-0.2598527417254323,-0.119914527858297,-0.4280908538649478
-0.14621897041797638,-0.41454851627349854,-101.4113998413086,-0.06446409147025808,-0.26704279831144956,-0.1269633206228415,-0.4347159364571172
1.203730583190918,-0.5550763010978699,-101.42242431640625,-0.06650670850752954,-0.27435539897583006,-0.11815072384973364,-0.4427961432685453
-0.15667852759361267,0.6735469102859497,-101.35833740234375,-0.06840317529005308,-0.2817271075713344,-0.10942529005308943,-0.44180888819197794
0.5751417279243469,-0.5002064108848572,-101.25536346435547,-0.07019787017980382,-0.28907855150652007,-0.10593809671699998,-0.44036438403030215
-0.2530529797077179,-0.0721249207854271,-101.19183349609375,-0.07194113785090545,-0.2964577031383911,-0.10325402381519475,-0.4451338117942212
-0.5336285829544067,1.0526173114776611,-101.25554656982422,-0.07371666891189911,-0.3038085102522745,-0.10980970350404579,-0.4369630418717859
0.31373918056488037,-0.8476313948631287,-101.26090240478516,-0.07371666891189911,-0.3038085102522745,-0.10980970350404579,-0.4369630418717859
0.4141722023487091,-1.5246052742004395,-101.22590637207031,-0.07549628123537531,-0.3112559662743781,-0.10374377531309921,-0.45673168078064896
-0.47218671441078186,2.6545684337615967,-101.21614074707031,-0.07722937294282017,-0.3187896912901972,-0.10422722958028315,-0.44731532111763933
0.5844681859016418,-0.4102936387062073,-101.20504760742188,-0.0789586961114158,-0.32608909422583454,-0.10329155065119265,-0.4286130311588444
0.37480786442756653,2.952770233154297,-101.29810333251953,-0.08061360556321838,-0.33305608387053415,-0.09529758356511592,-0.40742572620511036
-0.7215540409088135,0.8738062977790833,-101.38526916503906,-0.08222597821822596,-0.3395807781593045,-0.09818713503579297,-0.3755375884473322
0.08790825307369232,-1.1347696781158447,-101.30238342285156,-0.08390643364853329,-0.34585786042372785,-0.10346751660108565,-0.3777122832834719
1.3067759275436401,-1.9074188470840454,-101.35197448730469,-0.08553403919045295,-0.3523643282371468,-0.09184514842927455,-0.4030638543268043
-0.5388368964195251,0.5935677886009216,-101.57378387451172,-0.08701146256489058,-0.35917329879943266,-0.08544565650324026,-0.414012613147497
-1.9711285829544067,-0.5226985216140747,-101.74423217773438,-0.08860985999823444,-0.36606858754168353,-0.10636203549802303,-0.4134220359226066
-0.15361279249191284,0,-101.82586669921875,-0.09053011207427415,-0.37299525331550576,-0.12406821362674236,-0.41777785693605723
0.22128115594387054,-0.9267650246620178,-101.90636444091797,-0.09259321644281347,-0.3800225762800416,-0.12350431059797605,-0.4255008988082407
1.0613677501678467,-0.7431886196136475,-101.76158905029297,-0.0945625487787442,-0.3872302269299203,-0.11281556971371173,-0.4394171791772046
0.5734680891036987,0.6535486578941345,-101.55288696289062,-0.09632927800735665,-0.39456007158021533,-0.09919193771978219,-0.4401641788582005
-0.6342481374740601,0.09277854114770889,-101.5221939086914,-0.09798669780604541,-0.4018443129501408,-0.09969843812286854,-0.4339447855328518
-0.5589118599891663,0.17961618304252625,-101.51602935791016,-0.09798669780604541,-0.4018443129501408,-0.09969843812286854,-0.4339447855328518
0.37578633427619934,0.6287112236022949,-101.64217376708984,-0.09966105549182329,-0.4090205921946713,-0.1012244841704766,-0.42720872381081165
0.8718692660331726,-0.6092987656593323,-101.85595703125,-0.10126148747797642,-0.416139389504161,-0.0908273541678985,-0.4270469533279536
0.1356002390384674,3.0862505435943604,-101.95317077636719,-0.10270531355403364,-0.4230848281861592,-0.08243177495896817,-0.4064056885118284
-0.7260667681694031,0.4743831753730774,-101.94413757324219,-0.10412018109009498,-0.42961099009753917,-0.08735232936839263,-0.37673374085376643
-1.1212036609649658,0.13067680597305298,-101.8347396850586,-0.10570433591492474,-0.4358478677241751,-0.10274624961117904,-0.3716915743425487
1.5913511514663696,-2.091224193572998,-101.84379577636719,-0.10738412427715957,-0.4421788764206898,-0.09882835385700067,-0.3880294692392149
-0.5760586857795715,-0.1843762993812561,-101.86690521240234,-0.10896075708688133,-0.4488040620533541,-0.09036758330961069,-0.4069928066805003
0,-0.42939096689224243,-101.76725769042969,-0.1105068875507762,-0.45562989822485367,-0.09516807235777378,-0.41210753389944615
0,0.10264609009027481,-101.63111877441406,-0.11209302209007244,-0.4625210477396223,-0.09516807235777378,-0.4148304078727959
0.17119690775871277,0.46305814385414124,-101.63993835449219,-0.11366726795521875,-0.4693956028545895,-0.0937414314597845,-0.4101162059232591
-0.38658735156059265,-0.5519734621047974,-101.66990661621094,-0.11524458281592363,-0.47623704762818897,-0.09553635182480016,-0.41085716690868124
0.2037133127450943,-0.8582615256309509,-101.64823913574219,-0.11684955493236582,-0.4831826000619264,-0.09706030214826265,-0.42260912513981247
-0.6302697062492371,-0.20508965849876404,-101.62114715576172,-0.11849684860660799,-0.4902999293131545,-0.10061493876079718,-0.4314703850075601
1.1715705394744873,0.5254278779029846,-101.60250854492188,-0.12013617391698063,-0.497468856686933,-0.0961040984839201,-0.42880089984585823
0,0,-101.5704574584961,-0.12165654982647135,-0.5045790503039541,-0.08634101065496604,-0.4244223341966667
-1.0620571374893188,0.48090213537216187,-101.51580810546875,-0.12165654982647135,-0.5045790503039541,-0.08634101065496604,-0.4244223341966667
0.5901293754577637,-0.5730664730072021,-101.4417724609375,-0.12312833943197297,-0.5116591561751233,-0.090273742005229,-0.4251903703436254
1.5423866510391235,-0.4803659915924072,-101.42609405517578,-0.12448481040799785,-0.5188188173797809,-0.07250277511775494,-0.4339689742152888
-0.6556246280670166,4.306317329406738,-101.75340270996094,-0.12563160929725403,-0.5257859425515763,-0.06511309159298738,-0.4020860464001694
-0.5343540906906128,0.8335728645324707,-102.16285705566406,-0.12679946490149532,-0.5321304398392223,-0.07502958091596762,-0.3592536281173426
-0.9160194993019104,-0.36192113161087036,-102.23030090332031,-0.12815067830495538,-0.5380852467152807,-0.08711602749923865,-0.35532319700966264
0.46622434258461,-1.6144424676895142,-102.09941101074219,-0.1296338478713814,-0.5441445474709486,-0.09086432047188282,-0.37179289367049917
0.45947057008743286,-1.5974668264389038,-102.02507019042969,-0.1310839688436439,-0.550564144955327,-0.0831501961996158,-0.39855880445490266
0.20683632791042328,0.3969077467918396,-101.95014190673828,-0.13242353413460986,-0.5572901638545509,-0.07759763871630034,-0.40856346345196154
0.4118261933326721,-0.3888665437698364,-101.81591796875,-0.13367386543812854,-0.564098996495207,-0.07244211770594121,-0.4084964534267782
-0.6418157815933228,0.3351204991340637,-101.75582122802734,-0.13489720556574566,-0.5709110030831974,-0.0743586976081133,-0.4089443371320763
-0.6938202977180481,0.26928967237472534,-101.81370544433594,-0.1362292696980553,-0.5776847691068216,-0.08548899826904138,-0.40390758570283636
0.2684709131717682,-0.4289282262325287,-102.04403686523438,-0.13768362448757726,-0.5844276482125534,-0.08903357647359371,-0.40523790698498474
-0.3039758503437042,-0.1628468781709671,-102.17501068115234,-0.13916998304944075,-0.5912227088223312,-0.0893294509500265,-0.4101693661883472
0,0.13858361542224884,-102.13130187988281,-0.14067991666599283,-0.5980605498742723,-0.09186258303622404,-0.4103715600445865
0.40963152050971985,-0.6783702373504639,-102.02918243408203,-0.14218251308322782,-0.6049375610570937,-0.08844898703197637,-0.4148697818939883
-0.3676234185695648,0.8466885685920715,-101.95397186279297,-0.14218251308322782,-0.6049375610570937,-0.08844898703197637,-0.4148697818939883
0.5638359785079956,-1.1142693758010864,-101.90904998779297,-0.14364303699487616,-0.6118706394224942,-0.08681388236582278,-0.41709962195406347
-0.45477527379989624,0.36337581276893616,-101.85029602050781,-0.14508236137425737,-0.6188744451747169,-0.08590504315992195,-0.42335706831266473
0.5417616963386536,1.720971703529358,-101.769287109375,-0.14650807136980198,-0.6257856499579628,-0.08518015630543231,-0.4059875056768456
-0.2889257073402405,2.5998752117156982,-101.82474517822266,-0.14791018258676764,-0.6322520495723516,-0.08307318973044553,-0.36998044804980346
0.4033632278442383,-0.06971461325883865,-101.88272094726562,-0.14928678869890674,-0.6382426847760666,-0.08211954372624555,-0.3488957763959963
0.09109262377023697,-1.3414130210876465,-101.76526641845703,-0.15062111054909316,-0.6441556093572739,-0.07799907829612493,-0.36065517334888364
-0.10918871313333511,-1.2032408714294434,-101.69856262207031,-0.15192235186023434,-0.6503432409889579,-0.07814987904081741,-0.38186062245319274
1.6961263418197632,-1.6593255996704102,-101.71587371826172,-0.15311464584225584,-0.6569063740347819,-0.06492539880176385,-0.4057153430456915
-1.4029403924942017,1.2853959798812866,-101.50516510009766,-0.15417637568691542,-0.6636942637535843,-0.062482182557384164,-0.4088314232106009
0,-0.9930778741836548,-101.2957534790039,-0.15531517181235058,-0.6704878209386431,-0.07417335249483584,-0.406395438996454
0,0.9656211137771606,-101.20645141601562,-0.15655139435393117,-0.6772629849747234,-0.07417335249483584,-0.40662424533317476
1.001314401626587,-0.09356211870908737,-101.1259994506836,-0.1577180811731766,-0.683979496077841,-0.06582906581461428,-0.3993570870409408
0.2754034698009491,-0.3116883635520935,-101.25080108642578,-0.15872657130679324,-0.6906635899231248,-0.05518975021938482,-0.4027341743931173
-1.4177194833755493,0,-101.52750396728516,-0.159725727978059,-0.6973974711882568,-0.06470905033250648,-0.4053315774227181
-1.5937961339950562,-0.7286722660064697,-101.72695922851562,-0.1610133451792515,-0.7042035997193303,-0.08980501381059486,-0.4114038463061053
0.33137014508247375,-0.40466147661209106,-101.79520416259766,-0.1610133451792515,-0.7042035997193303,-0.08980501381059486,-0.4114038463061053
1.7974027395248413,-0.2579299509525299,-101.69371032714844,-0.16236226395910813,-0.7111063437846796,-0.07206523977220057,-0.4169254415358105
-0.5892534852027893,1.0716668367385864,-101.52200317382812,-0.16347945203487244,-0.7179985916376525,-0.061997329319516806,-0.41014430082092673
0.8619514107704163,2.267683506011963,-101.5482177734375,-0.1644938035009222,-0.7246024306553103,-0.05972484660645325,-0.3823163812980055
0.7164815068244934,2.476038932800293,-101.79185485839844,-0.16537960421397455,-0.7306449451742484,-0.046571238959829,-0.34278536097457
-1.6407219171524048,-0.37142086029052734,-101.90534973144531,-0.16621997489180002,-0.7362118804910114,-0.054273242379228266,-0.3252468770369886
-0.2517774999141693,-0.23490312695503235,-102.01024627685547,-0.16725595250208344,-0.7416747676074088,-0.07004407085478305,-0.3302995769307016
1.1502197980880737,-1.4010287523269653,-102.13923645019531,-0.1683609618567344,-0.7472933669367595,-0.06255705170333385,-0.34393234259138494
0.07566506415605545,-1.7612236738204956,-102.36924743652344,-0.1693184484919119,-0.7532451735095428,-0.05234134451796611,-0.3702844461426138
-1.4538600444793701,0.4592289924621582,-102.43344116210938,-0.17028651221862268,-0.7595069972425695,-0.06382630268732707,-0.38113440182059993
-0.6002632975578308,-0.11441156268119812,-102.3572769165039,-0.17149293138438626,-0.765835291618067,-0.08094399720430374,-0.37826092323909194
0.32486310601234436,-0.33956000208854675,-102.24846649169922,-0.17286112301775977,-0.7721711661418275,-0.08323899880051613,-0.38204401961217316
0.2831170856952667,0.398682177066803,-102.18778991699219,-0.17420621881778867,-0.7785344607621013,-0.0781724972029527,-0.3815513348206877
-0.12145378440618515,0,-102.07254028320312,-0.17549786715302615,-0.7848659634134831,-0.07682530302554369,-0.378228983345131
-0.19245509803295135,0.8294200301170349,-102.01580810546875,-0.17680008809806572,-0.7911121811893661,-0.07944121037920317,-0.37131714976082236
0.4956952929496765,-1.034266710281372,-102.02059936523438,-0.17810304992418322,-0.7973150258159468,-0.07691420875489713,-0.3730242054288585
0.0623326301574707,0.31535065174102783,-102.0164566040039,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
-0.28503766655921936,-1.1670048236846924,-101.93669128417969,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.9643733501434326,-0.3461524248123169,-101.91490173339844,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.4729086458683014,1.6554372310638428,-101.8594741821289,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.9617771506309509,2.133476972579956,-101.67880249023438,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
-0.35432082414627075,3.943934440612793,-101.20012664794922,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.18435122072696686,1.2049554586410522,-100.47445678710938,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.7067840099334717,0.9320722818374634,-99.64827728271484,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.4985108971595764,-0.0628090351819992,-98.69892883300781,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.5341207981109619,0.8875252604484558,-97.54857635498047,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
1.1097320318222046,1.6411314010620117,-96.21663665771484,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.00491735665127635,1.6422145366668701,-94.79237365722656,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
1.2279911041259766,0.30915534496307373,-93.3001937866211,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
-0.4324948489665985,2.2663843631744385,-91.76538848876953,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
1.6329383850097656,-0.4517062306404114,-90.1615982055664,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
-0.5577588081359863,1.3944966793060303,-88.58253479003906,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.2757242023944855,0.20546241104602814,-86.96086120605469,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
-0.3143462538719177,1.5040309429168701,-85.37249755859375,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
2.1129941940307617,-0.7326434850692749,-83.82644653320312,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.3275661766529083,0.3136829137802124,-82.3645248413086,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
-0.41050294041633606,0.7215762734413147,-81.02906036376953,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.6449131965637207,1.4306633472442627,-79.69168853759766,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
1.2193211317062378,-0.6984692215919495,-78.45665740966797,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
-0.6775917410850525,1.3845065832138062,-77.2873764038086,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
-0.2301739603281021,0.31957554817199707,-76.12442779541016,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.2083093225955963,0.42292049527168274,-75.01272583007812,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
-0.022242305800318718,0.3747243285179138,-74.01000213623047,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.2467334121465683,0.7156813740730286,-73.01069641113281,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.948890745639801,-0.4737972915172577,-71.98331451416016,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
-0.6293657422065735,0.5658864974975586,-71.0506820678711,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.897748589515686,0.17812828719615936,-70.14275360107422,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
-0.2706953287124634,0.2960126996040344,-69.09966278076172,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
-0.7402946352958679,0.7352696061134338,-67.93477630615234,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
1.3316770792007446,-0.583061158657074,-66.69283294677734,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
-0.741438627243042,0.3286634683609009,-65.38411712646484,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
2.001434087753296,0.009953243657946587,-63.86595916748047,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
1.6026827096939087,0.40069419145584106,-62.35244369506836,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
-2.064802646636963,0.5431525111198425,-60.82295227050781,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
1.4520989656448364,0.03799009695649147,-59.23296356201172,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.9899394512176514,0.024903174489736557,-57.631649017333984,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
-0.3019450902938843,1.042014241218567,-55.98587417602539,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
-1.0417429208755493,0.6696730256080627,-54.392791748046875,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
1.3830454349517822,0.3934049606323242,-52.7116584777832,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.5204043388366699,0.33014050126075745,-51.044395446777344,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.029685670509934425,1.1301612854003906,-49.34556198120117,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.010249347425997257,0.7528066039085388,-47.663238525390625,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.421284556388855,-0.39499592781066895,-45.88884353637695,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
-0.9281003475189209,0.5569084286689758,-44.083194732666016,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
1.6964092254638672,0.4958699643611908,-42.254058837890625,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
-0.3479010760784149,-0.05697770044207573,-40.38811111450195,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
-0.8949459195137024,0.03643710911273956,-38.474666595458984,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.21572934091091156,0.6373429894447327,-36.43928909301758,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.32168465852737427,0.5255321264266968,-34.4739990234375,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.6136650443077087,0.04201596975326538,-32.581790924072266,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
-1.5942105054855347,0.07242721319198608,-30.673696517944336,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.9252808094024658,0.6392378211021423,-28.865793228149414,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
-1.3963773250579834,-0.737867534160614,-27.09065055847168,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.4128390848636627,0.8999592065811157,-25.27665901184082,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.06747611612081528,0.39656519889831543,-23.409183502197266,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
-0.14552471041679382,0.9364686608314514,-21.60457420349121,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
-0.028988750651478767,-0.27627238631248474,-19.7772159576416,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
-0.07561937719583511,0.8351140022277832,-17.974882125854492,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.05394701287150383,-0.5056252479553223,-16.06494903564453,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.07886908948421478,0.8769956827163696,-14.06142520904541,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.06543546169996262,0.13699142634868622,-12.051600456237793,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.614488959312439,0.6863998174667358,-10.075078010559082,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
-1.2558785676956177,-2.253187417984009,-8.43413257598877,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
-0.21217992901802063,-0.9786049723625183,-7.170765399932861,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
-0.6356073617935181,-1.6412649154663086,-6.473135948181152,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
-0.36984091997146606,-1.6158336400985718,-6.295078277587891,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.05399464815855026,0.17865365743637085,-6.417616367340088,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
-0.5695139169692993,0.6421405673027039,-6.434917449951172,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
