faccX,faccY,yaw,posX,posY,velX,velY
0.1371617466211319,0.6224960088729858,-105.75138854980469,-0.0644399682825638,-0.23303278206951092,-0.10332846095164619,-0.38677512605985
-0.31945836544036865,0.16214829683303833,-105.70816802978516,-0.06617476878584258,-0.23942454498261218,-0.1048475994418065,-0.3802364235122998
-0.36846864223480225,-0.3893725574016571,-105.6705093383789,-0.06797000148540569,-0.24577759817035666,-0.11058032450576626,-0.3821299590170383
-0.10878122597932816,-1.9135152101516724,-105.57337951660156,-0.06984614924579444,-0.25230635358227627,-0.11455740674088401,-0.40132069041331603
-1.2894338369369507,0.4547942578792572,-105.59091186523438,-0.07185253762640058,-0.25909633182196157,-0.126209198931853,-0.4134766983489195
-0.6396810412406921,-1.157804250717163,-105.65605926513672,-0.07408999058624935,-0.2660364302661684,-0.14228515625000004,-0.41933511495590203
1.0154540538787842,-1.6494845151901245,-105.65372467041016,-0.07643531450898282,-0.27322029945751036,-0.13915371447801594,-0.44272918800512945
0.810711145401001,0.8067660927772522,-105.5234375,-0.07862772605588865,-0.2806576413702634,-0.1239356711506844,-0.44975184152523673
0.21994394063949585,-0.21740664541721344,-105.322998046875,-0.0806217473052028,-0.288112577656284,-0.1153468787670136,-0.4448405127972364
-0.4333145022392273,0.3687272071838379,-105.15188598632812,-0.08255901268476412,-0.2955160778305597,-0.1171249667803447,-0.4435795081158479
0.38836005330085754,-0.8510316014289856,-105.14511108398438,-0.08451421730116837,-0.302942562993202,-0.11749958718816444,-0.44759871140122415
-1.2230204343795776,-0.01669570617377758,-105.29051971435547,-0.08451421730116837,-0.302942562993202,-0.11749958718816444,-0.44759871140122415
-0.8433914184570312,-0.7803603410720825,-105.42559051513672,-0.0866160445774181,-0.3104578926309478,-0.13471968596180284,-0.454240845128273
0.48230916261672974,1.3116375207901,-105.5014419555664,-0.08888644783343706,-0.31799167913449417,-0.13772870476047203,-0.4498135352972895
1.1525577306747437,-1.0611313581466675,-105.50537109375,-0.09106839382296636,-0.3254711751281543,-0.12410481398304309,-0.4477259839419276
0,2.7137725353240967,-105.58953094482422,-0.09305676865805355,-0.33281850811210467,-0.11450016622742022,-0.43395397413211567
0.6926776766777039,0.6292694807052612,-105.69664001464844,-0.09491700214540794,-0.33981891865208236,-0.10872785225510602,-0.40609529066520433
-0.32892391085624695,-0.4192711114883423,-105.60955047607422,-0.09670387233814433,-0.3465725902764179,-0.10569657087326055,-0.4043453042550633
-0.08925702422857285,-0.7503541111946106,-105.5477066040039,-0.0984945221954129,-0.3533929026544664,-0.10918141199896739,-0.4140921811107546
-0.23860323429107666,-0.48190784454345703,-105.73226165771484,-0.10033698046890399,-0.36038001275323855,-0.11191358081996447,-0.4243610307419051
-0.6192537546157837,-1.082446813583374,-105.93135833740234,-0.10226178021791082,-0.36756133233908467,-0.11906238906085498,-0.43739731955962874
-0.8067380785942078,0,-105.9538803100586,-0.10434518057956466,-0.37492645758268844,-0.1309456543376049,-0.4464177096728235
-0.11547834426164627,0.1786476969718933,-105.85928344726562,-0.10659165095900083,-0.38235434665383466,-0.13863079119473704,-0.4449289788647244
-0.13779814541339874,0.6263611912727356,-105.7591552734375,-0.1089197527906961,-0.3897139262398964,-0.14074142860869573,-0.4382205714626858
1.8458504676818848,0.34888705611228943,-105.66614532470703,-0.11114682852290572,-0.3969498768582061,-0.12650765925645835,-0.4300935027344772
0.07311225682497025,-1.1609493494033813,-105.58985900878906,-0.11312202821020038,-0.4041744951185926,-0.11051630321890123,-0.43686068851190296
-0.35636770725250244,0.3343236744403839,-105.53841400146484,-0.11312202821020038,-0.4041744951185926,-0.11051630321890123,-0.43686068851190296
-0.4898831844329834,-0.49285903573036194,-105.51213836669922,-0.11502273402021579,-0.41146651599388057,-0.11756839398294694,-0.43818181652265276
-1.0363553762435913,0.3033592104911804,-105.42096710205078,-0.11708819604220078,-0.4187827059793442,-0.13028704865525173,-0.4397609817329793
-0.05796052888035774,1.779858946800232,-105.38130187988281,-0.11933564101319968,-0.4259673877473042,-0.13940634786461797,-0.42240083042221754
1.2633297443389893,0.09618369489908218,-105.502685546875,-0.12157537394875868,-0.4328771208486676,-0.12936160440246272,-0.40676714174138995
-0.46059268712997437,0.48561781644821167,-105.63162994384766,-0.12367565505982688,-0.43961617032829164,-0.12267212892572094,-0.4019187958134958
0.6734446883201599,-2.125711441040039,-105.51219177246094,-0.12570540915295067,-0.4464287123157799,-0.12089836224913605,-0.41558624268509436
0.848822832107544,-0.29380664229393005,-105.33861541748047,-0.127614668834851,-0.45352317178298523,-0.10821279957890519,-0.4357488933795441
-0.3807741105556488,-0.21953149139881134,-105.15744018554688,-0.12938571211105832,-0.46082130182081743,-0.10431239356597273,-0.44002671116031694
-0.1842394918203354,0.5038087368011475,-105.11075592041016,-0.13116348905954509,-0.46813533886478087,-0.10902084025243927,-0.43765773411529746
0,0.2987404465675354,-105.18424987792969,-0.13299329747290659,-0.47537390185119077,-0.11055616935094206,-0.43096982425389174
-0.42603540420532227,-0.6893061399459839,-105.4183349609375,-0.134865486087381,-0.482583854873018,-0.11410646438598641,-0.43422453836537883
-0.12635424733161926,0.29281413555145264,-105.5355453491211,-0.13680562088628195,-0.48984846467941284,-0.1187097114821276,-0.4375286384019999
0.3714963495731354,0.3644826114177704,-105.58734130859375,-0.13876709232055065,-0.4970949630453511,-0.11666686063011496,-0.4320511655105897
-0.21132485568523407,-0.8341629505157471,-105.55899047851562,-0.14070041697731034,-0.5043284324940761,-0.11533209818104911,-0.4359651683364062
-0.3973662853240967,-0.2629144489765167,-105.58366394042969,-0.14070041697731034,-0.5043284324940761,-0.11533209818104911,-0.4359651683364062
-0.1030396893620491,0,-105.57869720458984,-0.14265736902856993,-0.5116127765808618,-0.11950214797010032,-0.4381561220778772
0.5875008702278137,0.9924388527870178,-105.5301284790039,-0.14461542835717814,-0.5188464592507162,-0.11546497146288562,-0.429885798304652
0,1.24112069606781,-105.62718963623047,-0.14649904587668264,-0.5258561142537899,-0.11056913087765384,-0.41127280206419514
0.7350131273269653,1.7382420301437378,-105.85308837890625,-0.14829082214635694,-0.5325037607655395,-0.10444402148326246,-0.3864447793457656
-0.2066013514995575,-0.1829575151205063,-105.99321746826172,-0.1499948605755344,-0.5388365012188701,-0.10004059001803406,-0.37348407505390535
-0.521009087562561,0.24394860863685608,-105.90614318847656,-0.15171273224521428,-0.5450570003104965,-0.10610401034355171,-0.3729758159412691
-0.9366918802261353,-1.1273598670959473,-105.8118896484375,-0.15358236165148104,-0.5513346119135774,-0.11825151840845752,-0.3803375764284282
0.7983454465866089,-0.356180876493454,-105.75961303710938,-0.15556282768284696,-0.5577765951834671,-0.11940440535545357,-0.3927004159583399
0.23492813110351562,-0.7097046375274658,-105.70269775390625,-0.15748114599587604,-0.5643956219434687,-0.11079379220803587,-0.40158279524184753
0.23269863426685333,-0.3204716742038727,-105.6421127319336,-0.1592952351184148,-0.5711602085524808,-0.10689690249661613,-0.4101675978396087
0.24231769144535065,0.10501496493816376,-105.52006530761719,-0.16104386291518397,-0.5780112974546178,-0.1029384331156811,-0.41196307041682295
-0.2964020073413849,0.6833761930465698,-105.42514038085938,-0.16276325932238253,-0.5848225992422603,-0.10338913574814805,-0.4053931441002835
-0.21556903421878815,-0.24491024017333984,-105.42634582519531,-0.16452196512940445,-0.5915487026194266,-0.10765556109448282,-0.40173926115967323
-0.20419089496135712,0.17404738068580627,-105.48310852050781,-0.16634537447606113,-0.5982492780039966,-0.11115356050431736,-0.402329784988736
-0.684063732624054,-0.39952975511550903,-105.5531005859375,-0.16825961816693763,-0.6049704329186999,-0.11855568240086245,-0.4042088047756502
0.5978571176528931,-1.4551721811294556,-105.4666976928711,-0.16825961816693763,-0.6049704329186999,-0.11855568240086245,-0.4042088047756502
0.7750437259674072,0.685151219367981,-105.23294830322266,-0.17014020587058948,-0.6117607200095275,-0.10711484203735995,-0.4106256461236625
-0.4218446910381317,0.7788222432136536,-105.02644348144531,-0.17190092552711983,-0.6185028159544649,-0.10417151674628265,-0.3984258672688155
0.8689776659011841,3.30815052986145,-105.10841369628906,-0.17360606657185906,-0.6248594295219261,-0.10044540862242388,-0.364367760826523
0.8811144828796387,1.4703563451766968,-105.36709594726562,-0.17515862253856745,-0.6306003847804905,-0.08586130738258368,-0.3245468702012051
-1.0555846691131592,-0.7601181268692017,-105.55941772460938,-0.17660176031343228,-0.6359601771853504,-0.08731522560119635,-0.31862821838197597
-0.351478636264801,-0.9958149194717407,-105.75212097167969,-0.17815472680299235,-0.6413925872866014,-0.09904075314601268,-0.3332609937681505
-0.3669053316116333,-1.3966342210769653,-105.72865295410156,-0.17985529379763954,-0.6471130794841643,-0.10502728621164964,-0.35319806993938974
0.19269408285617828,-0.5372693538665771,-105.58031463623047,-0.1816178465712195,-0.6531340128425253,-0.10647904661794509,-0.36931393306391924
0.15215972065925598,-0.6221094727516174,-105.53070831298828,-0.18336854916738557,-0.6593697574787724,-0.10360526492198315,-0.3789754232857375
0.16391906142234802,0.23888519406318665,-105.53147888183594,-0.18507335366732963,-0.6657126273306658,-0.10097127507130312,-0.38216895894147446
0.20931470394134521,0,-105.51696014404297,-0.18673028924036775,-0.6720655207301027,-0.09786099369327234,-0.3801782489909479
-0.6756646633148193,-0.3339891731739044,-105.46431732177734,-0.18839369121576766,-0.6784250185725333,-0.10174724335471795,-0.38296149210073044
0.8576793670654297,0.2542589604854584,-105.54884338378906,-0.19007683869503028,-0.6848132469278712,-0.1002304541567962,-0.38362591053980083
0.49454841017723083,-0.35125604271888733,-105.70832824707031,-0.19165344155755726,-0.691213748012023,-0.0889618893464407,-0.3844342195584127
-0.5807055234909058,-0.22497044503688812,-105.76581573486328,-0.19314212284620028,-0.6976610007329795,-0.08967986529072132,-0.3892361069563775
-1.4197888374328613,0.3804108500480652,-105.72257232666016,-0.1947757104872209,-0.7041374747096822,-0.10635065163175271,-0.38794077024795104
-0.27993184328079224,-0.41577181220054626,-105.63127136230469,-0.1947757104872209,-0.7041374747096822,-0.10635065163175271,-0.38794077024795104
1.6561400890350342,0.8613014221191406,-105.48279571533203,-0.19645265133068385,-0.7105722146575704,-0.09488224958380069,-0.38422802349862945
0.28370919823646545,-1.0777406692504883,-105.42166900634766,-0.19789931040102002,-0.7169910455524872,-0.07871683885653818,-0.3860316838913907
0.8078576326370239,1.1727789640426636,-105.36315155029297,-0.19913545446315167,-0.7234183070690943,-0.0696204485992591,-0.3852396981014559
-1.020605206489563,1.993909239768982,-105.47891998291016,-0.2003105694102124,-0.7296190598010761,-0.07139334504803026,-0.3588506297363589
0.6593241095542908,1.668136477470398,-105.65664672851562,-0.2015255474594112,-0.7353455948996516,-0.07440402085582419,-0.3283335820926974
-0.7611095309257507,-0.1578434556722641,-105.79247283935547,-0.20277268290571462,-0.7407129398080161,-0.07525223270058636,-0.3157478069110463
-0.4314155578613281,-1.1780728101730347,-105.76647186279297,-0.2041097010263346,-0.7460681752194395,-0.085189941773812,-0.3268804424597571
0,-2.05657958984375,-105.74034118652344,-0.20555949280297184,-0.7517408112326588,-0.0887850714226564,-0.35383587912656367
-1.1281851530075073,-0.11385352909564972,-105.62828826904297,-0.20711759018453052,-0.7577888004069168,-0.09818661436438564,-0.371922821784392
1.1496613025665283,-0.9073414206504822,-105.46041107177734,-0.20875254235799534,-0.7640584304192779,-0.0980076464513938,-0.3804327796989431
0.2829965054988861,0.6811640858650208,-105.23872375488281,-0.21028651300662515,-0.7704146835069537,-0.08606883138418202,-0.38231759082215533
-0.14073090255260468,0.9964200854301453,-105.1167984008789,-0.2117111139739347,-0.7766701444532053,-0.08488328469296301,-0.36833772272802895
-0.07743686437606812,0.22833506762981415,-105.06822967529297,-0.21314098592485411,-0.7827240540574877,-0.08670134941736862,-0.3581314297858626
0.2825227379798889,-0.5624188780784607,-105.25713348388672,-0.21457176634058778,-0.7887161114851999,-0.08499230047067012,-0.3609154615396013
0.3773571252822876,-0.5423274636268616,-105.4682388305664,-0.2159424796912613,-0.7948080876734784,-0.07949330161015199,-0.3701216810538123
-0.46660906076431274,0.16934749484062195,-105.50640869140625,-0.21727356610250564,-0.80100268374443,-0.08023706773916886,-0.3732298474603643
0.07630810141563416,-0.409626841545105,-105.46282958984375,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
-0.3138027489185333,-0.26890552043914795,-105.45366668701172,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
-0.04993334040045738,-0.16574765741825104,-105.50175476074219,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
-0.40163466334342957,0.8450130820274353,-105.4475326538086,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
0.3919295072555542,0.6834971904754639,-105.51971435546875,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
0.5848662853240967,2.1851415634155273,-105.7308120727539,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
0.7448367476463318,2.139392137527466,-105.72061920166016,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
1.2903623580932617,1.4247828722000122,-105.43794250488281,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
1.120192527770996,0.7194594740867615,-104.83039855957031,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
0.8659189939498901,0.5045904517173767,-103.84992980957031,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
-0.17893794178962708,1.827789545059204,-102.76701354980469,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
1.0910650491714478,-0.49879854917526245,-101.63275146484375,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
0.6690416932106018,2.140983819961548,-100.42737579345703,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
0.7010048031806946,-0.15771444141864777,-99.0603256225586,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
0.02563653513789177,0.9917650818824768,-97.64812469482422,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
0.5643491148948669,0.34456929564476013,-96.13545989990234,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
0.9568036198616028,1.215754747390747,-94.55089569091797,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
0.2868613004684448,1.566516637802124,-92.80265045166016,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
0.40098482370376587,1.6678972244262695,-91.01555633544922,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
0.6345711350440979,1.0855579376220703,-89.11299896240234,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
1.453230857849121,0.20270302891731262,-87.19518280029297,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
-0.6945905685424805,0.9210545420646667,-85.260009765625,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
0.9730830788612366,1.0398492813110352,-83.32698822021484,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
0.6654911637306213,0.49622127413749695,-81.384033203125,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
-0.2780258357524872,0.7359330654144287,-79.54889678955078,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
-0.3782758414745331,1.2088909149169922,-77.67937469482422,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
3.95076847076416,-1.297444462776184,-75.84159088134766,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
-1.5825592279434204,0.9485599398612976,-74.0306167602539,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
1.025572657585144,-0.27110499143600464,-72.17745208740234,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
1.3740590810775757,0.7219030261039734,-70.37166595458984,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
-0.11891981959342957,1.351629614830017,-68.58663177490234,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
0.38188737630844116,0.1530681550502777,-66.71176147460938,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
-0.6939185857772827,1.241916537284851,-64.73623657226562,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
2.1989166736602783,0.5523774027824402,-62.81765365600586,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
-0.7473326325416565,0.3448091149330139,-60.787353515625,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
0.39752885699272156,0.3546731472015381,-58.728275299072266,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
-1.0782361030578613,0.8439649343490601,-56.606414794921875,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
2.519423723220825,-0.05369655042886734,-54.413326263427734,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
-0.13599544763565063,0.8681310415267944,-52.16515350341797,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
-1.783141016960144,0.15437927842140198,-49.99885177612305,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
1.9368338584899902,0.4196094572544098,-47.82420349121094,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
-0.9350838661193848,0.6553007960319519,-45.77642822265625,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
-0.6738284826278687,0.3805333375930786,-43.62591552734375,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
2.2358458042144775,-0.007622563745826483,-41.47893524169922,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
-2.469787359237671,0.515796422958374,-39.3779182434082,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
-0.10221385210752487,0.4809635579586029,-37.30192947387695,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
0.085747629404068,0.20621232688426971,-35.15319061279297,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
0.4576829671859741,0.5655225515365601,-33.01266098022461,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
-0.6695468425750732,0.030778639018535614,-30.900524139404297,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
0.5782076716423035,0.9775887727737427,-28.786897659301758,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
-0.8354324102401733,0.03200063854455948,-26.542068481445312,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
0.280904084444046,1.0217028856277466,-24.254379272460938,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
-1.2022837400436401,0.11723393946886063,-21.9593448638916,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
0.7098135352134705,0.410747230052948,-19.725900650024414,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
-0.439544677734375,-0.7243390083312988,-17.63524055480957,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
-2.2233569622039795,-1.571924090385437,-16.035799026489258,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
2.2295191287994385,-0.11344984173774719,-15.00283145904541,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
-1.5756616592407227,-2.8089332580566406,-14.40900993347168,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
-0.1977607160806656,-0.4303640127182007,-14.353330612182617,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
-0.5672686100006104,0.5603795051574707,-14.4843111038208,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
-2.0559511184692383,0.37431591749191284,-14.357234954833984,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
0.05189137160778046,-0.3825913369655609,-14.37915325164795,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
-0.29335394501686096,0.1893577128648758,-14.494648933410645,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
0.5088147521018982,0.2443372905254364,-14.529955863952637,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
0.8254185914993286,-0.42526674270629883,-14.489167213439941,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
0.5972691774368286,0.27930402755737305,-14.493538856506348,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
0.02511613629758358,-0.08349178731441498,-14.501036643981934,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
-0.16003113985061646,0.04380141943693161,-14.48812198638916,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
0.022320514544844627,0.10402923077344894,-14.491046905517578,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
0.22179153561592102,-0.03856630250811577,-14.497406005859375,-0.21863795479811324,-0.807239867267846,-0.08348957573374118,-0.3752321753495683
