faccX,faccY,yaw,posX,posY,velX,velY
0.38461264967918396,-0.3701442778110504,-7.15645694732666,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.04393462836742401,0.002252312144264579,-6.821853160858154,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.13204267621040344,-0.20029647648334503,-6.531857013702393,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.20531943440437317,-0.2146526575088501,-6.305452823638916,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.05975163355469704,-0.24591733515262604,-6.121549129486084,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.037923749536275864,-0.2949696481227875,-6.003509044647217,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.18298184871673584,-0.23556268215179443,-5.9672369956970215,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.22795383632183075,-0.3527786135673523,-6.024717330932617,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.3112545311450958,-0.3750915229320526,-6.157782554626465,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.4478878974914551,-0.30250734090805054,-6.344431400299072,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.5498789548873901,-0.07524183392524719,-6.552268028259277,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.5201247930526733,0.006642371881753206,-6.771730422973633,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.46025118231773376,-0.04073749855160713,-6.9884562492370605,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.3757191598415375,-0.0688638836145401,-7.15292501449585,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.32410871982574463,-0.04987229034304619,-7.301326274871826,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.31414052844047546,-0.013460466638207436,-7.453965663909912,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.2713211476802826,-0.07267139852046967,-7.606060981750488,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.3088124096393585,0.3861564099788666,-7.732994079589844,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.6861121654510498,-0.2513943612575531,-7.867718696594238,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.8464961051940918,-0.3525083661079407,-8.076695442199707,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.3513872027397156,-0.16759468615055084,-8.38851547241211,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.07497308403253555,-0.11458220332860947,-8.734649658203125,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.4185253083705902,0.0916529968380928,-9.027587890625,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.44952306151390076,0.2468322366476059,-9.257100105285645,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.15824569761753082,0.2438102811574936,-9.425797462463379,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.16563324630260468,0.05926964432001114,-9.54914665222168,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.2769230902194977,0.10477960109710693,-9.633188247680664,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.21056801080703735,0.22569356858730316,-9.664499282836914,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.07122448831796646,0.23125174641609192,-9.6676025390625,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0766565278172493,-0.09153889864683151,-9.645439147949219,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.07879718393087387,-0.09932787716388702,-9.612602233886719,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.003997539635747671,-0.016502883285284042,-9.595756530761719,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.02538464218378067,0.020343618467450142,-9.58287525177002,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0274213720113039,-0.0469653382897377,-9.559011459350586,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.004250283818691969,-0.042489197105169296,-9.52392864227295,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0013788060750812292,-0.07415267080068588,-9.498705863952637,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.2364443838596344,-0.03216281533241272,-9.470280647277832,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.241149440407753,-0.08830452710390091,-9.442292213439941,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.058575794100761414,0.10225319862365723,-9.42719841003418,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.3254750072956085,0.05229832977056503,-9.378671646118164,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.21615368127822876,-0.2939673662185669,-9.322282791137695,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.14993220567703247,-0.24955078959465027,-9.299888610839844,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.04035022854804993,0.15223322808742523,-9.318643569946289,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0340120904147625,0.05634068697690964,-9.329526901245117,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.05481589585542679,-0.1602444350719452,-9.304866790771484,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.09284495562314987,-0.06692581623792648,-9.300766944885254,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.054039616137742996,-0.001409374875947833,-9.311394691467285,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.05746118351817131,0.0009729518787935376,-9.310173034667969,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0815538838505745,-0.031015440821647644,-9.302544593811035,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.1067834421992302,-0.023617006838321686,-9.294852256774902,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.1451129913330078,0.22825245559215546,-9.279770851135254,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.055200256407260895,0.05479154735803604,-9.234742164611816,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.09326297044754028,-0.34542229771614075,-9.185309410095215,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.10377172380685806,-0.24150678515434265,-9.166199684143066,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.06557734310626984,0.2935512959957123,-9.175116539001465,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.18836632370948792,-0.023279516026377678,-9.17585277557373,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.05556656792759895,-0.24083082377910614,-9.144920349121094,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.10247945785522461,-0.08723921328783035,-9.132098197937012,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0963994562625885,-0.007695900276303291,-9.15544319152832,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.021920641884207726,0.032552316784858704,-9.17029094696045,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.16970884799957275,0.08442922681570053,-9.159502983093262,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.21413254737854004,0.011900877580046654,-9.140793800354004,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.06640170514583588,-0.13788606226444244,-9.12519645690918,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.1010902002453804,-0.17237035930156708,-9.122330665588379,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.774604320526123,-0.808585524559021,-9.201168060302734,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.16778695583343506,1.0745761394500732,-9.273995399475098,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.5823431611061096,0.373608261346817,-9.26524543762207,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.47441133856773376,-0.3606138229370117,-9.168905258178711,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.03712238743901253,-0.3146789073944092,-9.07258415222168,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.35645776987075806,-0.19810132682323456,-9.086833953857422,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.3703981935977936,-0.48918581008911133,-9.159547805786133,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0361943244934082,0.3986041247844696,-9.214513778686523,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.5803568959236145,0.5120137333869934,-9.231619834899902,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.3697949945926666,-0.01543871033936739,-9.183388710021973,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.021945297718048096,-0.23938517272472382,-9.101227760314941,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.3269396722316742,-0.14703531563282013,-9.069400787353516,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.2688974142074585,-0.17868703603744507,-9.094437599182129,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.08430630713701248,-0.17052102088928223,-9.136505126953125,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.1705143302679062,0.16141372919082642,-9.161880493164062,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.2837618887424469,0.19896987080574036,-9.164508819580078,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.08700606226921082,0.005700530484318733,-9.142333030700684,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.16715294122695923,-0.17509426176548004,-9.124749183654785,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.2174946665763855,-0.08368074893951416,-9.096076965332031,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.20922666788101196,-0.07868238538503647,-9.052361488342285,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.022739889100193977,0.012902550399303436,-9.043977737426758,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.17778164148330688,0.35441067814826965,-8.997674942016602,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.21611802279949188,0.24335213005542755,-8.874625205993652,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.7499513030052185,-0.2163606882095337,-8.76811408996582,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.5322657823562622,-0.6760155558586121,-8.785823822021484,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.5200621485710144,-0.800831139087677,-8.93207836151123,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.04302011802792549,0.1157439798116684,-9.108113288879395,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.9088134765625,1.7322139739990234,-9.134256362915039,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
1.007488489151001,0.5605188012123108,-9.088315963745117,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.1304829716682434,-1.0301162004470825,-9.16027545928955,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.3320595622062683,-0.7338030934333801,-9.243797302246094,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.014945420436561108,-0.05160292610526085,-9.229134559631348,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.39450791478157043,0.34032440185546875,-9.205188751220703,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.1890587955713272,0.08776333928108215,-9.19054889678955,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.003392598358914256,-0.21683765947818756,-9.164424896240234,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.2978207468986511,-0.09410249441862106,-9.1402006149292,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0045673721469938755,-0.02760150283575058,-9.136613845825195,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.2733655869960785,0.011045395396649837,-9.131746292114258,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.371054470539093,0.19854243099689484,-9.093067169189453,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.2820338308811188,0.49831342697143555,-9.028600692749023,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.5699234008789062,0.036969881504774094,-9.004880905151367,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-1.175510287284851,-0.16446121037006378,-9.173720359802246,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-1.214340329170227,1.349265456199646,-9.422689437866211,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.6515504121780396,0.8712594509124756,-9.566323280334473,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
2.367466688156128,-0.768717885017395,-9.73127555847168,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.6233201026916504,-0.5408967137336731,-9.809173583984375,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.6017138361930847,-0.38360872864723206,-9.852209091186523,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.5999054312705994,-0.06765376031398773,-9.84461784362793,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.330679327249527,-0.06717028468847275,-9.822680473327637,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.2627488076686859,-0.15589599311351776,-9.796937942504883,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.5947763323783875,-0.3731679916381836,-9.750154495239258,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.301599383354187,-0.453521192073822,-9.712008476257324,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.11583638936281204,-0.6212908029556274,-9.630325317382812,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.24901308119297028,-0.3608294129371643,-9.500518798828125,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.027925629168748856,-0.003960607573390007,-9.407423973083496,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.1344788819551468,-0.3291052579879761,-9.35662841796875,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.2592552900314331,-0.3815598487854004,-9.344013214111328,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.36856362223625183,-0.012811245396733284,-9.381731033325195,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.29410743713378906,0.15128400921821594,-9.491511344909668,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.29139548540115356,0.21559131145477295,-9.67721939086914,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.5184942483901978,0.08957450836896896,-9.925056457519531,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.07780283689498901,0.12669062614440918,-10.111957550048828,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.11037497222423553,0.26151350140571594,-10.186591148376465,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.4557085633277893,0.06266402453184128,-10.190241813659668,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.667401134967804,-0.1303693801164627,-10.18408203125,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.40745049715042114,-0.11647038161754608,-10.174491882324219,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.018111860379576683,0.010378126055002213,-10.153101921081543,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.23943372070789337,0.08148446679115295,-10.127433776855469,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.21187631785869598,0.03676455467939377,-10.109941482543945,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.08930261433124542,-0.06566256284713745,-10.10312271118164,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.12037727236747742,-0.07785724848508835,-10.089062690734863,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.2841002941131592,-0.05987071245908737,-10.068233489990234,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.19171954691410065,-0.07123055309057236,-10.053800582885742,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.014891796745359898,-0.0674768015742302,-10.056574821472168,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.1485610455274582,0.01579616405069828,-10.055238723754883,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.1315746307373047,0.0007426357478834689,-10.045320510864258,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.060243941843509674,-0.036310113966464996,-10.045683860778809,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.018616484478116035,-0.06311220675706863,-10.055671691894531,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.10821577906608582,-0.04950319603085518,-10.062265396118164,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.13119956851005554,-0.021199965849518776,-10.059476852416992,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.06961096078157425,-0.02376030758023262,-10.054330825805664,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.011312252841889858,-0.027245208621025085,-10.05047607421875,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.05549044907093048,-0.04425905644893646,-10.0480318069458,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.027348361909389496,-0.05372430756688118,-10.050119400024414,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.023932116106152534,-0.03366050496697426,-10.052200317382812,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.058788008987903595,-0.035979535430669785,-10.052681922912598,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0634784996509552,-0.030872726812958717,-10.05322265625,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.02976217493414879,-0.03351712226867676,-10.052056312561035,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.007685918360948563,-0.037789810448884964,-10.049676895141602,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.005719955079257488,-0.03821082413196564,-10.04859733581543,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01968025602400303,-0.0348801463842392,-10.048652648925781,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.05294422060251236,-0.02425871230661869,-10.049957275390625,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.03157620504498482,-0.024627510458230972,-10.050394058227539,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.02754903957247734,-0.03133020177483559,-10.049344062805176,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.03930392861366272,-0.039749402552843094,-10.04893684387207,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.010938837192952633,-0.03392106667160988,-10.047967910766602,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.02297406643629074,-0.03501235321164131,-10.0462007522583,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0431678369641304,-0.03942307457327843,-10.046220779418945,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.06978446245193481,-0.03543870523571968,-10.047856330871582,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.03594961017370224,-0.020657682791352272,-10.047555923461914,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.00547053525224328,-0.03363566845655441,-10.046442031860352,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.017198504880070686,-0.04377254098653793,-10.04672622680664,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.02373390831053257,-0.029996667057275772,-10.046857833862305,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.022943995893001556,-0.021332873031497,-10.048140525817871,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.02983902581036091,-0.02354312315583229,-10.048498153686523,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.017063526436686516,-0.042586762458086014,-10.04784870147705,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.03721468895673752,-0.019904373213648796,-10.046672821044922,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.019118834286928177,-0.026503760367631912,-10.045831680297852,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0067024026066064835,-0.012194965034723282,-10.04613971710205,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0025531265418976545,-0.03116445243358612,-10.046740531921387,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.03871193900704384,-0.03117016702890396,-10.045876502990723,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.05260771885514259,-0.017601700499653816,-10.042818069458008,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.031022410839796066,-0.016409218311309814,-10.038077354431152,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.008158599957823753,-0.009682063944637775,-10.043183326721191,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.041040632873773575,-0.06392345577478409,-10.046117782592773,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.05514220893383026,-0.012251750566065311,-10.041435241699219,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.04221217334270477,-0.025998802855610847,-10.044815063476562,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.047359615564346313,-0.020886685699224472,-10.04550838470459,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.024176690727472305,-0.0485958456993103,-10.045141220092773,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.008376369252800941,-0.03557511791586876,-10.044116020202637,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0002506182645447552,-0.011192983947694302,-10.044713973999023,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.012748369947075844,-0.03612924739718437,-10.045507431030273,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.015929199755191803,-0.047260891646146774,-10.046298027038574,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.03001730889081955,-0.02813129872083664,-10.046411514282227,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.018271995708346367,-0.021725613623857498,-10.046348571777344,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.014172575436532497,-0.014741363935172558,-10.04682445526123,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.023474568501114845,-0.022781670093536377,-10.04625129699707,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01121709868311882,-0.035669442266225815,-10.046133995056152,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.028598017990589142,-0.04122277349233627,-10.045991897583008,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.051515303552150726,-0.03629939630627632,-10.049036026000977,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.008023671805858612,-0.040323931723833084,-10.051387786865234,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.023468580096960068,-0.012143165804445744,-10.047294616699219,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.02056199684739113,0.019793832674622536,-10.044544219970703,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0030781924724578857,-0.01152590662240982,-10.04570484161377,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.03184710443019867,-0.056308530271053314,-10.047372817993164,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.023441728204488754,-0.021922528743743896,-10.04586124420166,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.008585496805608273,-0.028465617448091507,-10.048636436462402,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.02303902804851532,-0.06849115341901779,-10.047378540039062,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.035189028829336166,-0.00023716122086625546,-10.04556655883789,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01116365659981966,-0.01281733624637127,-10.048434257507324,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.02876172587275505,-0.04370155930519104,-10.048760414123535,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.017485348507761955,-0.04063304886221886,-10.04905891418457,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.017494093626737595,-0.01891685090959072,-10.049585342407227,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01720740832388401,-0.01907692849636078,-10.050297737121582,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.013919671066105366,-0.033315543085336685,-10.050341606140137,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.023929666727781296,-0.04846292361617088,-10.050186157226562,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.028179608285427094,-0.03779620677232742,-10.051139831542969,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.029965201392769814,-0.019167115911841393,-10.050901412963867,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.019908450543880463,-0.03507298231124878,-10.051934242248535,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.019969893619418144,-0.04640749841928482,-10.051905632019043,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.021285589784383774,-0.03330891951918602,-10.052074432373047,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.015201091766357422,-0.031004445627331734,-10.052319526672363,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.023634951561689377,-0.03393612429499626,-10.050922393798828,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01574217528104782,-0.0313737727701664,-10.051597595214844,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.005733632016927004,-0.01397453248500824,-10.051531791687012,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.011129658669233322,-0.017405135557055473,-10.052148818969727,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.021441588178277016,-0.03628616780042648,-10.053034782409668,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.016795102506875992,-0.042011622339487076,-10.052410125732422,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.029456447809934616,-0.03883093222975731,-10.052399635314941,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.006420704536139965,-0.0316895954310894,-10.053045272827148,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.021605651825666428,-0.03522131219506264,-10.054162979125977,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
