faccX,faccY,yaw,posX,posY,velX,velY
0.5551182627677917,-0.17479711771011353,-85.49047088623047,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-0.08955873548984528,-0.09452731907367706,-85.34271240234375,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.21808412671089172,0.2491058111190796,-85.27308654785156,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.951816737651825,0.643933117389679,-85.300537109375,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-0.7335375547409058,1.5770800113677979,-85.33605194091797,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-0.5232131481170654,2.1186699867248535,-85.12523651123047,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-0.1690370887517929,1.8195233345031738,-84.65064239501953,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
1.4184787273406982,0.383228063583374,-83.78382873535156,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-0.10149601846933365,1.39017653465271,-82.68010711669922,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.34792739152908325,0.24303223192691803,-81.43174743652344,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-1.0357320308685303,2.0588154792785645,-80.01065063476562,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
1.9690254926681519,0.7178733348846436,-78.47843170166016,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.7752869129180908,0.8798074126243591,-76.86917114257812,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.9796878099441528,1.214961290359497,-75.15974426269531,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-0.9599608778953552,1.4597023725509644,-73.3481216430664,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.7937401533126831,0.4675671458244324,-71.48332977294922,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.45436030626296997,0.7374085783958435,-69.509765625,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.65617835521698,1.256045937538147,-67.48597717285156,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-0.2654149532318115,0.9350077509880066,-65.33907318115234,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.8232997059822083,0.7506455183029175,-63.18560791015625,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.10502670705318451,1.324798822402954,-60.99068069458008,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-0.10297145694494247,0.48711347579956055,-58.84313201904297,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-0.30972057580947876,0.49485233426094055,-56.675296783447266,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.7162204384803772,1.154765009880066,-54.53257751464844,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.7604240775108337,0.4832906126976013,-52.34083938598633,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
2.207057476043701,0.30762848258018494,-50.16417694091797,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-1.0585863590240479,0.7405720949172974,-47.91649627685547,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.8782699108123779,0.7672146558761597,-45.60123825073242,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-0.06853952258825302,1.3487889766693115,-43.30330276489258,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.5256648063659668,0.3950417637825012,-40.96223831176758,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-0.26142406463623047,0.6082170009613037,-38.57215881347656,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-0.850570559501648,0.8813841342926025,-36.154151916503906,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-0.17858518660068512,0.500732958316803,-33.67117691040039,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
1.2334688901901245,0.7563629746437073,-31.17208480834961,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-0.7667995095252991,0.22244280576705933,-28.608253479003906,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.046792637556791306,0.12967327237129211,-26.040531158447266,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
1.1036262512207031,1.6187180280685425,-23.467676162719727,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.1899855136871338,0.9176377058029175,-20.846725463867188,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
1.061963438987732,0.38787785172462463,-18.257570266723633,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-1.0522998571395874,0.8173060417175293,-15.65966510772705,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-1.259881615638733,-0.25643762946128845,-13.064059257507324,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.36462870240211487,0.409684956073761,-10.499122619628906,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-0.8170240521430969,0.3951645493507385,-7.8572797775268555,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.49785566329956055,1.5795738697052002,-5.2473225593566895,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-0.7878411412239075,-0.6604034304618835,-2.655515670776367,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-0.5584233999252319,-0.35709184408187866,0.006617012433707714,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.17291058599948883,0.7970501780509949,2.625596284866333,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-1.0658482313156128,0.5937507748603821,5.273880958557129,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.2751367688179016,0.8298195004463196,7.852829933166504,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-0.6992641091346741,-0.2571618854999542,10.402812004089355,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-0.26802390813827515,-0.6035855412483215,12.930523872375488,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-0.5707535147666931,0.23281940817832947,15.088215827941895,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.24459324777126312,-0.40357649326324463,16.726625442504883,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-0.015642644837498665,-2.5269787311553955,17.934690475463867,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-0.06277941167354584,-2.1660280227661133,18.74798583984375,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.323754221200943,-0.8750255703926086,19.126649856567383,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-0.4446256160736084,-1.334494709968567,19.188297271728516,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-1.2898391485214233,0.015160206705331802,19.164878845214844,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-1.2997162342071533,-0.4831624925136566,19.232004165649414,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.4102807343006134,-0.06803270429372787,19.189111709594727,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.6127642393112183,0.44446423649787903,19.15450668334961,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
1.052233338356018,0.15224766731262207,19.1778564453125,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-0.024369338527321815,0.2656753659248352,19.17812728881836,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-0.3326491415500641,-0.23650895059108734,19.18236541748047,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-0.10267007350921631,0.04313727840781212,19.182697296142578,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.5461767911911011,0.1698800027370453,19.17459487915039,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.44767260551452637,0.10270596295595169,19.17554473876953,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.040680427104234695,0.0813947319984436,19.17974090576172,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
-0.08295726776123047,-0.05224364623427391,19.175073623657227,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.21282121539115906,0.11127139627933502,19.176490783691406,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.3631526529788971,0.12453696131706238,19.175186157226562,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.17476344108581543,0.06288288533687592,19.176753997802734,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.006884860806167126,0.03821082413196564,19.17633819580078,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.14693260192871094,0.04600971192121506,19.174659729003906,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.29148611426353455,0.09616080671548843,19.174768447875977,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.20115695893764496,0.09813029319047928,19.174232482910156,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.08111602067947388,0.022344255819916725,19.174650192260742,0.0038433611341234706,-0.10407627172147232,0.023590212563673656,-0.40209947700301807
0.14466165006160736,0.06698278337717056,19.175325393676758,0.004252210348430607,-0.11077172640491172,0.025471693153182665,-0.401355085009709
0.3905959129333496,0.13671374320983887,19.169429779052734,0.00471390923174719,-0.1174468322296161,0.029932172844807307,-0.39965761395481725
0.8648521900177002,0.4244769215583801,19.166521072387695,0.0052999626751989125,-0.12406882088825416,0.04039424036939939,-0.39498102508174876
2.183699369430542,1.371083378791809,19.283992767333984,0.00618490498409503,-0.13052714628542567,0.06579883669813474,-0.3800180225788305
2.615537166595459,0.5573238134384155,19.27708625793457,0.007614832577399082,-0.13672686282894575,0.10579247449835141,-0.36394796264357865
3.067643165588379,-0.886810302734375,19.216707229614258,0.00977270578655104,-0.14281554321253984,0.15315231059988338,-0.36669368338771163
0.9659558534622192,0.9732040166854858,19.26160430908203,0.01260535533953872,-0.1489211050388662,0.18676563575863836,-0.36597373577145237
1.3225916624069214,1.8495575189590454,19.33436393737793,0.015877042846340273,-0.15482464219508177,0.20583686505754786,-0.3424507229744146
1.1565277576446533,0.14782731235027313,19.36814308166504,0.019479818334802987,-0.1603934469647033,0.22649619355797765,-0.32580584938017026
1.8051395416259766,0.07668454200029373,19.52382469177246,0.023460426234329743,-0.16580795335337625,0.2511767543852329,-0.3239349172605822
0.9788440465927124,1.3478460311889648,19.57693099975586,0.027840037667709924,-0.17110794290680337,0.2743766176203886,-0.3120638291506717
1.8440206050872803,-0.44496700167655945,19.561960220336914,0.03260901356219418,-0.1762463067933762,0.2979004897177219,-0.3045398372380683
0.5780105590820312,0.22669097781181335,19.673192977905273,0.037742218332779076,-0.18133712880455682,0.31808408275246614,-0.3063588041036079
1.156627893447876,0.22690452635288239,19.75049591064453,0.04316408071563475,-0.1864116091851611,0.33253940319021535,-0.3025788415689021
0.747321367263794,0.2573162317276001,19.719791412353516,0.04883862280079888,-0.19142096343644274,0.3484056470294793,-0.29854366858489806
1.4142922163009644,0.3491078019142151,19.75383949279785,0.05479549563903775,-0.19635457846607704,0.3664190935591856,-0.2934901349712163
1.1101354360580444,0.8195905089378357,19.7750186920166,0.05479549563903775,-0.19635457846607704,0.3664190935591856,-0.2934901349712163
0.3359741270542145,-0.4242616295814514,19.75387954711914,0.061002904806906975,-0.20121862732119755,0.3784700065851211,-0.2901957276432464
0,0.06585779041051865,19.714527130126953,0.06733406978659331,-0.2060801119374163,0.38126979097723956,-0.2931824263030042
-0.46884065866470337,0.6878513693809509,19.740631103515625,0.07365600792380671,-0.21091414479525863,0.37736278548836705,-0.2869015166380753
-2.4562315940856934,-1.6123460531234741,19.732633590698242,0.07974225766439405,-0.2157600377589309,0.35298718338211377,-0.2946056390025963
0.4279586374759674,0.6960896253585815,19.65896224975586,0.08548452509877583,-0.2207337606609023,0.3360849087436994,-0.3022411092339704
1.970085859298706,0.3496032953262329,19.71641731262207,0.09125247111233573,-0.22569849491753202,0.35606861288348834,-0.29352700156159695
2.2095816135406494,1.4519884586334229,19.73267364501953,0.09747720267934104,-0.2304655010717559,0.39089917515714967,-0.2785137369452665
1.559971809387207,-0.269366592168808,19.771759033203125,0.10425396347521908,-0.23502527016900585,0.42231212034821514,-0.26865855472472805
0.05552517995238304,-0.288224995136261,19.77861976623535,0.11140468610528236,-0.23954163438575862,0.4357745952593784,-0.2733051512856036
0.501315712928772,0.29824724793434143,19.68267250061035,0.11870626553272208,-0.24409602425074103,0.440414936033388,-0.27322163251228626
0.8702003359794617,-0.08419531583786011,19.689054489135742,0.12614175863667496,-0.2486348534084391,0.4518442364409566,-0.27143786641148226
0.3635190427303314,1.213346242904663,19.872386932373047,0.13375817086754574,-0.2530804045898064,0.4621252312635382,-0.26202827535259227
0.7594159841537476,1.8918473720550537,19.957738876342773,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
1.701521635055542,-0.09261050075292587,19.947729110717773,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.5234643220901489,0.1636350154876709,20.01003074645996,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
0.43740731477737427,-0.49568647146224976,20.072498321533203,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.905160129070282,-0.9080724120140076,20.233539581298828,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-3.4351820945739746,-1.2682416439056396,20.194612503051758,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-1.153341293334961,-0.4622660279273987,19.844440460205078,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-1.836222529411316,-1.2466987371444702,19.23307991027832,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.8465425968170166,-1.0368348360061646,18.264690399169922,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-1.652187466621399,-1.095521092414856,17.027015686035156,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.5012459754943848,-0.9443914294242859,15.612528800964355,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.9775992035865784,-0.6047606468200684,14.15809440612793,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.8363890051841736,-0.5954217910766602,12.594892501831055,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.984085202217102,-0.09266604483127594,10.99565315246582,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-2.1184239387512207,-0.3424290120601654,9.305563926696777,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.4071391522884369,-1.1014560461044312,7.5933613777160645,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-1.9276716709136963,0.4231429994106293,5.846406936645508,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
0.8874816298484802,-0.8510767817497253,4.009618759155273,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-1.0291121006011963,-0.3644619286060333,2.1327292919158936,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.13822759687900543,-1.0602381229400635,0.18744836747646332,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.95329350233078,0.7357370257377625,-1.8781096935272217,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.819617748260498,-0.35649219155311584,-3.9263014793395996,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-1.351959466934204,-0.5165777206420898,-6.105015277862549,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.03425808623433113,-0.7342204451560974,-8.320992469787598,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.22108395397663116,-0.6956452131271362,-10.500782012939453,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.2655525505542755,0.3972227871417999,-12.767657279968262,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-1.043478012084961,-0.5774602890014648,-15.058924674987793,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-1.055503487586975,0.2904166281223297,-17.34427261352539,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.8189514875411987,-0.5691345930099487,-19.728181838989258,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
0.07299941778182983,-0.42602819204330444,-22.189706802368164,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.21991793811321259,-1.1060395240783691,-24.685802459716797,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.518261194229126,0.6405592560768127,-27.209590911865234,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.20151962339878082,-0.48967984318733215,-29.803485870361328,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-1.1212443113327026,-0.556854784488678,-32.403751373291016,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.933101236820221,0.7539542317390442,-35.04498291015625,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.4494931101799011,0.5059305429458618,-37.755611419677734,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.13682764768600464,0.1909390687942505,-40.52417755126953,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.5274671912193298,-0.23206903040409088,-43.29563903808594,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.3158857524394989,0.49992018938064575,-46.13163375854492,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.3630561828613281,-0.09552474319934845,-48.94422912597656,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.40766727924346924,0.3233821988105774,-51.80426788330078,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.6731191277503967,0.7220398187637329,-54.72871017456055,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.38314688205718994,0.2006468027830124,-57.63992691040039,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
0.10827578604221344,0.6438602209091187,-60.6212272644043,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.4392101764678955,0.4907447099685669,-63.700626373291016,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
0.267575204372406,1.053399682044983,-66.6907730102539,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
0.27603912353515625,1.1900105476379395,-69.75989532470703,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.7523165941238403,-0.9236119985580444,-72.83565521240234,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.058032430708408356,0.833588719367981,-75.99819946289062,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.25034770369529724,-0.10988738387823105,-79.12987518310547,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.23593471944332123,0.7390308976173401,-82.3203353881836,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.7802841067314148,0.28597012162208557,-85.4809341430664,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
2.5441062450408936,2.5264534950256348,-88.7455062866211,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-1.4827748537063599,0.002671116031706333,-91.88482666015625,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
0.6311540603637695,0.20256157219409943,-95.15538787841797,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.10250058770179749,0.9489580988883972,-98.37328338623047,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
0.6905904412269592,0.283098965883255,-101.5856704711914,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.9602609276771545,0.3647562265396118,-104.76184844970703,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
1.2225497961044312,0.3533618748188019,-108.01077270507812,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.5543183088302612,0.5881535410881042,-111.31755828857422,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
0.5545787811279297,0.5991348028182983,-114.47662353515625,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
0.4722324311733246,0.7717516422271729,-117.5290756225586,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
0.7102044224739075,0.1260414570569992,-120.55260467529297,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.007917744107544422,0.7909572124481201,-123.58531951904297,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
1.225154995918274,0.23705993592739105,-126.54354095458984,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
0.17628295719623566,-0.41638994216918945,-129.52053833007812,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
0.6373614072799683,0.7677440643310547,-132.4805145263672,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.15956777334213257,0.36431512236595154,-135.35166931152344,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.0385572612285614,0.029884861782193184,-138.2632293701172,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.5104379057884216,0.007888187654316425,-141.2814178466797,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
1.4084088802337646,0.7783094048500061,-144.28440856933594,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.01512125227600336,0.8018730878829956,-147.20263671875,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
0.4097186326980591,0.6312230229377747,-150.0911865234375,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
0.04216601327061653,0.03462916985154152,-153.083984375,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
-0.2698005437850952,-0.18653123080730438,-156.11587524414062,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
0.24079757928848267,0.4698457419872284,-159.05218505859375,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
1.1065000295639038,-0.14304658770561218,-162.0402374267578,0.14153823965436055,-0.2572319040668663,0.4714830231542389,-0.23615166189459463
