faccX,faccY,yaw,posX,posY,velX,velY
0,0,-21.51856231689453,0.0,0.0,0.0,0.0
0,0,-21.517520904541016,0.0,0.0,0.0,0.0
0,0,-21.518932342529297,0.0,0.0,0.0,0.0
0,0,-21.515724182128906,0.0,0.0,0.0,0.0
0,0,-21.51658821105957,0.0,0.0,0.0,0.0
0,0,-21.516149520874023,0.0,0.0,0.0,0.0
0,0,-21.516300201416016,0.0,0.0,0.0,0.0
0,0,-21.51721954345703,0.0,0.0,0.0,0.0
0,0,-21.51591682434082,0.0,0.0,0.0,0.0
0,0,-21.51761245727539,0.0,0.0,0.0,0.0
0,0,-21.50640869140625,0.0,0.0,0.0,0.0
0,0,-21.505701065063477,0.0,0.0,0.0,0.0
0,0,-21.504322052001953,0.0,0.0,0.0,0.0
0,0,-21.504732131958008,0.0,0.0,0.0,0.0
0,0,-21.5045166015625,0.0,0.0,0.0,0.0
0,0,-21.502994537353516,0.0,0.0,0.0,0.0
0,0,-21.50621223449707,0.0,0.0,0.0,0.0
0,0,-21.50469970703125,0.0,0.0,0.0,0.0
0,0,-21.50589942932129,0.0,0.0,0.0,0.0
0,0,-21.504920959472656,0.0,0.0,0.0,0.0
0,0,-21.504486083984375,0.0,0.0,0.0,0.0
0,0,-21.50602912902832,0.0,0.0,0.0,0.0
0,0,-21.506879806518555,0.0,0.0,0.0,0.0
0,0,-21.50880241394043,0.0,0.0,0.0,0.0
0,0,-21.508378982543945,0.0,0.0,0.0,0.0
0,0,-21.50857162475586,0.0,0.0,0.0,0.0
0,0,-21.507667541503906,0.0,0.0,0.0,0.0
0,0,-21.507699966430664,0.0,0.0,0.0,0.0
0,0,-21.50748062133789,0.0,0.0,0.0,0.0
0,0,-21.505008697509766,0.0,0.0,0.0,0.0
0,0,-21.5048828125,0.0,0.0,0.0,0.0
0,0,-21.502910614013672,0.0,0.0,0.0,0.0
0,0,-21.50309181213379,0.0,0.0,0.0,0.0
0,0,-21.50169563293457,0.0,0.0,0.0,0.0
0,0,-21.501649856567383,0.0,0.0,0.0,0.0
0,0,-21.503583908081055,0.0,0.0,0.0,0.0
0,0,-21.5029354095459,0.0,0.0,0.0,0.0
0,0,-21.503969192504883,0.0,0.0,0.0,0.0
0,0,-21.50309944152832,0.0,0.0,0.0,0.0
0,0,-21.504961013793945,0.0,0.0,0.0,0.0
0,0,-21.504362106323242,0.0,0.0,0.0,0.0
0,0,-21.506025314331055,0.0,0.0,0.0,0.0
0,0,-21.507951736450195,0.0,0.0,0.0,0.0
0,0,-21.509235382080078,0.0,0.0,0.0,0.0
0,0,-21.511411666870117,0.0,0.0,0.0,0.0
0,0,-21.510902404785156,0.0,0.0,0.0,0.0
0,0,-21.511199951171875,0.0,0.0,0.0,0.0
0,0,-21.510128021240234,0.0,0.0,0.0,0.0
0,0,-21.511070251464844,0.0,0.0,0.0,0.0
0,0,-21.511138916015625,0.0,0.0,0.0,0.0
0,0,-21.51079559326172,0.0,0.0,0.0,0.0
0,0,-21.510663986206055,0.0,0.0,0.0,0.0
0,0,-21.51012420654297,0.0,0.0,0.0,0.0
0,0,-21.511096954345703,0.0,0.0,0.0,0.0
0,0,-21.510095596313477,0.0,0.0,0.0,0.0
0,0,-21.50954246520996,0.0,0.0,0.0,0.0
0,0,-21.50840950012207,0.0,0.0,0.0,0.0
0,0,-21.507963180541992,0.0,0.0,0.0,0.0
0,0,-21.509563446044922,0.0,0.0,0.0,0.0
0,0,-21.50839614868164,0.0,0.0,0.0,0.0
0,0,-21.509605407714844,0.0,0.0,0.0,0.0
0,0,-21.50935935974121,0.0,0.0,0.0,0.0
0,0,-21.511749267578125,0.0,0.0,0.0,0.0
0,0,-21.510751724243164,0.0,0.0,0.0,0.0
0,0,-21.511383056640625,0.0,0.0,0.0,0.0
0,0,-21.51271629333496,0.0,0.0,0.0,0.0
0,0,-21.512996673583984,0.0,0.0,0.0,0.0
0,0,-21.51474380493164,0.0,0.0,0.0,0.0
0,0,-21.51367950439453,0.0,0.0,0.0,0.0
0,0,-21.513818740844727,0.0,0.0,0.0,0.0
0,0,-21.513395309448242,0.0,0.0,0.0,0.0
0,0,-21.512475967407227,0.0,0.0,0.0,0.0
0,0,-21.512998580932617,0.0,0.0,0.0,0.0
0,0,-21.51112174987793,0.0,0.0,0.0,0.0
0,0,-21.510765075683594,0.0,0.0,0.0,0.0
0,0,-21.507905960083008,0.0,0.0,0.0,0.0
0,0,-21.508317947387695,0.0,0.0,0.0,0.0
0,0,-21.508146286010742,0.0,0.0,0.0,0.0
0,0,-21.508869171142578,0.0,0.0,0.0,0.0
0,0,-21.50959014892578,0.0,0.0,0.0,0.0
0,0,-21.508115768432617,0.0,0.0,0.0,0.0
0,0,-21.508411407470703,0.0,0.0,0.0,0.0
0,0,-21.508268356323242,0.0,0.0,0.0,0.0
0,0,-21.510164260864258,0.0,0.0,0.0,0.0
0,0,-21.508546829223633,0.0,0.0,0.0,0.0
0,0,-21.5087947845459,0.0,0.0,0.0,0.0
0,0,-21.50973129272461,0.0,0.0,0.0,0.0
0,0,-21.50882911682129,0.0,0.0,0.0,0.0
0,0,-21.50984001159668,0.0,0.0,0.0,0.0
0,0,-21.50954818725586,0.0,0.0,0.0,0.0
0,0,-21.510055541992188,0.0,0.0,0.0,0.0
0,0,-21.510421752929688,0.0,0.0,0.0,0.0
0,0,-21.511131286621094,0.0,0.0,0.0,0.0
0,0,-21.50949478149414,0.0,0.0,0.0,0.0
0,0,-21.508302688598633,0.0,0.0,0.0,0.0
0,0,-21.507600784301758,0.0,0.0,0.0,0.0
0,0,-21.506893157958984,0.0,0.0,0.0,0.0
0,0,-21.507244110107422,0.0,0.0,0.0,0.0
0,0,-21.506656646728516,0.0,0.0,0.0,0.0
0,0,-21.50944709777832,0.0,0.0,0.0,0.0
0,0,-21.509273529052734,0.0,0.0,0.0,0.0
0,0,-21.50927734375,0.0,0.0,0.0,0.0
0,0,-21.507429122924805,0.0,0.0,0.0,0.0
0,0,-21.506982803344727,0.0,0.0,0.0,0.0
0,0,-21.50626564025879,0.0,0.0,0.0,0.0
0,0,-21.50605010986328,0.0,0.0,0.0,0.0
0,0,-21.50751495361328,0.0,0.0,0.0,0.0
0,0,-21.506593704223633,0.0,0.0,0.0,0.0
0,0,-21.50878143310547,0.0,0.0,0.0,0.0
0,0,-21.509428024291992,0.0,0.0,0.0,0.0
0,0,-21.50943374633789,0.0,0.0,0.0,0.0
0,0,-21.509342193603516,0.0,0.0,0.0,0.0
0,0,-21.51014518737793,0.0,0.0,0.0,0.0
0,0,-21.50959014892578,0.0,0.0,0.0,0.0
0,0,-21.5085391998291,0.0,0.0,0.0,0.0
0,0,-21.50812530517578,0.0,0.0,0.0,0.0
0,0,-21.507343292236328,0.0,0.0,0.0,0.0
0,0,-21.507596969604492,0.0,0.0,0.0,0.0
0,0,-21.506940841674805,0.0,0.0,0.0,0.0
0,0,-21.507299423217773,0.0,0.0,0.0,0.0
0,0,-21.508268356323242,0.0,0.0,0.0,0.0
0,0,-21.50682830810547,0.0,0.0,0.0,0.0
0,0,-21.50678253173828,0.0,0.0,0.0,0.0
0,0,-21.5067195892334,0.0,0.0,0.0,0.0
0,0,-21.50705909729004,0.0,0.0,0.0,0.0
0,0,-21.507688522338867,0.0,0.0,0.0,0.0
0,0,-21.506824493408203,0.0,0.0,0.0,0.0
0,0,-21.506906509399414,0.0,0.0,0.0,0.0
0,0,-21.50596809387207,0.0,0.0,0.0,0.0
0,0,-21.507080078125,0.0,0.0,0.0,0.0
0,0,-21.505537033081055,0.0,0.0,0.0,0.0
0,0,-21.505483627319336,0.0,0.0,0.0,0.0
0,0,-21.504858016967773,0.0,0.0,0.0,0.0
0,0,-21.50579071044922,0.0,0.0,0.0,0.0
0,0,-21.506301879882812,0.0,0.0,0.0,0.0
0,0,-21.506595611572266,0.0,0.0,0.0,0.0
0,0,-21.507965087890625,0.0,0.0,0.0,0.0
0,0,-21.507787704467773,0.0,0.0,0.0,0.0
0,0,-21.50871467590332,0.0,0.0,0.0,0.0
0,0,-21.507234573364258,0.0,0.0,0.0,0.0
0,0,-21.50813865661621,0.0,0.0,0.0,0.0
0,0,-21.50845718383789,0.0,0.0,0.0,0.0
0,0,-21.508522033691406,0.0,0.0,0.0,0.0
0,0,-21.510576248168945,0.0,0.0,0.0,0.0
0,0,-21.510616302490234,0.0,0.0,0.0,0.0
0,0,-21.512279510498047,0.0,0.0,0.0,0.0
0,0,-21.51236343383789,0.0,0.0,0.0,0.0
0,0,-21.51236343383789,0.0,0.0,0.0,0.0
0,0,-21.51104164123535,0.0,0.0,0.0,0.0
0,0,-21.51211166381836,0.0,0.0,0.0,0.0
0,0,-21.512006759643555,0.0,0.0,0.0,0.0
0,0,-21.5118408203125,0.0,0.0,0.0,0.0
0,0,-21.514141082763672,0.0,0.0,0.0,0.0
0,0,-21.513717651367188,0.0,0.0,0.0,0.0
0,0,-21.514238357543945,0.0,0.0,0.0,0.0
0,0,-21.51272201538086,0.0,0.0,0.0,0.0
0,0,-21.513166427612305,0.0,0.0,0.0,0.0
0,0,-21.512325286865234,0.0,0.0,0.0,0.0
0,0,-21.510692596435547,0.0,0.0,0.0,0.0
0,-0.07667610794305801,-21.51061248779297,0.0,-5.324729718267917e-06,0.0,-0.0006389675661921501
0,0,-21.50746726989746,0.0,-2.1298918873071668e-05,0.0,-0.0012779351323843001
0,0,-21.506425857543945,0.0,-4.2597837746143336e-05,0.0,-0.0012779351323843001
0,0,-21.503692626953125,0.0,-6.389675661921501e-05,0.0,-0.0012779351323843001
-0.06410292536020279,0,-21.504552841186523,-4.451592038902971e-06,-8.519567549228667e-05,-0.0005341910446683565,-0.0012779351323843001
0,0,-21.506046295166016,-1.7806368155611884e-05,-0.00010649459436535834,-0.001068382089336713,-0.0012779351323843001
0.0642402321100235,0,-21.505571365356445,-3.1151609081361024e-05,-0.00012779351323843001,-0.0005330468217531839,-0.0012779351323843001
0,-0.1987694948911667,-21.50215721130371,-3.557459554738468e-05,-0.0001628958692567216,2.2884458303453273e-06,-0.0029343475898106893
-0.12921828031539917,0,-21.49979591369629,-4.4509946472114973e-05,-0.00022560509956545297,-0.0010745305567979812,-0.004590760047237078
0,0.32730498909950256,-21.502010345458984,-7.139228077398404e-05,-0.00027938825388749435,-0.0021513495594263077,-0.00186321847140789
0.12514351308345795,0.26173874735832214,-21.50060272216797,-9.85575850225157e-05,-0.00026953608004583245,-0.0011084869503974915,0.0030454793324073155
0,-0.17444798350334167,-21.503314971923828,-0.00010834184578723376,-0.00021271623257133686,-6.562434136867532e-05,0.0037729023645321526
-0.053186219185590744,-0.3660106658935547,-21.500417709350586,-0.00011312907225348882,-0.00018736637714836322,-0.0005088428345819316,-0.0007309197137753166
0,0,-21.499130249023438,-0.00012530327360663147,-0.0002249657797316709,-0.0009520613277951878,-0.0037810085962216057
0.053582675755023956,0.24896448850631714,-21.497968673706055,-0.0001374499432535635,-0.00027069338907798117,-0.0005055390298366548,-0.0017063045253356297
0,0.12526090443134308,-21.498754501342773,-0.00014215457460118664,-0.0002731439233240153,-5.9016731878121806e-05,0.0014122404158115388
-0.07696928828954697,-0.07692236453294754,-21.500383377075195,-0.0001484832762637072,-0.0002462497400119899,-0.0007004274676243466,0.0018150615816315016
0,-0.07104552537202835,-21.499984741210938,-0.00016550215685533153,-0.00022627426156153268,-0.0013418382033705714,0.0005819958324233692
0.11854621767997742,0,-21.500179290771484,-0.00017963375068373152,-0.0002215080480608674,-0.00035395305603742617,-1.0050212343533653e-05
0,0,-21.500347137451172,-0.00017730059205657908,-0.00022167555159992628,0.0006339320912957191,-1.0050212343533653e-05
0,0,-21.501558303833008,-0.00016673505720165042,-0.00022184305513898517,0.0006339320912957191,-1.0050212343533653e-05
-0.05025579035282135,0.09321025013923645,-21.500967025756836,-0.00015965950778788993,-0.00021553762464059708,0.00021513383835554113,0.0007667018721501034
0,0.060887232422828674,-21.501558303833008,-0.0001595639292564657,-0.00019205804603795193,-0.0002036644145846368,0.002050847560167313
0,-0.10434791445732117,-21.502819061279297,-0.00016295833616620966,-0.00016089535628755868,-0.0002036644145846368,0.0016886752098798754
0,-0.06684856116771698,-21.502599716186523,-0.00016635274307595362,-0.00014463941359685507,-0.0002036644145846368,0.0002620379130045575
0.11104635149240494,0,-21.503036499023438,-0.000162035597798725,-0.00014491437623898168,0.000721721847852071,-0.0002950334300597507
0,0,-21.50259780883789,-0.00014229534814755125,-0.00014983160007331085,0.001647108110288779,-0.0002950334300597507
-0.056695759296417236,0,-21.503385543823242,-0.00011878075181610058,-0.00015474882390764002,0.001174643449485302,-0.0002950334300597507
-0.06675984710454941,0,-21.502620697021484,-0.00010777666699141268,-0.0001596660477419692,0.00014584672947724666,-0.0002950334300597507
0,0,-21.5014705657959,-0.0001099819886601634,-0.00016458327157629836,-0.00041048532972733174,-0.0002950334300597507
0,0,-21.49961280822754,-0.00011682341082228559,-0.00016950049541062753,-0.00041048532972733174,-0.0002950334300597507
0,0,-21.498624801635742,-0.0001236648329844078,-0.0001744177192449567,-0.00041048532972733174,-0.0002950334300597507
0,0,-21.498498916625977,-0.00013050625514653,-0.0001768763311621213,-0.00041048532972733174,0.0
0,0,-21.498254776000977,-0.0001373476773086522,-0.0001768763311621213,-0.00041048532972733174,0.0
-0.05336178466677666,0,-21.498126983642578,-0.00014789477896152278,-0.0001768763311621213,-0.0008551668686171373,0.0
-0.06342360377311707,0,-21.49747085571289,-0.0001702576565245788,-0.0001768763311621213,-0.0018283784389495849,0.0
0,0,-21.49884796142578,-0.00020513504743576057,-0.0001768763311621213,-0.0023569084703922273,0.0
0,0,-21.49795150756836,-0.00024441685527563104,-0.0001768763311621213,-0.0023569084703922273,0.0
0.052589211612939835,0,-21.498727798461914,-0.0002800466345312696,-0.0001768763311621213,-0.0019186650402843953,0.0
0,0,-21.49995231628418,-0.00030837235661844426,-0.0001768763311621213,-0.0014804216101765633,0.0
0,0,-21.500879287719727,-0.000333046050121387,-0.0001768763311621213,-0.0014804216101765633,0.0
0,0,-21.501665115356445,-0.0003577197436243297,-0.0001768763311621213,-0.0014804216101765633,0.0
-0.06101590767502785,0,-21.500526428222656,-0.0003866306529380382,-0.0001768763311621213,-0.001988887507468462,0.0
0,0,-21.502323150634766,-0.0004240159938732784,-0.0001768763311621213,-0.002497353404760361,0.0
0,0,-21.50174903869629,-0.0004656385506192844,-0.0001768763311621213,-0.002497353404760361,0.0
0,0,-21.502750396728516,-0.0005072611073652904,-0.0001768763311621213,-0.002497353404760361,0.0
0,0,-21.503000259399414,-0.0005488836641112965,-0.0001768763311621213,-0.002497353404760361,0.0
0,0,-21.501873016357422,-0.0005905062208573025,-0.0001768763311621213,-0.002497353404760361,0.0
