faccX,faccY,yaw,posX,posY,velX,velY
0.055837482213974,-0.61551833152771,-101.1834945678711,-0.011252245343186789,-0.06408055833540857,-0.04886429663747549,-0.31353987399488686
-0.2087716907262802,-0.8182452321052551,-101.18553924560547,-0.012077270718291401,-0.0694057898161312,-0.05013874837507804,-0.32548790369182823
-0.34718310832977295,-0.14367155730724335,-101.2138900756836,-0.012951524496699372,-0.07489738798803754,-0.05477170503387849,-0.3335038769369324
-1.1660213470458984,0.05024878680706024,-101.25248718261719,-0.013969469889998434,-0.08046227362938226,-0.06738174216200908,-0.33428240002443393
-0.10749352723360062,-0.5809349417686462,-101.47242736816406,-0.015180937458967996,-0.08607050016832848,-0.07799436611433824,-0.3387047846491138
1.2801687717437744,-0.1689627766609192,-101.69172668457031,-0.01639940778000487,-0.09176765614292688,-0.06822207241008679,-0.3449539323026935
-0.5986114144325256,-0.47795623540878296,-101.97396087646484,-0.01748911194813748,-0.0975618132793655,-0.06254242776582639,-0.350344924069941
-0.3400140106678009,-0.8300799131393433,-102.20011138916016,-0.01859666806542211,-0.10349173119084702,-0.0703643063083291,-0.36124522530784203
0.0800398737192154,-0.38154149055480957,-102.42754364013672,-0.01859666806542211,-0.10349173119084702,-0.0703643063083291,-0.36124522530784203
-0.24751612544059753,-0.1849096715450287,-102.57647705078125,-0.01978103679915269,-0.10955182183223465,-0.07175994173934062,-0.365965651658674
-0.4150931239128113,0.695819616317749,-102.60345458984375,-0.021023050359346797,-0.11561576950260333,-0.07728168548395237,-0.361708068785568
0.1886134296655655,1.6659477949142456,-102.39533233642578,-0.02232680620729095,-0.12148022568991612,-0.07916901626934608,-0.34202667369196804
0.7589671611785889,0.917012631893158,-102.3655014038086,-0.02358048560408254,-0.1270012979995873,-0.0712725113456448,-0.320502003468573
0.1960715651512146,0,-102.44564056396484,-0.024702038659403715,-0.13227931662462647,-0.06331385529289643,-0.31286023153613
-0.3074847459793091,-0.6956551671028137,-102.52638244628906,-0.025765006607398385,-0.13754196320349968,-0.06424229846646388,-0.31865735792865346
0.22648774087429047,-1.1122276782989502,-102.64157104492188,-0.02684133637386063,-0.14297846658879682,-0.06491727350900571,-0.3337230483070015
-0.23411738872528076,-1.0035731792449951,-102.61956024169922,-0.02792382076900038,-0.14868744800902073,-0.06498085390776397,-0.35135472211986774
-0.7744783163070679,0.8565382957458496,-102.52534484863281,-0.02907687636920147,-0.15455357080015042,-0.07338581811636687,-0.35258001281569396
-0.26355159282684326,-0.65813148021698,-102.58879089355469,-0.030372058748164104,-0.16041612609600026,-0.08203606735914946,-0.3509266226862867
0.39603784680366516,-0.3382117748260498,-102.70575714111328,-0.03173012610317932,-0.16633409364459414,-0.08093201524267594,-0.35922948314497866
1.1659504175186157,0.08041155338287354,-102.76189422607422,-0.03297052161664598,-0.17233915449016624,-0.0679154463733236,-0.3613778183236718
-0.6515277028083801,-0.7104302644729614,-102.74668884277344,-0.034066721923235385,-0.17840586942827535,-0.06362859041740497,-0.3666279742494225
-0.746035099029541,0,-102.60943603515625,-0.03522425140254199,-0.18456567110079858,-0.07527494709938765,-0.37254822645336383
0.1153382956981659,-0.33730384707450867,-102.3956298828125,-0.036522632243318684,-0.1907982320866237,-0.08053075379381577,-0.3753590918456514
1.0079424381256104,0.8956526517868042,-102.32585144042969,-0.03778680586670007,-0.19701544272816843,-0.07117008101195096,-0.3707061851397156
-0.9439534544944763,0,-102.30181121826172,-0.038968530204147096,-0.20313168104634516,-0.07063683948169151,-0.36324241304149224
-0.40133902430534363,-0.10634905099868774,-102.30439758300781,-0.038968530204147096,-0.20313168104634516,-0.07063683948169151,-0.36324241304149224
0.4820691645145416,-0.4051651060581207,-102.32577514648438,-0.040140204602438535,-0.20922124308016565,-0.06996408831328153,-0.36750503101696563
1.1316347122192383,-0.3880947232246399,-102.42741394042969,-0.04119420997177561,-0.21540141441859306,-0.0565165560071667,-0.374115529594322
-0.8208907842636108,0.9826664328575134,-102.58136749267578,-0.04211457313245369,-0.22159538354310726,-0.05392702327420314,-0.36916076534738135
0.265957236289978,1.148876428604126,-102.73440551757812,-0.04305189390563302,-0.2276000391557399,-0.058551469507316746,-0.35139790816853433
0.2974560856819153,0.09615373611450195,-102.77774047851562,-0.04398862580561803,-0.23337021053044335,-0.0538563584908843,-0.3410226567958791
0.3731788396835327,0.05523449927568436,-102.73403930664062,-0.04483965991064905,-0.23904340840513924,-0.0482677341128389,-0.33976108816762757
-1.675570011138916,-1.0105458498001099,-102.68834686279297,-0.045734565977214106,-0.24477243427394169,-0.059120993874967095,-0.34772201608866443
0.6410847902297974,-0.7725756764411926,-102.71682739257812,-0.04679175512658225,-0.2506916290925195,-0.06774170404920975,-0.36258136214067527
-0.18531936407089233,-0.34657731652259827,-102.90254211425781,-0.04788913315058582,-0.2568123707527088,-0.06394365883121887,-0.37190763708204017
-0.7693901062011719,0,-103.21003723144531,-0.0490211600665417,-0.2630348992399458,-0.07189957108348607,-0.37479578138639513
0.9590652585029602,-0.09442276507616043,-103.44103240966797,-0.05020631436568995,-0.26928805273284934,-0.07031894481430451,-0.3755826377620298
0.058150775730609894,-0.5313131809234619,-103.67831420898438,-0.05130765677688436,-0.27559121724735536,-0.061842144529024756,-0.3807971039786933
-0.9754111170768738,-0.22763904929161072,-103.85189056396484,-0.052402057820517156,-0.2819905406629874,-0.06948598070691028,-0.3871217058971523
-0.6798785924911499,0.4809741675853729,-103.91679382324219,-0.05367510817324122,-0.2884249763780584,-0.08328006161997714,-0.38501057991137094
0.19509217143058777,-0.6027714610099792,-103.9287109375,-0.0550967749239256,-0.29485027752195797,-0.0873199484621485,-0.386025557356576
-0.5628774762153625,-0.6208296418190002,-103.88762664794922,-0.056577648044460346,-0.30136900911004183,-0.09038482600202162,-0.39622223321348415
0.7190903425216675,0.384714812040329,-103.80790710449219,-0.05807321369544499,-0.3079891098601123,-0.08908305211613575,-0.3981898567949731
-0.024050911888480186,1.1822811365127563,-103.81248474121094,-0.05807321369544499,-0.3079891098601123,-0.08908305211613575,-0.3981898567949731
0.07004116475582123,-0.12435935437679291,-103.90196228027344,-0.05955473746315369,-0.31455214068293574,-0.08869980000890791,-0.38937384194384006
0.6561654210090637,-0.3107801079750061,-103.99298858642578,-0.06098263645040182,-0.32107192273355195,-0.0826480784608672,-0.39300000413010505
0,0.9521281123161316,-104.01589965820312,-0.06231453738162398,-0.32757738474653003,-0.07718003328579168,-0.38765543742726233
0.66086745262146,0.2969580888748169,-103.9969253540039,-0.0635549776966218,-0.3339515666063461,-0.07167280451394618,-0.3772463857506711
-0.6121671199798584,0.3863435983657837,-103.9092788696289,-0.06474614247097635,-0.34019155486279895,-0.0712669684085995,-0.3715522050236661
0.582611083984375,1.181753396987915,-103.8595199584961,-0.06593597778028602,-0.346275195988516,-0.07151326870856187,-0.3584847300623853
-0.9730217456817627,-1.236769437789917,-103.8731460571289,-0.06715497744360215,-0.3522537620479448,-0.07476669088937343,-0.35894319706906863
-0.12206713110208511,-0.4264912009239197,-103.86884307861328,-0.06847713679709058,-0.3583516528767844,-0.08389243152923884,-0.3728037023916839
0.38077816367149353,0,-103.75220489501953,-0.06985737794531613,-0.36459466536115437,-0.0817365062578271,-0.3763577957327166
0.5338115096092224,0,-103.64071655273438,-0.07115613987785764,-0.370867295290033,-0.07411492564715447,-0.3763577957327166
-1.253059983253479,-0.11622921377420425,-103.59578704833984,-0.07244133644931329,-0.37714799669209037,-0.08010866292752328,-0.3773263725141683
0.1358461230993271,-0.12120821326971054,-103.60867309570312,-0.07385406512728272,-0.3834532582775379,-0.08941877842880788,-0.37930501773953423
0.5947818756103516,-0.2516326308250427,-103.59310913085938,-0.07529364004563023,-0.38980090029848113,-0.08333021177289389,-0.38241202477365716
0.6265411376953125,-0.16357871890068054,-103.67610931396484,-0.07659766281036556,-0.3962032681662175,-0.0731525199953467,-0.38587211935470483
-1.4380910396575928,-0.21143637597560883,-103.81491088867188,-0.0778732291090354,-0.4026605128703845,-0.07991543584503236,-0.38899724514534056
0.297548770904541,-0.5636286735534668,-103.8814926147461,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.7378097772598267,-0.20643045008182526,-103.87539672851562,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.5637238621711731,0.3203512132167816,-103.95044708251953,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.07628462463617325,0.8816013932228088,-104.0195541381836,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.1921578198671341,2.362699270248413,-104.27409362792969,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.8835906982421875,1.8820476531982422,-104.71095275878906,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.2676602005958557,1.328673005104065,-105.33068084716797,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.6054936647415161,2.236811399459839,-106.13472747802734,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.2501441240310669,1.3293935060501099,-107.22166442871094,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.06663665920495987,0.9642514586448669,-108.52286529541016,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.27813878655433655,1.5956016778945923,-109.95832824707031,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.10790619999170303,1.0709692239761353,-111.46965789794922,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.33492758870124817,1.5182933807373047,-113.01449584960938,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.6281091570854187,1.2710610628128052,-114.55945587158203,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.17109201848506927,1.4306063652038574,-116.12834167480469,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.43058618903160095,0.6851714849472046,-117.74291229248047,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.37231338024139404,0.5323200821876526,-119.41111755371094,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.40776896476745605,1.3531168699264526,-121.09672546386719,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.12582199275493622,0.45071831345558167,-122.78025817871094,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.36045172810554504,0.9770298004150391,-124.41584777832031,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.37404370307922363,0.5964927673339844,-125.98308563232422,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.33763137459754944,0.6208071708679199,-127.58453369140625,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.1347145438194275,0.896413266658783,-129.11842346191406,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.37654557824134827,0.23753979802131653,-130.61463928222656,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.22205673158168793,0.8810953497886658,-132.1143035888672,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.4300881624221802,-0.1663571000099182,-133.61114501953125,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.3690032362937927,0.5275029540061951,-135.10589599609375,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.3296559751033783,0.5254236459732056,-136.55377197265625,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.23869021236896515,0.15840719640254974,-138.03118896484375,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.7310140132904053,0.3404443562030792,-139.4414520263672,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.42657169699668884,0.5452722907066345,-140.81980895996094,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.1519068032503128,0.49634718894958496,-142.12635803222656,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.0687418282032013,-0.2742576599121094,-143.54513549804688,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.17105776071548462,0.4399842917919159,-144.99232482910156,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.43142440915107727,-0.019610648974776268,-146.3705596923828,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.4058662950992584,0.16496413946151733,-147.7551727294922,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.24950040876865387,0.416860431432724,-149.19985961914062,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.3869883120059967,0.0068111601285636425,-150.63877868652344,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.23662036657333374,0.32376208901405334,-152.08822631835938,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.04898018017411232,1.037522315979004,-153.52822875976562,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.152731791138649,0.1166696697473526,-154.92376708984375,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.2990163564682007,0.47948965430259705,-156.31141662597656,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.12247993052005768,-0.24833469092845917,-157.72926330566406,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.19733765721321106,-0.06093546375632286,-159.1734619140625,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.35178086161613464,-0.2481805682182312,-160.50083923339844,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.6940606832504272,0.35120776295661926,-161.7000732421875,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
1.236331820487976,-0.747136652469635,-162.8825225830078,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.2106369137763977,0.2861822545528412,-164.07818603515625,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.5381582379341125,0.49374860525131226,-165.2105712890625,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.9706801176071167,-0.5028035640716553,-166.36248779296875,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.07096123695373535,0.5920560956001282,-167.54171752929688,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.6456961035728455,0.17629221081733704,-168.80712890625,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.03510855883359909,0.29515162110328674,-170.0911407470703,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.4073371887207031,0.5377481579780579,-171.40589904785156,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.7888393998146057,-0.41204437613487244,-172.7890167236328,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.308437317609787,0.7677096724510193,-174.26065063476562,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.665930449962616,-0.4924788773059845,-175.77276611328125,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.24370408058166504,0.27754515409469604,-177.33749389648438,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.22942806780338287,-0.04997386038303375,-178.9320526123047,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.3874145448207855,0.7520299553871155,179.38519287109375,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.030376391485333443,0.12437498569488525,177.65281677246094,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.04570546746253967,0.3024832010269165,175.87503051757812,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.8615068197250366,-0.024234948679804802,174.06027221679688,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.36517441272735596,0.12676945328712463,172.19503784179688,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.6366835236549377,0.6183281540870667,170.20285034179688,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-1.3512040376663208,1.3392035961151123,168.29940795898438,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.42710360884666443,0.3176632523536682,166.53848266601562,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.044416822493076324,1.2056583166122437,165.163818359375,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.18383613228797913,-0.11218952387571335,164.2813262939453,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.6375476121902466,-1.6478493213653564,163.6660614013672,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.15926162898540497,-0.7339571714401245,163.32191467285156,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.22159099578857422,-0.3149837255477905,163.29241943359375,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
1.0025774240493774,-0.004749865736812353,163.28012084960938,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
1.245192050933838,-0.08763910084962845,163.22833251953125,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.6120800971984863,-0.10845428705215454,163.2741241455078,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.3895603120326996,0.24500615894794464,163.34844970703125,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.3459668457508087,0.42357975244522095,163.36264038085938,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.5942502021789551,0.2871531546115875,163.34153747558594,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.18990610539913177,0.25534817576408386,163.35848999023438,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.18467769026756287,0.06545467674732208,163.34156799316406,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.4642118215560913,0.15241067111492157,163.3256378173828,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.3516049385070801,0.09659912437200546,163.33984375,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.04547659307718277,0.17910721898078918,163.3378448486328,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.19882594048976898,0.2432386726140976,163.34661865234375,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.09482597559690475,0.2226651906967163,163.34701538085938,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.09331190586090088,0.14526775479316711,163.34315490722656,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.19406655430793762,0.15954668819904327,163.34239196777344,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.11207816749811172,0.1456671506166458,163.34140014648438,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.03404619172215462,0.1883891522884369,163.34341430664062,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
-0.04307045415043831,0.18421339988708496,163.3444061279297,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.04361570626497269,0.18444101512432098,163.34442138671875,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.11126809567213058,0.15952539443969727,163.34469604492188,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0.08031964302062988,0.17860285937786102,163.3431854248047,-0.0792843573640049,-0.4091976242512464,-0.08941995475130779,-0.3954561205580829
0,0.18599186837673187,163.34506225585938,-0.08076911219020581,-0.4157632405155648,-0.08875062439280254,-0.39241783116012796
0,0.1901068240404129,163.34451293945312,-0.08224828926341919,-0.4222774197368157,-0.08875062439280254,-0.3892836753899851
0,0.17665746808052063,163.34323120117188,-0.08372746633663257,-0.4287400112508071,-0.08875062439280254,-0.38622730628897733
-0.32772448658943176,0.2782578468322754,163.35484313964844,-0.085229402054748,-0.43514554168097663,-0.0914816617810478,-0.3824363453313707
-0.3077242374420166,0.3043121099472046,163.35507202148438,-0.08679822480137875,-0.4414790245228342,-0.09677706781464321,-0.3775815956915417
-2.352860689163208,0.8622272610664368,163.36181640625,-0.08859593877374816,-0.4476910414391506,-0.11894860886968675,-0.367860434266428
-2.7214231491088867,0.8869842290878296,163.35916137695312,-0.09093079641034517,-0.4537005756567748,-0.16123430752195422,-0.3532836718484758
-1.776152491569519,0.4812939763069153,163.41873168945312,-0.09393036651075819,-0.4594936175344303,-0.1987141045276076,-0.3418813534701863
-0.4986172318458557,0,163.50010681152344,-0.0974002383725666,-0.4651582168994676,-0.2176705188894024,-0.3378705703342953
-0.6603246927261353,0.6036497354507446,163.59921264648438,-0.10110856243215192,-0.47074747295118846,-0.22732836826083566,-0.3328401558722058
-0.8014360666275024,0.9069527387619019,163.65914916992188,-0.10499887973367653,-0.4761899059327938,-0.23950970792211598,-0.32025180192043373
-1.430511474609375,-0.08113521337509155,163.69056701660156,-0.10914570455607546,-0.48147008752553805,-0.2581092707657566,-0.313369989208877
-0.4017072021961212,0.5030132532119751,163.6951446533203,-0.11357476314361623,-0.48666362359291954,-0.27337775973913575,-0.30985433887690295
-0.8299853205680847,0.7264920473098755,163.63307189941406,-0.11821659334223822,-0.491742480261665,-0.2836418640955041,-0.2996084613725542
-0.9943199753761292,0.4039526879787445,163.64186096191406,-0.12307064561160386,-0.49665745151125695,-0.29884440822837255,-0.2901880885784824
-1.176697015762329,-0.24068576097488403,163.77027893066406,-0.12820215081757247,-0.5014825816731897,-0.3169362164878597,-0.2888275308534502
-0.17021965980529785,1.1437267065048218,163.8389129638672,-0.12820215081757247,-0.5014825816731897,-0.3169362164878597,-0.2888275308534502
-0.058075953274965286,-0.3746356666088104,163.82693481445312,-0.1335002749543896,-0.5062429647540878,-0.3188386799301952,-0.2824184388543168
0.5261133313179016,-0.17152132093906403,163.7889862060547,-0.13878175035752877,-0.5109878663035728,-0.3149383684465041,-0.2869697470838824
1.2395015954971313,-0.5263139605522156,163.6776580810547,-0.14390811101727502,-0.5158191562050745,-0.30022491072304547,-0.2927850410963097
-0.3819592595100403,0.7264970541000366,163.70579528808594,-0.14885230797821555,-0.5206850052862944,-0.2930787245898197,-0.29111684865007786
-1.1372709274291992,0.15787820518016815,163.77084350585938,-0.1538424554843611,-0.5254755378152345,-0.3057389761476467,-0.2837470548227428
-1.1202654838562012,1.7352384328842163,163.8116455078125,-0.1590948784487167,-0.5300731889624146,-0.32455177957502507,-0.26797108283887294
-1.4214863777160645,0.34708917140960693,163.6995391845703,-0.16468058532090962,-0.5343947675927643,-0.3457330450881273,-0.2506183528030911
-0.19290705025196075,0.30741554498672485,163.6670684814453,-0.17055491339376508,-0.538526288423066,-0.3591863236545275,-0.24516414683312165
-0.27678877115249634,0.23485501110553741,163.69033813476562,-0.17657396988671584,-0.542574699859445,-0.36310045549956466,-0.2406452255323528
0,0.41827571392059326,163.66424560546875,-0.18264486558748305,-0.5465400973179685,-0.3654070285925021,-0.23520246949046836
-0.9827423095703125,0.10502153635025024,163.5279541015625,-0.18880322872441158,-0.5504237983893185,-0.3735965478389214,-0.23084165907154466
-0.3114604949951172,-0.36024925112724304,163.37548828125,-0.19511971304982176,-0.5542888835207038,-0.3843815712103,-0.23296855669468627
-1.5849593877792358,-0.38516247272491455,163.3181915283203,-0.2016577683951861,-0.5582234575019939,-0.4001850702334196,-0.2391803210601209
0.6070622205734253,1.2864619493484497,163.11900329589844,-0.20839542909124348,-0.562147205944897,-0.40833421329346803,-0.23166949208825813
-1.0452637672424316,1.2837482690811157,163.0030059814453,-0.20839542909124348,-0.562147205944897,-0.40833421329346803,-0.23166949208825813
-0.45477816462516785,-0.10911062359809875,162.99742126464844,-0.2153051688914032,-0.5659267920876538,-0.420834562725698,-0.22188084504256633
