faccX,faccY,yaw,posX,posY,velX,velY
1.5337779521942139,0.4735698699951172,-77.96339416503906,0.010115275979042052,-0.044857332437402676,0.07863776832818983,-0.3288057429095109
-0.8504243493080139,-1.155015468597412,-78.01065063476562,0.011473360562490091,-0.05038475076357524,0.08433238168557483,-0.3344844562311967
-0.1864473819732666,-0.4363970458507538,-78.03813171386719,0.012806895275910694,-0.05607000645870964,0.07569178392489749,-0.3477462271849314
0.6163412928581238,-0.5302830338478088,-78.12787628173828,0.014098278751803767,-0.06193290747288201,0.0792742331822713,-0.3558018945157528
-0.2609052062034607,-1.1345585584640503,-78.19402313232422,0.01544419903308153,-0.06797855304761065,0.08223620057106015,-0.3696755744516849
1.2933075428009033,-0.09223613142967224,-78.20242309570312,0.01688649698264069,-0.07422500669749246,0.09083955337603884,-0.3798988635341326
-0.45266780257225037,-0.4163358211517334,-77.98828125,0.018458867298646105,-0.08059197191976838,0.09784488454461095,-0.38413696313897766
0.498776376247406,-0.25970184803009033,-77.80536651611328,0.02009281735867262,-0.0870412016991112,0.09822912265857058,-0.38977061038215954
1.4254348278045654,-0.300462543964386,-77.75389862060547,0.021863595181041293,-0.09357627884381348,0.11426421602567033,-0.3944386469821135
-1.65146005153656,0,-77.83116912841797,0.023752302585376632,-0.10017112174795734,0.11238067249457037,-0.39694250151515004
-0.4433709681034088,-1.2598423957824707,-77.80976867675781,0.025479839417255585,-0.10687431916180584,0.09492374733090396,-0.40744118814667063
0,-0.6165860295295715,-77.91270446777344,0.027031112222207915,-0.11379531316045258,0.09122898926337555,-0.42307809169093763
-0.45381462574005127,-0.6266638040542603,-78.0084228515625,0.028520080472032226,-0.12093295148263375,0.0874472007155418,-0.4334385069708029
0.8493054509162903,0.7247549295425415,-77.94489288330078,0.030004998457928495,-0.12815011471509932,0.09074295759201045,-0.4326210809250672
-0.23784787952899933,-0.45522254705429077,-77.91819763183594,0.03155984341580834,-0.13534174853728875,0.09583843735357121,-0.4303749777376651
1.1246633529663086,0.19831092655658722,-77.88688659667969,0.03321873511291212,-0.1425325059176733,0.10322856629888212,-0.43251590790847927
-0.6229068636894226,0.19214162230491638,-77.80142211914062,0.03497405541853772,-0.149713989622477,0.1074098703761895,-0.42926213666796675
-0.10708644986152649,-1.1061686277389526,-77.75452423095703,0.03671352594469984,-0.1569318326645427,0.10132659276326493,-0.43687902837991704
-0.48782405257225037,-0.2585718035697937,-77.7371826171875,0.03836098926141858,-0.1643079234452711,0.09636900524298346,-0.44825186530748995
0.4251345098018646,0,-77.86785888671875,0.03996278590833147,-0.1717967442423105,0.09584659238656358,-0.4504066303372382
-0.8831028938293457,0.06964053213596344,-78.02162170410156,0.041528425754772294,-0.1792986852665328,0.09203018918633457,-0.4498262925694385
0.1723848432302475,-0.07068981975317001,-78.09668731689453,0.04301290682103071,-0.18679586300988577,0.08610753876467542,-0.44983503663291524
0.9421893358230591,-0.1289561688899994,-78.07774353027344,0.044525433451765115,-0.19430697792520124,0.09539565692345298,-0.45149875320494165
-0.15606696903705597,-0.3731476366519928,-78.08846282958984,0.046169952898182806,-0.20186682546511292,0.10194667664666966,-0.45568295158445826
0.06925320625305176,0.21687348186969757,-78.03096008300781,0.04786303544210063,-0.20947239369671378,0.10122322862346962,-0.45698523620764403
0.37024834752082825,-0.5755754709243774,-78.00027465820312,0.04958061019372609,-0.21711372416052552,0.10488574157158528,-0.45997441944976636
0.6104612946510315,0,-78.11898803710938,0.051396810722847776,-0.22481993500350247,0.11305832192301744,-0.4647708817074695
-0.5229043364524841,-0.9941800236701965,-78.17854309082031,0.05328719643255074,-0.23263515664471518,0.11378796324133868,-0.47305571523805445
-0.4849763512611389,-0.6956260800361633,-78.0509262084961,0.055113670772148494,-0.24063676621144015,0.10538895751039182,-0.4871374327689408
0.24177122116088867,1.241111397743225,-77.99351501464844,0.05685326415217584,-0.24871784249941506,0.10336224809288973,-0.4825917217880486
0.13166774809360504,-0.8381782174110413,-78.20789337158203,0.05860190154881112,-0.2567330563916928,0.10647423950334384,-0.4792339452852804
1.5137333869934082,0.9777743220329285,-78.27013397216797,0.06049073617491456,-0.26471059463918206,0.12018591562906894,-0.47807064441343133
-0.8796445727348328,-0.4397496283054352,-78.17124938964844,0.062537868714167,-0.27264107588678593,0.12546998908122373,-0.4735871052990356
0.1352614015340805,-0.06994765251874924,-77.99151611328125,0.06457734192307624,-0.2805695899529382,0.11926679598788413,-0.4778345826392371
1.1294506788253784,-0.18906572461128235,-77.94007873535156,0.06665294908401038,-0.2885514867036706,0.12980606332421296,-0.479993027448654
-1.580275535583496,0,-78.0897216796875,0.06878507619102796,-0.2965645000586906,0.12604918951789532,-0.481568575153748
-1.1838738918304443,-1.0957695245742798,-78.21276092529297,0.07069394119497802,-0.30466673808379297,0.10301461095611247,-0.4906999878585337
-0.24051211774349213,0.27072346210479736,-78.21614074707031,0.07231193568247059,-0.3129023660802178,0.09114472754299634,-0.49757537171244604
0.5680951476097107,0.9956378936767578,-78.1824722290039,0.07385376329637235,-0.32110734718127376,0.09387458612521482,-0.4870223604142664
0.5480297207832336,0.39543721079826355,-78.19410705566406,0.07549584840320878,-0.32912778408370075,0.10317562669515602,-0.47543006787697456
-0.0694626122713089,-0.5870732665061951,-78.1904067993164,0.07724867600844137,-0.3370649266077412,0.1071636859327554,-0.47702703500787397
-0.25502485036849976,0.15987806022167206,-78.16080474853516,0.07901220358908176,-0.3450450435249755,0.10445962374409032,-0.480586995060245
-0.25519949197769165,-0.6788086295127869,-78.12701416015625,0.08071776507215367,-0.35309086362106923,0.10020775422453873,-0.4849114164710043
-0.40578749775886536,1.1538426876068115,-78.18827819824219,0.08234199243494206,-0.3611397320859961,0.09469952931006742,-0.4809527993202207
0.6010046005249023,-0.7585620880126953,-78.36383056640625,0.08393387466669082,-0.36912816203302795,0.09632633849978439,-0.4776587943236031
-0.3947760760784149,-0.10226602107286453,-78.42835998535156,0.08555363506699601,-0.37714892166821895,0.09804490953683845,-0.4848323618993161
0,0,-78.3638687133789,0.08716030188732676,-0.3852365628402265,0.09475510890285166,-0.48568457874159
0.20424862205982208,0.09218773245811462,-78.39212799072266,0.08875373763446177,-0.39332490389338787,0.09645718075335018,-0.48491634763777236
0,0,-78.35923767089844,0.09037554124577177,-0.4014004410948189,0.0981592526038487,-0.48414811653395473
0.5250502228736877,-0.2917380928993225,-78.30152130126953,0.09204799061020214,-0.4094898359601695,0.10253467112779609,-0.48657926730811574
0.7944726347923279,0.37412089109420776,-78.32601165771484,0.09384853532744776,-0.41759376938765236,0.11353069494167956,-0.485892743989825
-0.49451085925102234,0.15371713042259216,-78.3959732055664,0.09576154425533279,-0.4256553263693219,0.11603037640452377,-0.48149409381051833
-0.21218860149383545,-0.7842491865158081,-78.37967681884766,0.09764630751063423,-0.43372401488117035,0.11014121423164995,-0.4867485276112951
-0.21975751221179962,-0.15861108899116516,-78.37821197509766,0.09945199815659884,-0.4419019667493799,0.10654166328410299,-0.4946056965738532
1.2766988277435303,-0.2984667420387268,-78.50599670410156,0.10130109124713471,-0.45017713654165453,0.11534950758020074,-0.4984146784991023
0.328291118144989,0.7507327795028687,-78.46190643310547,0.1033350406752692,-0.4584526404862601,0.1287244237959384,-0.4946457948535678
-1.4585994482040405,-0.384726345539093,-78.30684661865234,0.10540195410450297,-0.4666713199536832,0.11930518771211297,-0.491595741237203
0.8543493747711182,0.24604596197605133,-78.1710205078125,0.10734841208904979,-0.47487421288982845,0.11426977043350528,-0.49275141110022835
-0.12289062142372131,0.07897024601697922,-78.23038482666016,0.10930370400970178,-0.4830641658381661,0.12036526004473358,-0.4900429427002864
-0.9860228300094604,0,-78.33305358886719,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.1149442046880722,-0.6981136798858643,-78.38404846191406,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-1.0224027633666992,0.6166601777076721,-78.31177520751953,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.8490150570869446,0.7273529171943665,-78.24141693115234,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.5650879740715027,0.7436549663543701,-78.26570129394531,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.8894497752189636,2.351816177368164,-78.53019714355469,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.10425355285406113,1.3391132354736328,-79.14555358886719,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-1.322718858718872,0.9516542553901672,-79.9012222290039,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-1.0829811096191406,2.746237277984619,-80.8777847290039,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.9996163249015808,1.018895149230957,-82.05683898925781,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.2435499131679535,2.238995313644409,-83.40879821777344,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.9802558422088623,0.934327244758606,-84.95409393310547,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.6184247732162476,1.1759021282196045,-86.59422302246094,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-1.0477945804595947,0.5937023162841797,-88.36499786376953,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.02485308237373829,1.491932988166809,-90.2374267578125,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.6673105359077454,1.2483786344528198,-92.2498779296875,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.5446707010269165,1.6149811744689941,-94.39800262451172,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-1.5625180006027222,1.1486858129501343,-96.58577728271484,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.5294702053070068,0.4844839870929718,-98.83465576171875,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.8032088279724121,1.6926528215408325,-101.1824722290039,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.7282862067222595,0.8447336554527283,-103.48824310302734,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.7992527484893799,0.14810435473918915,-105.88754272460938,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.5080526471138,1.2133253812789917,-108.35490417480469,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.8087274432182312,1.1425443887710571,-110.88623809814453,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.17582353949546814,1.1991227865219116,-113.46139526367188,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-1.241793155670166,-0.06432560086250305,-116.01140594482422,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
2.535998582839966,1.4393434524536133,-118.64144134521484,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-2.7679200172424316,1.1733793020248413,-121.14186096191406,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
1.1107202768325806,-0.3040313720703125,-123.72696685791016,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.17351780831813812,1.4801874160766602,-126.35926818847656,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-1.3921220302581787,1.2973949909210205,-128.99057006835938,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.06849010288715363,-0.34249579906463623,-131.62619018554688,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.06085321679711342,0.9231894016265869,-134.30592346191406,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.517233669757843,1.1735183000564575,-136.9744110107422,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.828993022441864,0.21948669850826263,-139.62742614746094,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.6609362959861755,1.464355230331421,-142.24478149414062,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.707435667514801,-0.8431450724601746,-144.78033447265625,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.8535970449447632,0.6741863489151001,-147.3729248046875,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-1.6164032220840454,1.7233883142471313,-149.9710235595703,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
1.858502984046936,0.28228938579559326,-152.63690185546875,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.6715899109840393,0.6557937264442444,-155.32080078125,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.18462054431438446,1.242978572845459,-158.0794219970703,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.11448889225721359,-0.29507529735565186,-160.79827880859375,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.5068517923355103,-0.8833853006362915,-163.4981231689453,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.07581363618373871,1.6679198741912842,-166.23663330078125,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.024577243253588676,-0.05994134768843651,-168.90782165527344,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.6248775720596313,-0.20678192377090454,-171.6099853515625,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.06815793365240097,0.9596459269523621,-174.2804718017578,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.5111821889877319,-0.5771544575691223,-176.89012145996094,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.7402530312538147,1.0580805540084839,-179.37576293945312,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.16767124831676483,0.5543279051780701,178.6216278076172,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.43818792700767517,-0.43843314051628113,176.97080993652344,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.059259459376335144,-0.07345618307590485,175.6227264404297,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.4272298812866211,-1.5488903522491455,174.48846435546875,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.8241263031959534,-0.9124531149864197,173.69439697265625,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.6143325567245483,-1.5046508312225342,173.27627563476562,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.6156779527664185,-1.012427806854248,173.2266845703125,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.027742641046643257,0.5746191740036011,173.3800048828125,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.05798482149839401,0.28074920177459717,173.4362335205078,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.09699802100658417,0.38399070501327515,173.3946990966797,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.049915608018636703,0.05307522416114807,173.39772033691406,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.13411945104599,0.23450104892253876,173.4131622314453,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.009015139192342758,0.15218153595924377,173.4029998779297,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.004715775139629841,0.2397608458995819,173.4105224609375,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.061824094504117966,0.17898379266262054,173.40907287597656,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.04440637677907944,0.22949033975601196,173.40863037109375,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.009423800744116306,0.21304519474506378,173.41122436523438,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.022705623880028725,0.18221208453178406,173.4110565185547,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.011426468379795551,0.21432356536388397,173.41160583496094,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.02428816445171833,0.20298954844474792,173.41302490234375,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.02401018887758255,0.21301928162574768,173.41302490234375,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.013071374036371708,0.1969676911830902,173.4137420654297,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.007788829505443573,0.19772370159626007,173.4142608642578,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.00371148600243032,0.19556528329849243,173.41368103027344,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.016991090029478073,0.20798145234584808,173.41461181640625,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.03797530010342598,0.1951126903295517,173.41497802734375,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.020008547231554985,0.20400168001651764,173.41549682617188,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.002186019439250231,0.19635362923145294,173.4159393310547,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.011967816390097141,0.2003505676984787,173.41732788085938,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.012219353578984737,0.20322160422801971,173.4181365966797,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.012608620338141918,0.21246246993541718,173.4173126220703,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.005233491770923138,0.19822527468204498,173.41575622558594,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.005041871219873428,0.1913023442029953,173.4153289794922,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.01367133017629385,0.20496706664562225,173.41412353515625,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.008217829279601574,0.19545607268810272,173.41481018066406,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.015104330144822598,0.190880686044693,173.41563415527344,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.02265366166830063,0.2045678347349167,173.4167022705078,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.009857560507953167,0.21196192502975464,173.41819763183594,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.010273385792970657,0.19689182937145233,173.4176788330078,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.013084368780255318,0.20658737421035767,173.4178009033203,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.011109915561974049,0.19341474771499634,173.4188690185547,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.009840462356805801,0.20328977704048157,173.41819763183594,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.003122971160337329,0.2072526216506958,173.4197540283203,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.004900431726127863,0.21213556826114655,173.4197235107422,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.025199100375175476,0.20628148317337036,173.42027282714844,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.007248705718666315,0.2092365324497223,173.42066955566406,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.016959985718131065,0.20530088245868683,173.42019653320312,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.0007736567058600485,0.19766175746917725,173.419921875,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
0.001735102734528482,0.19236481189727783,173.42059326171875,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.003001301782205701,0.20332267880439758,173.42088317871094,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.019222442060709,0.18469619750976562,173.42111206054688,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.018370091915130615,0.19072048366069794,173.42140197753906,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.014400213956832886,0.20307840406894684,173.4214630126953,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.0005432820762507617,0.19112057983875275,173.42124938964844,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.02606922760605812,0.18698936700820923,173.42184448242188,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.004724089987576008,0.19040775299072266,173.42214965820312,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.00957433320581913,0.2080383151769638,173.4222869873047,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.020281968638300896,0.19901232421398163,173.4230194091797,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.03135402873158455,0.20381969213485718,173.42327880859375,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.009958188980817795,0.20501281321048737,173.42271423339844,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.014455555938184261,0.18867860734462738,173.42257690429688,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.0028455094434320927,0.21315030753612518,173.42205810546875,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.003069309750571847,0.1897060126066208,173.42271423339844,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.006350290961563587,0.19710378348827362,173.4240264892578,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.0017707456136122346,0.18644046783447266,173.42300415039062,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.005812403745949268,0.1947496384382248,173.42221069335938,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.006915628910064697,0.19342149794101715,173.422607421875,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.009304058738052845,0.18546001613140106,173.42276000976562,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.008501704782247543,0.20088478922843933,173.42274475097656,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.01706129126250744,0.1873035877943039,173.42176818847656,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.004033393692225218,0.20210467278957367,173.42152404785156,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.008517609909176826,0.21287591755390167,173.42141723632812,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.009759644977748394,0.1940838098526001,173.4207000732422,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.01403791457414627,0.2111731320619583,173.42124938964844,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.015180863440036774,0.19783782958984375,173.42103576660156,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.005882895551621914,0.19213935732841492,173.4196014404297,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.0065205334685742855,0.1983199417591095,173.42015075683594,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.023147182539105415,0.1958211362361908,173.42025756835938,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.01865207776427269,0.18533207476139069,173.42066955566406,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.020049776881933212,0.18947045505046844,173.42098999023438,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.013366623781621456,0.1921023577451706,173.42283630371094,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.009556392207741737,0.17727379500865936,173.42327880859375,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.005317221395671368,0.1913851648569107,173.4234161376953,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.017522752285003662,0.20534974336624146,173.42471313476562,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.013941203244030476,0.190825417637825,173.42538452148438,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.015214572660624981,0.18835735321044922,173.42478942871094,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.01896223984658718,0.19231674075126648,173.42446899414062,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.008861826732754707,0.19804179668426514,173.4240264892578,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
-0.015935136005282402,0.18765194714069366,173.42332458496094,0.11123278379854226,-0.4912260641716419,0.11112431461612374,-0.4893848573168116
