faccX,faccY,yaw,posX,posY,velX,velY
-1.4614523649215698,-1.2647711038589478,-151.24058532714844,-0.09809829145669938,-0.05683320325695805,-0.3798989402751128,-0.21017708232005433
0.14832434058189392,0.1432429552078247,-151.1096954345703,-0.10452112990741928,-0.06041403852817084,-0.39084167381127677,-0.21952315022548036
-0.3255031108856201,-0.9797013998031616,-151.10067749023438,-0.11104746188554498,-0.0641308450905813,-0.39231816356380783,-0.22649363726377483
0.3510998487472534,0.6957159638404846,-151.20181274414062,-0.1175843203937014,-0.06792546025580828,-0.3921048574149609,-0.2288601825634638
0.3860695958137512,-0.34406906366348267,-151.33338928222656,-0.12406820902807845,-0.07171537670824261,-0.3859617787102858,-0.22592979172865546
-0.5757067799568176,-0.7515361905097961,-151.48570251464844,-0.13051407458881537,-0.07555695693526002,-0.3875420885781447,-0.2350598355134328
-1.341389775276184,-0.6195135116577148,-151.5924835205078,-0.1371062411036756,-0.07956983264535664,-0.4035178932050864,-0.24648524969816205
-1.7190778255462646,0.7832641005516052,-151.4824981689453,-0.14404407179603973,-0.08366654857165282,-0.42902178987860684,-0.24512066145737962
0.2074783891439438,0.8204905390739441,-151.3275146484375,-0.15129940714376666,-0.08764052107930181,-0.4416184518486262,-0.23175603946050005
0.53645259141922,-0.9467909336090088,-151.32147216796875,-0.15860805280092688,-0.09151189259770842,-0.4354190270105998,-0.23280854274829227
0.22618459165096283,-0.26561275124549866,-151.46002197265625,-0.1658120756689459,-0.09547622967718375,-0.4290637171516816,-0.2429119067887465
1.2315796613693237,0.2760382890701294,-151.68386840820312,-0.17286190399279197,-0.09952403746131393,-0.4169156817098459,-0.24282502730687458
-0.48407697677612305,-0.1804657280445099,-151.8313751220703,-0.17975858877930376,-0.10356448426635728,-0.4106864926715692,-0.24202858929832774
-1.0116881132125854,0.07529504597187042,-151.83901977539062,-0.1867072362328569,-0.10760559760758445,-0.4231512017548084,-0.24290501164893308
0.21578170359134674,0.5115705728530884,-151.7850799560547,-0.19381502754054963,-0.11161325991153716,-0.42978375516831874,-0.23801446482539176
-0.8507250547409058,0.6965165138244629,-151.7959747314453,-0.20102218341496256,-0.11549627272205219,-0.43507494976123173,-0.22794707243641216
0.30109158158302307,-0.5104747414588928,-151.87059020996094,-0.20831160156884126,-0.11928247102846701,-0.4396552287042141,-0.22639672433336575
-0.13168199360370636,-0.37027880549430847,-151.9276885986328,-0.2156274241591907,-0.12311691320811707,-0.4382434821377198,-0.23373633722464243
0.469801664352417,0.8534919619560242,-152.10238647460938,-0.22290800166212849,-0.12697896235932904,-0.43542581821481385,-0.2297095609207948
-0.7570518255233765,-0.31041207909584045,-152.25125122070312,-0.23018504656023447,-0.1307697411605881,-0.4378195695579052,-0.22518389523029328
0.7128344178199768,-0.4640721082687378,-152.38487243652344,-0.2374851100395123,-0.13457658970521552,-0.43818804795543354,-0.2316379301249981
-0.12465132772922516,-0.2823399305343628,-152.45236206054688,-0.2447473981241799,-0.1384890560433268,-0.4332865222046773,-0.23785803044835727
-0.3154779076576233,0.2769838571548462,-152.4977569580078,-0.2519994046911597,-0.1424537285003397,-0.43695426583290103,-0.23790266439318658
-0.21673037111759186,-0.17543037235736847,-152.51820373535156,-0.25931893469662304,-0.14641172058155963,-0.4413893348226945,-0.2370563853532076
-0.547431230545044,0.34104132652282715,-152.54464721679688,-0.2667284903882279,-0.1503511595767405,-0.4477573481698831,-0.23567629406849547
-0.07878736406564713,0,-152.55686950683594,-0.27423460026012947,-0.15425541438576246,-0.4529758364583055,-0.23283428301413858
0,-0.05867110937833786,-152.5900115966797,-0.28178966887916135,-0.15814006015192716,-0.45363239782551923,-0.23332320892562472
0.22526921331882477,0.4284369647502899,-152.7273712158203,-0.2893345651475506,-0.16200310211628674,-0.4517551543811957,-0.2302418267975251
0.7052978873252869,-0.637182354927063,-152.97532653808594,-0.29679919500524804,-0.16585496210389666,-0.4440004285424948,-0.23198137171566488
-0.2804184854030609,-0.5313211679458618,-153.1857452392578,-0.30416969663360055,-0.16980246437713503,-0.44045976685980953,-0.24171890107293925
-1.5172243118286133,-0.5992445349693298,-153.30372619628906,-0.311635529053294,-0.17390962423549758,-0.4554401235034068,-0.25114028193056587
0.27778738737106323,0.5105734467506409,-153.2657928466797,-0.3193122697869937,-0.17810145331546665,-0.46576876454055305,-0.2518792076657216
0,0.4022236764431,-153.2769775390625,-0.32705579173854654,-0.18223605142078467,-0.4634538696457942,-0.2442725649724404
0.0760115310549736,0,-153.3873291015625,-0.3347747443207643,-0.186279328637239,-0.4628204402203361,-0.24092070100208124
1.6551191806793213,0,-153.5795135498047,-0.34236820091389947,-0.19029467365394037,-0.44839435095588365,-0.24092070100208124
0.2979894280433655,0.5656902194023132,-153.68524169921875,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
-0.8311939835548401,-0.43671101331710815,-153.72711181640625,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
-0.07841288298368454,0.4605969190597534,-153.76329040527344,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
-1.1110073328018188,0.9445533752441406,-153.8036651611328,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.7936937808990479,0.17209137976169586,-153.89927673339844,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
2.6227543354034424,1.288898229598999,-154.3253173828125,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
2.430840015411377,1.2363708019256592,-155.12420654296875,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
2.045182943344116,2.274332046508789,-156.1671600341797,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
1.4390783309936523,0.7355634570121765,-157.40257263183594,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
1.1107630729675293,1.4933263063430786,-158.8788604736328,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
2.8810739517211914,0.37335872650146484,-160.59225463867188,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
1.1427088975906372,0.20570744574069977,-162.4333038330078,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.8754540085792542,1.134261965751648,-164.31951904296875,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
1.8854446411132812,-0.36750438809394836,-166.3021240234375,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.9066966772079468,1.5449830293655396,-168.42733764648438,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
1.9615769386291504,0.35128164291381836,-170.5568084716797,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.28227755427360535,1.710353136062622,-172.70008850097656,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
1.0309523344039917,-0.1678190529346466,-174.9385528564453,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.13066665828227997,0.5790325999259949,-177.185302734375,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.38181623816490173,0.1457832306623459,-179.5043182373047,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
1.9458352327346802,0.0390181764960289,178.15794372558594,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.4692337214946747,1.507603406906128,175.86585998535156,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.269534707069397,0.7702535390853882,173.6168975830078,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.4691044092178345,-0.5021672248840332,171.3606719970703,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.3073129653930664,1.287354588508606,169.0859375,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
2.0531845092773438,-0.9242328405380249,166.86062622070312,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.319195955991745,1.0777931213378906,164.58575439453125,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.7458902597427368,0.4902588427066803,162.3011474609375,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.7557235956192017,0.9620438814163208,159.99118041992188,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.2234584391117096,-0.5214028358459473,157.66920471191406,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.15482090413570404,0.2771558165550232,155.30291748046875,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.590343177318573,0.623104989528656,152.88128662109375,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
1.1370924711227417,-0.3517652153968811,150.41390991210938,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
1.2279551029205322,0.015200273133814335,147.93116760253906,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.5243648290634155,0.6595832109451294,145.38429260253906,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.12473601847887039,0.37203797698020935,142.85328674316406,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.7038610577583313,0.5040624141693115,140.2401123046875,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.15030845999717712,-1.6486653089523315,137.63583374023438,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
1.754529356956482,1.7600034475326538,135.08921813964844,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
-0.6099252700805664,-0.9204568266868591,132.5535430908203,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.5209677815437317,0.30100008845329285,130.00230407714844,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
1.2883632183074951,0.9039903879165649,127.45999145507812,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
-0.14785991609096527,-2.1732988357543945,124.94581604003906,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
1.4545594453811646,2.3288702964782715,122.40585327148438,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
-0.27563583850860596,-2.2408571243286133,119.80904388427734,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
1.39107346534729,0.28388074040412903,117.19281005859375,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.029658185318112373,-0.22354379296302795,114.60635375976562,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.7077133655548096,-0.04024307802319527,112.06095886230469,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
-1.4750200510025024,0.17283862829208374,110.03933715820312,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.17023789882659912,1.388534426689148,108.61225891113281,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
-3.1576578617095947,-1.0590368509292603,107.4613265991211,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
-0.6881835460662842,0.2119622528553009,106.75543975830078,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
-1.113290548324585,-0.6519041657447815,106.48099517822266,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
-0.6335410475730896,-0.5161911845207214,106.48887634277344,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.45068737864494324,0.5287466049194336,106.56574249267578,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.1972249448299408,0.30378958582878113,106.57533264160156,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
-0.07201449573040009,0.37657150626182556,106.55543518066406,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.3837043046951294,-0.030031543225049973,106.57002258300781,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.11116701364517212,-0.18154099583625793,106.56633758544922,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.2984888255596161,0.09223400056362152,106.56404876708984,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.05343898758292198,0.24141435325145721,106.5707015991211,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.1695423424243927,0.1961633861064911,106.56568145751953,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.23489943146705627,-0.0016311660874634981,106.56793975830078,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.1896609365940094,-0.04367153346538544,106.56865692138672,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.18927812576293945,0.13818934559822083,106.5663833618164,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.17514699697494507,0.20248763263225555,106.56885528564453,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.1752244383096695,0.08887484669685364,106.56761169433594,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.21394136548042297,0.006008951924741268,106.56761932373047,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.17438162863254547,0.044919341802597046,106.56930541992188,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.1680329144001007,0.1452176570892334,106.56839752197266,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.16690225899219513,0.10609045624732971,106.5695571899414,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.18494705855846405,0.038344889879226685,106.5698471069336,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.19164571166038513,0.06776218861341476,106.56961059570312,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.1694684624671936,0.12586914002895355,106.56886291503906,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.18238307535648346,0.11715571582317352,106.56843566894531,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.17690016329288483,0.06876610964536667,106.5686264038086,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.17338687181472778,0.06950409710407257,106.5692367553711,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.17060798406600952,0.09005393832921982,106.56964111328125,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.17467626929283142,0.12022027373313904,106.56920623779297,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.17432206869125366,0.0917438343167305,106.56968688964844,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.17140457034111023,0.07360171526670456,106.57192993164062,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.16904543340206146,0.08074257522821426,106.57298278808594,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.16853542625904083,0.09911345690488815,106.5733871459961,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.17475049197673798,0.10259044170379639,106.57353973388672,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.17494232952594757,0.0760013610124588,106.5726318359375,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.16229429841041565,0.09063002467155457,106.57292175292969,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.16902552545070648,0.10058026015758514,106.57124328613281,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.17157427966594696,0.09436895698308945,106.572021484375,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.18701417744159698,0.08040379732847214,106.57221221923828,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.17676764726638794,0.07532364875078201,106.57170104980469,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.17630746960639954,0.08789638429880142,106.5721435546875,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.18713080883026123,0.09557283669710159,106.57221221923828,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.18747089803218842,0.08090835809707642,106.57233428955078,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.17882181704044342,0.08253506571054459,106.5711669921875,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.17010444402694702,0.09844423830509186,106.5709228515625,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.17076556384563446,0.0755554810166359,106.57141876220703,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.1835038810968399,0.08059604465961456,106.57122802734375,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.18862394988536835,0.08784099668264389,106.57176971435547,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.17088554799556732,0.07875470817089081,106.57160949707031,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.1699051409959793,0.09885746985673904,106.57110595703125,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.18172325193881989,0.08962921053171158,106.57083892822266,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.16787418723106384,0.0906863808631897,106.56982421875,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.16753491759300232,0.08066531270742416,106.57017517089844,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.18082381784915924,0.08799795806407928,106.56986236572266,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.18484468758106232,0.09048939496278763,106.57112884521484,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.17639842629432678,0.09057392179965973,106.57208251953125,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.1785140037536621,0.09231875836849213,106.57249450683594,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.1757189929485321,0.08683636784553528,106.57328033447266,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.15359289944171906,0.07807289063930511,106.57471466064453,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.1744064837694168,0.06907506287097931,106.57461547851562,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.15819691121578217,0.09421256184577942,106.5745620727539,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.19852322340011597,0.08691540360450745,106.574462890625,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.17684052884578705,0.07757331430912018,106.5735092163086,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.17629475891590118,0.06657544523477554,106.57270812988281,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.16265122592449188,0.07794495671987534,106.57228088378906,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.16846659779548645,0.07205983996391296,106.57205963134766,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.1807803362607956,0.06811269372701645,106.57266998291016,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.17332503199577332,0.07558614015579224,106.5737533569336,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.1659075915813446,0.07815728336572647,106.57379913330078,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.174068421125412,0.08148421347141266,106.57526397705078,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.1651509702205658,0.0888398215174675,106.5758285522461,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.17196281254291534,0.0708007663488388,106.5760498046875,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.17600755393505096,0.08266562223434448,106.57588195800781,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.17033880949020386,0.07973647862672806,106.57582092285156,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.17156726121902466,0.07974475622177124,106.57556915283203,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.16130466759204865,0.08251432329416275,106.57559204101562,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.17970404028892517,0.06721541285514832,106.5754165649414,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.17641030251979828,0.07203280925750732,106.57413482666016,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.1595766544342041,0.06818442791700363,106.5750732421875,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.1615150272846222,0.06724588572978973,106.57545471191406,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.17356109619140625,0.057227879762649536,106.5765151977539,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.17148981988430023,0.08523285388946533,106.57740783691406,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.16519932448863983,0.08157721161842346,106.57723999023438,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.16775475442409515,0.07731997966766357,106.57701110839844,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.18077600002288818,0.08713193237781525,106.5770263671875,-0.34970580755422515,-0.19427073462762767,-0.4321184458831946,-0.2362066158403953
0.16191990673542023,0.09031672030687332,106.57696533203125,-0.35688398332542015,-0.1981951887351978,-0.4292626466602087,-0.2347278770680229
0.11364742368459702,0.21658067405223846,106.5716552734375,-0.3640192241495889,-0.20208600770061214,-0.42696625224004187,-0.23217039878169696
-0.32409539818763733,0.9952092170715332,106.6075439453125,-0.37114994279626345,-0.20587136227120126,-0.42871998536090056,-0.22207214968899885
-1.2077027559280396,1.2618677616119385,106.85902404785156,-0.3784016507574254,-0.2094158233091649,-0.4414849699785312,-0.2032631748666366
0.21819840371608734,1.9347639083862305,107.08234405517578,-0.38582844917041564,-0.21258155457985897,-0.44973083958029747,-0.17662457761665185
0.770212709903717,1.9340568780899048,107.0508804321289,-0.39325532350275255,-0.21525662942996454,-0.44149408030013243,-0.14438440439601738
-1.144075632095337,2.0420680046081543,107.07936096191406,-0.4006395208773514,-0.21738691638637747,-0.4446096046517293,-0.11125003037353355
-0.6500886678695679,1.4639192819595337,107.11299133300781,-0.4081742756979333,-0.21899761221992473,-0.45956097381810346,-0.08203346965213615
-0.13552767038345337,1.6683906316757202,107.21292877197266,-0.41588818195172483,-0.22014731519234676,-0.46610777663687863,-0.05593088703850903
-0.21024158596992493,1.071010708808899,107.2557601928711,-0.42368065664958626,-0.22088926043878826,-0.4689891871064901,-0.033102542534470536
-0.4563729763031006,1.5814290046691895,107.22716522216797,-0.4315434357792967,-0.22125677227870458,-0.47454430845876533,-0.010998878255486465
-0.07446756213903427,1.2682245969772339,107.30819702148438,-0.4394893715132235,-0.22124219430507058,-0.4789679796124498,0.012748235091567063
-0.4090726971626282,1.4366884231567383,107.3974838256836,-0.4475057503581047,-0.22084188253825737,-0.482997481773297,0.03528917692601683
