faccX,faccY,yaw,posX,posY,velX,velY
0.20695820450782776,0.20191487669944763,-71.52021789550781,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.9097703695297241,-1.2565103769302368,-73.60810852050781,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-1.1952115297317505,1.6570688486099243,-75.8333511352539,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.7809060215950012,0.6654477715492249,-78.0398941040039,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.6740487813949585,0.19821885228157043,-80.225830078125,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.15160787105560303,0.7220220565795898,-82.42338562011719,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.26153770089149475,-0.28572404384613037,-84.69945526123047,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.36711472272872925,1.062795877456665,-87.03363800048828,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.5383803248405457,0.2188747376203537,-89.31512451171875,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-1.2003445625305176,0.36495038866996765,-91.63117218017578,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.09508410096168518,0.40541785955429077,-94.01993560791016,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.41345274448394775,1.5292959213256836,-96.49837493896484,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.2912447154521942,0.7596865892410278,-99.02946472167969,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.14198802411556244,0.5132656693458557,-101.46317291259766,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.8727025389671326,0.47589483857154846,-103.92803192138672,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.014474337920546532,1.0155149698257446,-106.50015258789062,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.2317730039358139,-0.11173287034034729,-108.92959594726562,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.8055075407028198,0.8738772869110107,-111.11592864990234,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
1.1572113037109375,-0.5197277069091797,-113.37220764160156,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.5983890891075134,0.8950976133346558,-115.71424865722656,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.48018136620521545,0.036729875952005386,-117.99179077148438,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.0032977520022541285,0.3207285702228546,-120.25051879882812,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.02743619866669178,0.6047184467315674,-122.57374572753906,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.27996304631233215,0.5225733518600464,-124.97847747802734,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.7933903932571411,0.8513392806053162,-127.37592315673828,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.345462828874588,-0.4014807939529419,-129.71640014648438,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.10912792384624481,0.6988858580589294,-132.09039306640625,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.2404266893863678,-0.029036229476332664,-134.47377014160156,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.47705453634262085,-0.14288613200187683,-136.85816955566406,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
1.0818451642990112,-0.8998547196388245,-139.2628936767578,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.49862152338027954,-0.06889975816011429,-141.76998901367188,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-2.552234172821045,0.9768787026405334,-144.19259643554688,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
1.574885606765747,-0.08768732845783234,-146.5166778564453,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
1.8374390602111816,-1.4484527111053467,-148.83775329589844,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-1.2774937152862549,0.9972918033599854,-151.0559844970703,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.4707728922367096,0.689638078212738,-153.47296142578125,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.5574017763137817,1.426522135734558,-155.8195343017578,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.06311145424842834,0.3274177610874176,-158.27915954589844,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.262742280960083,-0.3801562786102295,-160.7550811767578,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.04111866280436516,0.6598820686340332,-163.2093505859375,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.0918145701289177,0.6316493153572083,-165.5806427001953,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.8602635860443115,-0.845455527305603,-168.095703125,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.027261832728981972,0.9214720129966736,-170.55934143066406,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.7943758368492126,-0.0018321374664083123,-173.12489318847656,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.3482595980167389,-0.4699603021144867,-175.7234649658203,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.19727258384227753,0.4501732885837555,-178.38284301757812,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.8172701597213745,0.656052827835083,179.02235412597656,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.3717964291572571,0.1206146627664566,176.4173126220703,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.9588273167610168,-0.8325669765472412,173.70230102539062,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.38101670145988464,0.5676563382148743,171.05494689941406,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.01973365992307663,-0.13871672749519348,168.479248046875,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.6704698801040649,0.3833693861961365,165.7375946044922,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.44604045152664185,-0.029493121430277824,162.9937286376953,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.3732799291610718,-0.5315428972244263,160.3540802001953,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.5324802994728088,0.31046268343925476,157.67123413085938,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.6608500480651855,-0.45183539390563965,154.93325805664062,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.13648225367069244,0.7966378331184387,152.24456787109375,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.34135913848876953,0.337918221950531,149.54188537597656,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.8187563419342041,0.3107184171676636,146.8841552734375,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.4153449833393097,-1.262200117111206,144.13233947753906,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.11361909657716751,1.172682285308838,141.4902801513672,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
1.2094608545303345,0.43805477023124695,138.99221801757812,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.6078143119812012,-2.4034440517425537,136.45712280273438,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-1.3073420524597168,-0.5368350148200989,133.9864959716797,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.9302669167518616,0.2770952880382538,131.5410919189453,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.2026657909154892,-1.3823469877243042,129.0531463623047,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
1.051565408706665,0.6163002252578735,126.578857421875,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.24492083489894867,0.33381274342536926,124.14659881591797,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.6069034934043884,-0.4427433907985687,121.69538116455078,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.9674842357635498,0.1369064748287201,119.22454833984375,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.34498924016952515,-0.71054607629776,116.77027893066406,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.33516499400138855,-0.6494050621986389,114.29523468017578,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.3405548334121704,-0.40818583965301514,111.8766860961914,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.44583284854888916,0.2759816646575928,109.55785369873047,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.03455718606710434,-0.021970730274915695,107.33964538574219,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.6762649416923523,0.40053024888038635,105.0811767578125,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.9088771939277649,1.0709906816482544,102.83348846435547,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.9306567907333374,-1.1403402090072632,100.54042053222656,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.45118415355682373,0.41218847036361694,98.30608367919922,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.2681291699409485,-0.7382208108901978,96.03739166259766,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.7395181059837341,0.5914505124092102,93.77852630615234,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.16767165064811707,0.20979484915733337,91.41868591308594,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.5130382180213928,-0.07021956890821457,89.12711334228516,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.590456485748291,-0.8539397120475769,86.84485626220703,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.9788992404937744,0.05743071809411049,84.57229614257812,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.1352466195821762,-0.1363142430782318,82.23324584960938,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.22656933963298798,0.17881229519844055,79.8390121459961,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-1.1315885782241821,-0.20363228023052216,77.34810638427734,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.3888630270957947,0.22672885656356812,74.88749694824219,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.1244645044207573,-0.7112780809402466,72.40815734863281,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.24357637763023376,0.3152342438697815,70.01739501953125,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.2691709101200104,-0.05452632158994675,67.66708374023438,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-1.3052167892456055,0.08758686482906342,65.29866027832031,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.47296470403671265,-0.4978196918964386,62.940608978271484,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.9171462655067444,0.22130751609802246,60.746185302734375,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-2.120577096939087,-0.7140321135520935,58.60575485229492,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-1.2617988586425781,2.396528959274292,56.449859619140625,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
1.3886237144470215,-0.4369652569293976,54.31344985961914,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
1.267864465713501,-0.30341893434524536,52.02371597290039,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-2.418762445449829,0.614603579044342,49.765594482421875,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.5086934566497803,-0.29863694310188293,47.51369857788086,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-1.2520296573638916,-0.4267366826534271,45.183189392089844,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
1.7524915933609009,-1.4025486707687378,42.853694915771484,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-1.033265471458435,1.6331758499145508,40.476898193359375,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.25145968794822693,-0.6515805125236511,38.06058883666992,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.07395488023757935,-0.392561674118042,35.5787353515625,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.40222862362861633,-0.5321606993675232,33.170997619628906,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-1.1923248767852783,0.2089626044034958,30.69393539428711,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.47684428095817566,-0.20976749062538147,28.21507453918457,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.40642884373664856,-0.3646039068698883,25.80312156677246,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.041003331542015076,0.4118351340293884,23.28141975402832,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-2.0325024127960205,0.5040721893310547,20.762434005737305,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.3588663935661316,0.6724257469177246,18.360403060913086,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.6825581192970276,-0.7634243965148926,15.956305503845215,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.1582680195569992,-1.2030287981033325,13.525209426879883,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.019159827381372452,0.21177156269550323,11.124073028564453,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.26707297563552856,-0.21587029099464417,8.73806381225586,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
0.42133188247680664,0.10396790504455566,6.364658832550049,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.2136392444372177,-0.18554255366325378,3.9508726596832275,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-0.9137243628501892,1.2819182872772217,1.4709371328353882,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
-1.0604294538497925,-0.2752307951450348,-0.8737110495567322,0.3383420728809303,-0.21563697580041147,0.41407319729526837,-0.2635990137855211
