faccX,faccY,yaw,posX,posY,velX,velY
0.06818009912967682,0.11776472628116608,144.2764129638672,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0801197737455368,0.11790800094604492,144.27618408203125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07215424627065659,0.11688805371522903,144.27638244628906,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06734045594930649,0.11215969175100327,144.27610778808594,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07447788119316101,0.12027904391288757,144.275146484375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08099023997783661,0.11840368062257767,144.2743682861328,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08009432256221771,0.12023548036813736,144.2740020751953,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06627815216779709,0.12165514379739761,144.273193359375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.056394074112176895,0.11407824605703354,144.27195739746094,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07530234009027481,0.11666882038116455,144.271484375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06233638897538185,0.11952890455722809,144.27134704589844,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07582835108041763,0.11659912019968033,144.27044677734375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07307575643062592,0.10635314136743546,144.26998901367188,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08234153687953949,0.10889828205108643,144.27120971679688,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06970620155334473,0.11077411472797394,144.27197265625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08303822576999664,0.10670384764671326,144.2720184326172,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07749190181493759,0.1219317764043808,144.27191162109375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06884495168924332,0.12573088705539703,144.27093505859375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08929172158241272,0.12367761135101318,144.269775390625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07235168665647507,0.12691815197467804,144.26976013183594,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07992066442966461,0.11405438929796219,144.26956176757812,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0780147835612297,0.10656197369098663,144.26925659179688,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07592210173606873,0.11478159576654434,144.26889038085938,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05856943130493164,0.10670366138219833,144.26876831054688,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.059825193136930466,0.1211121454834938,144.2681427001953,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07478230446577072,0.11513075232505798,144.2688446044922,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08307135105133057,0.09964748471975327,144.26870727539062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06646313518285751,0.1128898337483406,144.2686309814453,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06984297186136246,0.1078077033162117,144.26885986328125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07006548345088959,0.11203859001398087,144.2686309814453,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06936030089855194,0.10981462895870209,144.26731872558594,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05222732946276665,0.11142782866954803,144.267578125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06050330772995949,0.12205386161804199,144.2674102783203,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0689828172326088,0.12435925751924515,144.26657104492188,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07655494660139084,0.120543472468853,144.26649475097656,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07747432589530945,0.11668051034212112,144.33502197265625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06793050467967987,0.12064383924007416,144.3358154296875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08298254758119583,0.1142086386680603,144.33432006835938,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07938476651906967,0.11592864990234375,144.33407592773438,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07190197706222534,0.1224566176533699,144.33316040039062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06624605506658554,0.11288918554782867,144.33294677734375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06129353120923042,0.12761223316192627,144.33343505859375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06106170639395714,0.09662172198295593,144.33323669433594,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06983242183923721,0.1180688887834549,144.33274841308594,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07430509477853775,0.1156538873910904,144.3323516845703,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06678716838359833,0.11764156073331833,144.33201599121094,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06304474920034409,0.11104268580675125,144.33123779296875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07210664451122284,0.10768497735261917,144.33120727539062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07884933799505234,0.11100030690431595,144.33045959472656,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08310972899198532,0.11298166960477829,144.3299560546875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07693800330162048,0.11147546768188477,144.33116149902344,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07542799413204193,0.11311130970716476,144.33053588867188,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07367069274187088,0.10982377827167511,144.33056640625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07216997444629669,0.11603759229183197,144.3324737548828,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07035459578037262,0.12642623484134674,144.3330078125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07648462802171707,0.10980882495641708,144.33343505859375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07297809422016144,0.11968367546796799,144.33349609375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0717238336801529,0.11633720993995667,144.33509826660156,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06823994964361191,0.11269170790910721,144.33628845214844,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06192919611930847,0.1088886633515358,144.3361358642578,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0532669723033905,0.10951507091522217,144.33648681640625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07090447098016739,0.11715168505907059,144.3367156982422,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07478637248277664,0.11274712532758713,144.33604431152344,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05511823296546936,0.10240014642477036,144.3373260498047,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06732354313135147,0.09393630176782608,144.3362579345703,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07912095636129379,0.10958050936460495,144.33705139160156,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0655200183391571,0.10498505085706711,144.336181640625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.061043426394462585,0.084006167948246,144.33616638183594,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.051722459495067596,0.1022234633564949,144.3367919921875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06647399812936783,0.10955284535884857,144.33596801757812,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07346200197935104,0.09178152680397034,144.33560180664062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05882744491100311,0.10947183519601822,144.33770751953125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07201123982667923,0.10912638157606125,144.3369598388672,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.059932902455329895,0.1114012822508812,144.33721923828125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08347053825855255,0.08749353885650635,144.33810424804688,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07315810024738312,0.10270583629608154,144.33755493164062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0718068927526474,0.1017017662525177,144.3365936279297,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0745927169919014,0.10823985189199448,144.3363494873047,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0706314817070961,0.10411972552537918,144.3368377685547,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06521741300821304,0.08895378559827805,144.33619689941406,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06573773175477982,0.09000468254089355,144.3360137939453,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06541721522808075,0.1124720424413681,144.33551025390625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0697324126958847,0.10384005308151245,144.33631896972656,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07060138881206512,0.11314646899700165,144.33688354492188,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06944618374109268,0.09671483188867569,144.3364715576172,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05788550153374672,0.0975162461400032,144.33786010742188,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06272488832473755,0.09964355826377869,144.3378143310547,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07114320993423462,0.11282926052808762,144.33839416503906,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06775839626789093,0.09617223590612411,144.3390350341797,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0699625089764595,0.09905178844928741,144.3382110595703,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06477764993906021,0.08947990089654922,144.33889770507812,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07825224846601486,0.09415020048618317,144.338623046875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06611229479312897,0.11232008785009384,144.3399200439453,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06702545285224915,0.10195206105709076,144.34002685546875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06569527834653854,0.10025355219841003,144.33993530273438,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06018252670764923,0.10895200818777084,144.33973693847656,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.058324895799160004,0.09783110022544861,144.33981323242188,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06266193836927414,0.10468892008066177,144.33937072753906,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06071711331605911,0.09931649267673492,144.33877563476562,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06154580041766167,0.10342438519001007,144.3390350341797,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.061595503240823746,0.08244200050830841,144.3395233154297,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06870698928833008,0.09695052355527878,144.33949279785156,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05913247540593147,0.09634438902139664,144.3394317626953,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06844533234834671,0.09767643362283707,144.33871459960938,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06990015506744385,0.11434474587440491,144.33799743652344,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06608511507511139,0.0909695252776146,144.33773803710938,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05362458527088165,0.08437507599592209,144.33770751953125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05029355734586716,0.0872218981385231,144.3377685546875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.073942631483078,0.1068723052740097,144.3369140625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0619577132165432,0.09735722839832306,144.33700561523438,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06538493931293488,0.10874868929386139,144.3373260498047,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07916144281625748,0.09557706117630005,144.33726501464844,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06804166734218597,0.0911402627825737,144.33656311035156,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07212866097688675,0.1006084457039833,144.33514404296875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06658200919628143,0.09039555490016937,144.3349151611328,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0679110586643219,0.08980987221002579,144.33460998535156,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0672730952501297,0.0871603712439537,144.33511352539062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06568309664726257,0.10298532992601395,144.3357391357422,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06373878568410873,0.11207412928342819,144.33473205566406,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.053534816950559616,0.09463101625442505,144.33432006835938,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06111409142613411,0.09773971140384674,144.33450317382812,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05714283138513565,0.1059429943561554,144.33447265625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07490218430757523,0.09633680433034897,144.33468627929688,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05957529693841934,0.09641959518194199,144.33531188964844,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07142911106348038,0.10550723224878311,144.3345489501953,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0523570217192173,0.10089468955993652,144.33322143554688,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.049350522458553314,0.10404857993125916,144.3332061767578,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06318769603967667,0.10611323267221451,144.33334350585938,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.056186825037002563,0.09878885746002197,144.3328857421875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06915899366140366,0.08994602411985397,144.3331756591797,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06447312235832214,0.09391001611948013,144.3335418701172,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06088675186038017,0.10564740002155304,144.3324432373047,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.050694216042757034,0.09589820355176926,144.3319549560547,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06553905457258224,0.0937594622373581,144.33148193359375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.060966502875089645,0.08525669574737549,144.33154296875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0795758068561554,0.09337400645017624,144.33070373535156,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06589771062135696,0.09870990365743637,144.33111572265625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05880635604262352,0.08637700229883194,144.33045959472656,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0685829296708107,0.09733638912439346,144.33132934570312,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06422962993383408,0.08704374730587006,144.33145141601562,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06683580577373505,0.08078048378229141,144.3309783935547,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06014382839202881,0.0873091071844101,144.33131408691406,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06347788870334625,0.10180309414863586,144.3306427001953,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.056306127458810806,0.10250885039567947,144.3303680419922,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07152793556451797,0.08718518167734146,144.33026123046875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06394041329622269,0.09017468243837357,144.33120727539062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07008310407400131,0.07157305628061295,144.3314971923828,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.060084328055381775,0.08094383031129837,144.33082580566406,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05994744598865509,0.09653399139642715,144.3316192626953,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06197294220328331,0.08171074837446213,144.33302307128906,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05911071226000786,0.0929553434252739,144.3330535888672,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06109604239463806,0.1028866246342659,144.33261108398438,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05643574520945549,0.08475888520479202,144.33303833007812,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.055422648787498474,0.0960826650261879,144.3325958251953,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05547574162483215,0.09625323861837387,144.33383178710938,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06698757410049438,0.09509963542222977,144.33291625976562,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05641889572143555,0.10424689948558807,144.33255004882812,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.057634953409433365,0.08720967918634415,144.3336639404297,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.052592430263757706,0.07906020432710648,144.33323669433594,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.061424292623996735,0.08766141533851624,144.333251953125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0477508120238781,0.09710932523012161,144.3338165283203,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05394457280635834,0.08655330538749695,144.33363342285156,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.049671389162540436,0.07742184400558472,144.3331756591797,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.056509699672460556,0.08070545643568039,144.33303833007812,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.049785926938056946,0.08041603118181229,144.33265686035156,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05509406328201294,0.07944931089878082,144.3324737548828,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05500500276684761,0.10410011559724808,144.33265686035156,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04049878939986229,0.0915197804570198,144.3334503173828,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04211168363690376,0.09509589523077011,144.3338623046875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03893072530627251,0.091764897108078,144.33372497558594,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06164062023162842,0.07763887941837311,144.3334503173828,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05657598748803139,0.08650095015764236,144.33265686035156,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05495832860469818,0.08414052426815033,144.33303833007812,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05717533454298973,0.08625830709934235,144.33262634277344,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05418752506375313,0.0939357727766037,144.3321075439453,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0549357607960701,0.08520612865686417,144.3312225341797,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05557640641927719,0.08747989684343338,144.3312225341797,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05200536176562309,0.08501952886581421,144.33132934570312,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05318789184093475,0.08280394971370697,144.33180236816406,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06809453666210175,0.06698942929506302,144.3323974609375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.051452722400426865,0.08194528520107269,144.33120727539062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05195623263716698,0.08153360337018967,144.33148193359375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.043219950050115585,0.08239199966192245,144.33251953125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05233681946992874,0.08999314904212952,144.3325958251953,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05715738236904144,0.08200407773256302,144.33258056640625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.050749391317367554,0.08548615872859955,144.33309936523438,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06059201434254646,0.08339633792638779,144.3333282470703,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05252843350172043,0.08932614326477051,144.33291625976562,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.055717676877975464,0.08700334280729294,144.33384704589844,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06587456166744232,0.07690946012735367,144.3335723876953,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.058914557099342346,0.07455325126647949,144.33335876464844,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05656677111983299,0.06666693091392517,144.33377075195312,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05768273025751114,0.0834982767701149,144.3345947265625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06295705586671829,0.08107535541057587,144.33575439453125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04314341023564339,0.07750454545021057,144.3365478515625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.046720534563064575,0.07198052108287811,144.33685302734375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.053781259804964066,0.0733771100640297,144.33631896972656,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05549881234765053,0.07815465331077576,144.33798217773438,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04879908636212349,0.06350009888410568,144.33934020996094,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.034628111869096756,0.08539674431085587,144.33888244628906,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.046707648783922195,0.06919462233781815,144.3394317626953,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05848626419901848,0.08548223227262497,144.33905029296875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04015907272696495,0.08592958003282547,144.3391876220703,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06299075484275818,0.08267121016979218,144.3390350341797,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.062127526849508286,0.0789722129702568,144.33956909179688,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04803610220551491,0.08338117599487305,144.3401641845703,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04919179901480675,0.08133034408092499,144.33984375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0466591939330101,0.06732112169265747,144.34083557128906,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05526769161224365,0.08299960941076279,144.34146118164062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.045780789107084274,0.08572950959205627,144.3409423828125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05133067071437836,0.08799027651548386,144.34181213378906,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03929469361901283,0.08224300295114517,144.34262084960938,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05628266930580139,0.06530186533927917,144.3441162109375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0487135574221611,0.0723218321800232,144.3455810546875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04733944311738014,0.09085331857204437,144.34521484375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06616343557834625,0.09195277839899063,144.3451690673828,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.055745530873537064,0.08205351233482361,144.34573364257812,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04769577458500862,0.06554336845874786,144.34536743164062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0452616848051548,0.08413861691951752,144.34568786621094,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.060807399451732635,0.07792558521032333,144.3458251953125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.051807377487421036,0.08902255445718765,144.3463897705078,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03376816585659981,0.09558402001857758,144.34677124023438,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.041163891553878784,0.08381521701812744,144.34661865234375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.055560313165187836,0.0724378228187561,144.3450164794922,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05351412668824196,0.07638999819755554,144.345458984375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
