faccX,faccY,yaw,posX,posY,velX,velY
1.357095718383789,0.2686927318572998,-157.6942901611328,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
0.0028988635167479515,0.32414335012435913,-159.6848602294922,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
0.96087247133255,-1.3061410188674927,-161.6924591064453,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
-1.422501802444458,1.1454668045043945,-163.55650329589844,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
0.6923648118972778,0.24202963709831238,-165.4242401123047,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
0.18215636909008026,0.3639681935310364,-167.37083435058594,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
-0.08999661356210709,0.6079345345497131,-169.32423400878906,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
1.3734898567199707,0.26989415287971497,-171.3931884765625,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
-0.0873885452747345,0.27999451756477356,-173.54254150390625,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
-0.4112379550933838,0.676392674446106,-175.66683959960938,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
0.803864598274231,0.9764675498008728,-177.82444763183594,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
-0.38353997468948364,1.1271451711654663,179.99717712402344,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
-0.605466902256012,-0.32476043701171875,177.661865234375,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
2.4073715209960938,0.546588659286499,175.26173400878906,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
-0.7467642426490784,0.16498810052871704,172.9307403564453,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
0.7991912961006165,-0.19781368970870972,170.563232421875,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
-0.24783991277217865,0.11807648837566376,168.0934600830078,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
0.8874909281730652,-0.5438904166221619,165.822265625,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
-0.5751593112945557,-0.8891289234161377,163.93983459472656,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
-0.30928370356559753,-1.7040414810180664,162.42384338378906,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
-0.5634465217590332,-0.6020254492759705,161.27069091796875,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
-0.8230694532394409,-1.2097971439361572,160.57711791992188,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
-1.0740923881530762,-1.0861529111862183,160.26866149902344,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
-0.11393493413925171,-0.3857322037220001,160.2963409423828,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
0.2156798392534256,0.7830400466918945,160.35220336914062,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
-0.38933855295181274,-0.14830493927001953,160.33299255371094,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
-0.006593518890440464,0.6112907528877258,160.32908630371094,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
-0.09398650377988815,0.181768998503685,160.3423614501953,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
0.10904364287853241,0.025412870571017265,160.33880615234375,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
0.20419500768184662,0.299785852432251,160.32557678222656,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
0.11069776117801666,0.11809821426868439,160.34140014648438,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
0.017450159415602684,0.1717815399169922,160.33343505859375,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
-0.026910817250609398,0.26483654975891113,160.33209228515625,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
-0.027846280485391617,0.20913299918174744,160.33815002441406,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
0.06284318119287491,0.1614384651184082,160.33309936523438,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
0.10675808787345886,0.24135558307170868,160.33375549316406,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
0.04392088204622269,0.15104348957538605,160.33595275878906,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
0.032705143094062805,0.2258727103471756,160.33287048339844,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
0.010855968110263348,0.2163565754890442,160.3345489501953,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
0.03226088732481003,0.19223648309707642,160.33497619628906,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
0.06485884636640549,0.2013230323791504,160.33328247070312,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
0.05061070993542671,0.1916491687297821,160.33375549316406,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
0.02317245863378048,0.2019980549812317,160.33273315429688,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
0.03476607799530029,0.22309713065624237,160.33187866210938,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
0.044987358152866364,0.199031263589859,160.33262634277344,-0.09284226690625984,-0.5041904917100654,-0.07225596681237222,-0.4313870827356975
0.08049613237380981,0.19329053163528442,160.3323516845703,-0.0940378188885128,-0.5113530318532141,-0.07121027105798325,-0.4281177344421546
0,0.21256153285503387,160.33189392089844,-0.09521906673028656,-0.5184601432561049,-0.07053946995486816,-0.4247356339047353
-0.7521070241928101,0.1835799366235733,160.35073852539062,-0.09644695421732553,-0.5255115606635812,-0.07680702848980825,-0.42143445499241355
-1.8869147300720215,1.2396392822265625,160.41246032714844,-0.09791033675842406,-0.5324366335788123,-0.09879887644201518,-0.4095742948353291
-1.5336213111877441,1.0273234844207764,160.4242706298828,-0.0997945219242118,-0.5391054438561618,-0.12730334345251323,-0.3906829384466013
-1.6101133823394775,1.0630170106887817,160.31533813476562,-0.10213455922435974,-0.5454716636292225,-0.1535011325652401,-0.3732634343206883
-1.2957209348678589,1.0928183794021606,160.29864501953125,-0.10489470548358647,-0.5515430100769221,-0.1777164185419679,-0.3552981394032638
-1.485025405883789,-0.3360292613506317,160.4160919189453,-0.10804975317739368,-0.5574120909337784,-0.2008893047148983,-0.3489915634195011
-1.6601603031158447,0.35997578501701355,160.53451538085938,-0.11161632393021141,-0.5632269540377377,-0.2270991856232286,-0.3487920090556146
-0.708538830280304,1.5457416772842407,160.613037109375,-0.11556580335263995,-0.568907812698227,-0.2468383450681965,-0.33291103020310414
-2.078970193862915,-0.27686142921447754,160.69886779785156,-0.11987335278600873,-0.574368213184385,-0.27006758693605665,-0.32233702813585613
-2.024256467819214,0.39678633213043213,160.75425720214844,-0.12465942553089315,-0.5797321688683912,-0.3042611424500744,-0.32133765394488983
-1.1829533576965332,1.7311354875564575,160.7837371826172,-0.12995316747627744,-0.58494002408555,-0.330987890996039,-0.30360497211416576
0,0.8287307024002075,160.62001037597656,-0.13555178186494035,-0.5898223384687058,-0.34084583564351006,-0.2822727538645269
-0.7289345264434814,-0.23026205599308014,160.48316955566406,-0.14128316624555742,-0.5944853240437807,-0.3469202900305391,-0.2772855151444675
-0.2741081416606903,0.42054471373558044,160.42221069335938,-0.14128316624555742,-0.5944853240437807,-0.3469202900305391,-0.2772855151444675
-0.4201933741569519,0,160.3947296142578,-0.14711338646244262,-0.5990775448021791,-0.3527061359956861,-0.27378097586333766
0.7680321335792542,0.9997954964637756,160.37030029296875,-0.1529676665929664,-0.6035711308237581,-0.3498074796671669,-0.2654493467261395
2.5323479175567627,0.060717321932315826,160.32347106933594,-0.15856859819497918,-0.6079216398790274,-0.32230431257436676,-0.2566117399061721
0.3581863343715668,-1.1382189989089966,160.2325439453125,-0.1637396051926125,-0.6122733287161425,-0.29821652714163066,-0.26559092054764444
-1.187085747718811,1.9616938829421997,160.24163818359375,-0.16876744310423322,-0.6166426583027675,-0.3051240222528577,-0.2587286298473677
-2.457946538925171,-0.1936558037996292,160.26263427734375,-0.17410597071724224,-0.6208320217113943,-0.3354992913082242,-0.2439949791878463
-1.6690187454223633,0,160.32093811035156,-0.17998422038379233,-0.6249120530175667,-0.36989066867778697,-0.24560877755284322
0,1.5044952630996704,160.41769409179688,-0.18626496894129868,-0.6289010538057321,-0.38379915822297334,-0.23307131702701264
-0.2755338251590729,-0.1678473949432373,160.4098358154297,-0.19268075587176206,-0.6326927529875603,-0.3860952734326323,-0.2219325847923757
-0.8238909840583801,0.0740126222372055,160.34996032714844,-0.1991920260407238,-0.6363981457044268,-0.39525714684277774,-0.22271454123159265
-0.2841401696205139,0.7955612540245056,160.3708038330078,-0.20585659176266446,-0.6400496676502129,-0.40449073979010186,-0.21546809226274505
-0.10560633987188339,-0.050062961876392365,160.47564697265625,-0.21262516982232535,-0.6435890318065262,-0.4077386273692052,-0.2092556064948441
-0.5639885067939758,0.7236892580986023,160.4726104736328,-0.21946731325394167,-0.6470298456442025,-0.413318584424754,-0.20364205402632568
-0.6686534881591797,1.1311551332473755,160.35025024414062,-0.226441556466226,-0.6502950712396867,-0.42359060104936364,-0.18818501743177588
0.8078341484069824,0.2774742841720581,160.30572509765625,-0.226441556466226,-0.6502950712396867,-0.42359060104936364,-0.18818501743177588
-1.9981313943862915,-0.3201782703399658,160.40667724609375,-0.2335840593480195,-0.6534344537514779,-0.43350974476585785,-0.18854088398317512
0.8729991912841797,0.37445175647735596,160.5605926513672,-0.2408873559415548,-0.6565730328257713,-0.4428858464583755,-0.1880886049320302
0.4781469702720642,-0.12328185141086578,160.696044921875,-0.24817495712130855,-0.6596904005534533,-0.43162629511207345,-0.18599552238980943
0.45451903343200684,0.3548293709754944,160.86422729492188,-0.25530396023403035,-0.6627742462377582,-0.42385407841453954,-0.18406595972677087
0,-1.4603158235549927,160.8338623046875,-0.26233663105250654,-0.6659187821257446,-0.4200664198026062,-0.19327834683160003
