faccX,faccY,yaw,posX,posY,velX,velY
1.5566949844360352,-0.7643922567367554,-83.24687957763672,0.013827442775170007,-0.11193136946815584,0.0744587890803814,-0.4308843782792489
-1.191981554031372,0.18955127894878387,-83.242431640625,0.015093749914732243,-0.11915269528515637,0.07749806766708692,-0.43567471976081534
0.361644446849823,-0.6662849187850952,-83.18135833740234,0.01632772207674053,-0.1264470471172697,0.07057859177390734,-0.4396475000927846
-0.9561193585395813,0.202332004904747,-83.15886688232422,0.017462748959660532,-0.13380672440450225,0.06562463417649268,-0.4435137743751208
-0.5203923583030701,-0.39286696910858154,-83.09416961669922,0.018453957326710225,-0.141211852238824,0.053320369869470585,-0.4451015657434861
0.6367814540863037,-0.5550087094306946,-82.99095153808594,0.019350712733964125,-0.14869603636778064,0.05429027900099753,-0.4530005297313134
0.29682543873786926,-0.5547016859054565,-82.88262176513672,0.02032038452931576,-0.15632310841853422,0.06207033644119897,-0.46224811635911467
0.4801097512245178,-0.2521308660507202,-82.84097290039062,0.021408843969305355,-0.16408327372951642,0.0685447963575522,-0.46897172095874945
-0.48529675602912903,0,-82.80579376220703,0.02255089703326424,-0.1719169781667491,0.06850157131751378,-0.47107281150917213
0.27072662115097046,-0.6186625361442566,-82.77633666992188,0.02367768918474515,-0.1798111543680231,0.06671348686019579,-0.4762283326437076
-0.2635456323623657,0.16132676601409912,-82.8392333984375,0.024790079312192067,-0.1877800526738995,0.06677332843343417,-0.4800394640614589
0.4481208324432373,-0.5092223286628723,-82.83989715576172,0.025915785841643807,-0.19580486982232997,0.06831145510077477,-0.4829385937501987
-0.21629609167575836,-0.5470556616783142,-82.98780059814453,0.02707040903365446,-0.20392719902305143,0.07024332794050377,-0.49174091033637524
-1.3170883655548096,-0.30640503764152527,-83.02830505371094,0.028134646134244067,-0.21218214896611046,0.05746512413024903,-0.49885308283070723
0.27996405959129333,-0.14124462008476257,-83.00247955322266,0.029020375681834083,-0.22052745379507546,0.04882242158055307,-0.5025834966450929
-0.2019895613193512,0.43932536244392395,-82.99998474121094,0.029839497603889965,-0.2288831453542743,0.049472209066152587,-0.5000994904587666
-0.11679182946681976,-0.41525450348854065,-82.89405822753906,0.030641896825076804,-0.23721646527449294,0.04681569747626783,-0.4998988999674717
1.2215477228164673,0,-82.80001831054688,0.03149887760894166,-0.24557695072558194,0.05602199658751489,-0.5033593541632095
-0.9075577855110168,0.27098268270492554,-82.8517837524414,0.032454382408824235,-0.2539474550531143,0.05863857939839364,-0.5011011651406685
2.3561325073242188,-0.8477127552032471,-83.02359771728516,0.03353228753225671,-0.26233919183827115,0.07071003541350365,-0.5059072490781545
-0.5781439542770386,0.27275094389915466,-83.1082763671875,0.03483425954977672,-0.27081090722646983,0.08552660668889682,-0.5106985975056887
-1.179964303970337,-0.6948875784873962,-83.09325408935547,0.036137612143324484,-0.27935186556229996,0.07087570453683535,-0.514216402793924
-0.9660160541534424,0.6600427627563477,-83.08970642089844,0.03716984747184648,-0.2879245587210689,0.052992534885803855,-0.5145067762583494
1.0801973342895508,0.16165776550769806,-83.07723236083984,0.03806098564217488,-0.2964426091220231,0.053944045553604755,-0.507659271856149
0.8294203281402588,-0.7447405457496643,-83.08333587646484,0.03909266540573703,-0.30494408884603125,0.06985752607385318,-0.512518295024832
1.2409337759017944,-0.8112758994102478,-83.05842590332031,0.0404007320975264,-0.313594117127359,0.08711047694087029,-0.525485098734498
-0.8885300755500793,0.943466305732727,-82.95708465576172,0.04187704585906533,-0.3223430222169394,0.09004717444380125,-0.524383512015144
-0.851871132850647,-0.8446164727210999,-82.84428405761719,0.04325697090476752,-0.33107588284545486,0.07554383104046186,-0.5235597634067137
-1.3614329099655151,0.617501974105835,-82.87818908691406,0.04436233308580187,-0.33981765074241504,0.057099630683660516,-0.5254523842285076
1.2594586610794067,0.6107028722763062,-82.84452056884766,0.045306912052134676,-0.3484898984763359,0.05624984527627628,-0.5152173438419898
0.2232058346271515,-0.6963816285133362,-82.70612335205078,0.04634737228560779,-0.3570828041206633,0.0686053827404976,-0.5159313334772984
0.7106179594993591,-0.11931703984737396,-82.75269317626953,0.047555644205874874,-0.36573830541947666,0.07638724769155185,-0.5227288223803043
-0.6716473698616028,0.31816184520721436,-82.7735366821289,0.04883147129168114,-0.3744366437921095,0.07671200260519982,-0.5210717823356389
-0.3150678277015686,0,-82.79457092285156,0.050041482779714805,-0.38309907892511963,0.06848937595884005,-0.5184204336255788
-0.16170631349086761,-0.48776137828826904,-82.8718032836914,0.05114986306366822,-0.39177329180348264,0.06451625811556976,-0.522485111777981
1.3435699939727783,-0.14782968163490295,-83.00332641601562,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-2.669259548187256,-0.2888604998588562,-83.12736511230469,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
1.1999731063842773,0.004914713092148304,-83.02745056152344,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.27093878388404846,1.2479937076568604,-82.95421600341797,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.8912272453308105,1.9065842628479004,-83.11100769042969,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.38305532932281494,3.5526442527770996,-83.75543212890625,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-1.36514413356781,2.0113065242767334,-84.70477294921875,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.2644784450531006,2.8359897136688232,-85.89508819580078,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.629275381565094,2.2892966270446777,-87.38861083984375,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-1.234740138053894,2.0559632778167725,-89.05479431152344,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.4364614188671112,1.7734110355377197,-90.79155731201172,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.7342334389686584,0.62470543384552,-92.58729553222656,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.19416147470474243,1.4087518453598022,-94.51014709472656,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.3302637040615082,1.7146785259246826,-96.48295593261719,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-1.3292096853256226,1.1709755659103394,-98.50944519042969,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.7322243452072144,0.7699801921844482,-100.58570098876953,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.8247459530830383,0.9269431233406067,-102.7001953125,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.01540349517017603,1.6777772903442383,-104.86761474609375,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.264835923910141,1.8397393226623535,-107.05970001220703,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-1.2304567098617554,0.750845730304718,-109.26897430419922,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.5093744993209839,0.7329472899436951,-111.4813232421875,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.6520732045173645,0.6564794778823853,-113.68146514892578,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.8756397366523743,0.6599742770195007,-115.8877944946289,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.47525376081466675,0.8076775074005127,-118.08253479003906,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.7473844289779663,1.2343779802322388,-120.14774322509766,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.47759073972702026,0.2896212041378021,-122.17401123046875,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.46573859453201294,1.0277867317199707,-124.11160278320312,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.2295643836259842,0.18520908057689667,-126.05967712402344,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.9451981782913208,0.40687865018844604,-127.94862365722656,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
1.1214014291763306,0.32356980443000793,-129.89990234375,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.15046928822994232,0.7246266007423401,-131.89801025390625,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-1.9659109115600586,0.47106602787971497,-133.9098358154297,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.1404639482498169,-0.06446859240531921,-135.9156036376953,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.16602124273777008,0.8093867897987366,-137.91213989257812,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.7944294214248657,0.8485656380653381,-140.08706665039062,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-1.0350896120071411,0.8541455268859863,-142.3763427734375,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
1.283713459968567,0.6375083327293396,-144.71116638183594,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.3736984431743622,0.44809845089912415,-147.10813903808594,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.19067545235157013,1.3929294347763062,-149.45504760742188,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.4695132076740265,0.5431808829307556,-151.8748779296875,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.5198105573654175,-0.025960249826312065,-154.27310180664062,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.1119115799665451,-0.586007297039032,-156.76292419433594,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.45600947737693787,1.7744946479797363,-159.1524200439453,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.32731953263282776,0.9931125640869141,-161.54469299316406,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.7226687669754028,-0.7889912724494934,-163.8304901123047,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.805859386920929,0.47300565242767334,-166.2432861328125,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.5206910967826843,0.11418085545301437,-168.66433715820312,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
1.1538212299346924,-0.18945685029029846,-171.19720458984375,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.15757840871810913,0.8257409930229187,-173.60128784179688,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
2.1283040046691895,-1.4205796718597412,-176.0423583984375,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.809751570224762,1.246506690979004,-178.5366973876953,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.9902958273887634,-0.9170968532562256,178.87623596191406,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.397311806678772,-0.674671471118927,176.48089599609375,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.3774590790271759,0.9622436165809631,174.47445678710938,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.25562572479248047,-2.494635581970215,172.94482421875,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.9079145789146423,-1.0340114831924438,171.84193420410156,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.7136437296867371,-0.6036885976791382,171.16868591308594,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-1.3177282810211182,-1.0603886842727661,170.90731811523438,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.9101395606994629,-0.7757765650749207,170.90708923339844,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.13350145518779755,0.71173495054245,171.00384521484375,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.8428851366043091,-0.07894695550203323,170.9960479736328,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.5526277422904968,0.09780699014663696,170.9653778076172,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.40219804644584656,0.11986555904150009,170.99668884277344,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.07298967242240906,0.1927085965871811,171.00515747070312,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.381125807762146,0.24129684269428253,171.003662109375,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.3924017548561096,0.24561472237110138,171.01039123535156,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.02239524945616722,0.19375067949295044,171.00927734375,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.30692562460899353,0.1450626105070114,171.00645446777344,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.2689519226551056,0.13126538693904877,171.008544921875,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.03266826272010803,0.20146328210830688,171.01010131835938,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.188979834318161,0.20683391392230988,171.0120391845703,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.08757731318473816,0.1902596354484558,171.0123748779297,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.1063167005777359,0.16183602809906006,171.0123291015625,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.14159271121025085,0.16791442036628723,171.01220703125,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.0005879803211428225,0.19199824333190918,171.0145721435547,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.07117974758148193,0.18230950832366943,171.0162353515625,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.009339828975498676,0.17271067202091217,171.01670837402344,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.08262660354375839,0.1718176007270813,171.01724243164062,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.055516403168439865,0.17353859543800354,171.0177764892578,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.025479627773165703,0.1841997653245926,171.01841735839844,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.024971971288323402,0.1801154464483261,171.01919555664062,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.0280968826264143,0.1720699667930603,171.02024841308594,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.04525080695748329,0.17075297236442566,171.0199737548828,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.004999344237148762,0.1649554818868637,171.02037048339844,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.014943735674023628,0.18979065120220184,171.02056884765625,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.006775143090635538,0.1719025820493698,171.0200958251953,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.03190168738365173,0.17930878698825836,171.02197265625,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.020093122497200966,0.169903963804245,171.0210418701172,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
-0.004149521701037884,0.18228812515735626,171.02114868164062,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.0034086608793586493,0.17973017692565918,171.02169799804688,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.02419915422797203,0.16764654219150543,171.02174377441406,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.023974912241101265,0.17069223523139954,171.02166748046875,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.011972112581133842,0.19015774130821228,171.02296447753906,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.0130650969222188,0.17837630212306976,171.0237579345703,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.02527143619954586,0.1669607311487198,171.02496337890625,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.024728447198867798,0.18676017224788666,171.02532958984375,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.0030781247187405825,0.18697291612625122,171.0249481201172,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
9.145696253654023e-07,0.1749681979417801,171.02528381347656,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0.013520481996238232,0.17069001495838165,171.0249786376953,0.052307207898961185,-0.40052551526783253,0.07436512211958568,-0.5277817039440074
0,0.16285236179828644,171.02537536621094,0.05354756552331513,-0.4092987143351801,0.07447779280288766,-0.5250021841377018
-0.4761314392089844,0.3116225302219391,171.00796508789062,0.05475579738675153,-0.41801580109219594,0.07051003080947946,-0.5210482267041999
-1.4889642000198364,0.42832234501838684,170.9869384765625,0.05579449959196307,-0.42664855314315203,0.05413423381590595,-0.5148820194105306
-2.780271530151367,0.7684887051582336,171.031005859375,0.05640026211874406,-0.43514680825484303,0.01855726939781259,-0.5049085939923921
-3.1293182373046875,0.1536986529827118,171.24122619628906,0.05629916176374538,-0.4434979106992898,-0.030689311997654532,-0.4972236993412175
-1.1787407398223877,0.14463965594768524,171.2813720703125,0.055488502468150645,-0.4517642544168566,-0.06658980347371349,-0.49473754676679754
-1.0138384103775024,1.0880305767059326,171.30465698242188,0.054226409969269314,-0.45992427809681335,-0.0848612963920459,-0.48446529482801737
-1.737887978553772,-0.21512925624847412,171.2824249267578,0.05262096291905943,-0.4679380815300263,-0.10779234963313986,-0.47719111715753854
-2.1462414264678955,0.330258309841156,171.22549438476562,0.050554692549825045,-0.47588327174281914,-0.14016009467498708,-0.47623170837759954
-0.8897194266319275,1.4716134071350098,171.24916076660156,0.048007860357109994,-0.4836953369021002,-0.16545976845081894,-0.4612161107361315
-0.6596969366073608,-0.3095940053462982,171.1787567138672,0.04514259919103806,-0.49130157628924487,-0.17837157147781302,-0.45153261572122555
-0.27678319811820984,-0.42285504937171936,171.14559936523438,0.042104706323718565,-0.49887798440228737,-0.1861755726005261,-0.4576363578438757
-2.1711535453796387,0.5316334366798401,171.1653289794922,0.03883178450652244,-0.5064977029783444,-0.20657504546300817,-0.45672987128297465
-0.6325863599777222,1.2497377395629883,171.28973388671875,0.03519416292204471,-0.5139861611680437,-0.2299395446743195,-0.4418851114809511
-0.9276219010353088,-0.5315871238708496,171.27903747558594,0.031253489381569036,-0.5213010414555255,-0.24294128018276143,-0.43590052301684995
-0.840253472328186,0.751674473285675,171.365478515625,0.027081698922039436,-0.5285507663287636,-0.2576735749607906,-0.4340664617717264
-0.624243438243866,-0.4049546718597412,171.46847534179688,0.02268543816501431,-0.5357611295943044,-0.26987771588222437,-0.431177130093177
-1.5384845733642578,0.2978065013885498,171.52993774414062,0.01803728678839334,-0.542954855941029,-0.2879004493122921,-0.43207003151377027
0,1.2899011373519897,171.60598754882812,0.013132106760038176,-0.5500457656580127,-0.30072115409032757,-0.4188391345242658
-1.3598105907440186,-0.25323787331581116,171.57962036132812,0.008025656234175494,-0.5569544273956368,-0.3120529090131944,-0.41020027399063097
0.17716699838638306,0.09208158403635025,171.49246215820312,0.002742646390041863,-0.5638022900377917,-0.32190827228284136,-0.4115432430679598
-1.5851988792419434,0,171.4479217529297,-0.0027202714730649065,-0.5706549495344774,-0.333641871289971,-0.41077589653432356
-0.9707091450691223,0.19076402485370636,171.42852783203125,-0.008458462940697136,-0.5774879669749902,-0.3549411048258966,-0.4091861963272093
-1.248008131980896,-0.2682301700115204,171.46792602539062,-0.014528225609812775,-0.5843131165071908,-0.37343041546798006,-0.40983174753685775
0.9118273258209229,0,171.5778045654297,-0.02077541175692911,-0.5911622727279447,-0.37623192218597984,-0.4120669989536204
-0.8097973465919495,0,171.67330932617188,-0.027038858378137874,-0.5980300560438384,-0.3753816723590717,-0.4120669989536204
0.6432920098304749,0.08272920548915863,171.7147216796875,-0.033306782454730836,-0.6048920942760175,-0.37676921683208403,-0.41137758890787746
-0.9998342394828796,0.11609306931495667,171.5901641845703,-0.03961102927899143,-0.6117345803220652,-0.3797404020791874,-0.40972073661784314
-1.026982069015503,2.7091009616851807,171.52012634277344,-0.046080787112845835,-0.6183670652357653,-0.3966305379833406,-0.38617745302617534
-0.6458346247673035,0.122041255235672,171.54913330078125,-0.05280746390519198,-0.6246067490211377,-0.4105706770981973,-0.36258460121850156
0.2676790654659271,-0.18241967260837555,171.60494995117188,-0.05967656932622453,-0.6306540186537636,-0.41372197342570877,-0.3630877546966074
0.47846150398254395,0.3764388859272003,171.62762451171875,-0.06652012023266353,-0.6366920076755599,-0.4075041353469715,-0.3614709279189505
-0.07102528214454651,-0.5578914880752563,171.52073669433594,-0.07328356163970763,-0.6427291240160249,-0.4041088334983215,-0.36298303293685097
-0.41672560572624207,-0.4317930340766907,171.43405151367188,-0.08005258045411513,-0.6488475693234552,-0.40817342423057806,-0.37123040395478385
-0.40798839926719666,0.7912188768386841,171.50306701660156,-0.08691274266386043,-0.6550097825947321,-0.4150460409388567,-0.3682351885984339
0.138860821723938,0.5453360080718994,171.5901641845703,-0.09384886609461521,-0.6610542194265872,-0.4172887707517172,-0.357097231224179
-0.4631074070930481,0.5053273439407349,171.52902221679688,-0.10082619606446112,-0.6669328772142115,-0.4199908256297931,-0.3483417032907404
-1.3140156269073486,-1.0081899166107178,171.43508911132812,-0.10794945448009659,-0.6727734932810481,-0.4348001842464631,-0.3525322247296569
0.4126095175743103,1.772139310836792,171.4099578857422,-0.1152587218640191,-0.67859597831861,-0.4423119018242384,-0.34616597977777297
-0.5965434312820435,-1.1067914962768555,171.50177001953125,-0.122643360082875,-0.6843192066055618,-0.44384468443846953,-0.3406214146564402
1.5330249071121216,1.8238060474395752,171.5752716064453,-0.1299757380543613,-0.689946437506005,-0.43604067213988557,-0.33464629339675084
-1.2248412370681763,-1.0450538396835327,171.72158813476562,-0.13722168094627302,-0.6954697957148567,-0.43347247488951934,-0.3281566916654505
0.28128230571746826,-0.08066214621067047,171.8439483642578,-0.1445117471202199,-0.7010172486305235,-0.44133546598410855,-0.3375376582145688
0.9179641008377075,1.388350009918213,171.8033905029297,-0.15178405721949983,-0.7065520646102311,-0.4313417459294821,-0.3266402593503393
-0.31738120317459106,-1.2311129570007324,171.7672119140625,-0.1589313791726535,-0.7119851496929508,-0.4263368884489561,-0.325329950576027
-0.5707091093063354,0.4787270426750183,171.67820739746094,-0.1660986669185028,-0.7174595645577128,-0.43373764105296386,-0.3315998331954079
-1.5882738828659058,-0.3792226314544678,171.6486053466797,-0.1734775569771753,-0.7229793184157459,-0.45172916598773255,-0.33077062976857
-0.4800480604171753,-0.44189485907554626,171.8440704345703,-0.1811500098785877,-0.7285491842931756,-0.4689651821817582,-0.3376132755229868
1.3381327390670776,0.9328413605690002,172.0343780517578,-0.1811500098785877,-0.7285491842931756,-0.4689651821817582,-0.3376132755229868
0.3531106412410736,-0.9780437350273132,172.16319274902344,-0.1811500098785877,-0.7285491842931756,-0.4689651821817582,-0.3376132755229868
0.5566688776016235,0.3422287702560425,172.13607788085938,-0.1811500098785877,-0.7285491842931756,-0.4689651821817582,-0.3376132755229868
0.0722862109541893,1.961046576499939,171.95022583007812,-0.1811500098785877,-0.7285491842931756,-0.4689651821817582,-0.3376132755229868
0.32198628783226013,0.293303906917572,171.8776397705078,-0.1811500098785877,-0.7285491842931756,-0.4689651821817582,-0.3376132755229868
3.183866500854492,-0.5904731750488281,171.63209533691406,-0.1811500098785877,-0.7285491842931756,-0.4689651821817582,-0.3376132755229868
