faccX,faccY,yaw,posX,posY,velX,velY
-0.30951595306396484,0.6119588017463684,-93.16289520263672,-0.6464463990173926,-0.8814694185336377,-0.4175909421406684,-0.4196861364723494
-0.06451712548732758,-0.9452782273292542,-93.24116516113281,-0.6534322225724143,-0.8884873346571757,-0.42070788446192914,-0.4224637983522068
-0.5190027952194214,-1.106565237045288,-93.4217300415039,-0.6604845428634956,-0.8956708870925162,-0.4255705504678187,-0.4395624938886613
-0.28941184282302856,-1.1126420497894287,-93.6429672241211,-0.6676335252767122,-0.9031510402744685,-0.4323073391181725,-0.4580558879456173
1.436517596244812,-0.7681177854537964,-93.74727630615234,-0.674758987473583,-0.910915913395454,-0.42274812450632426,-0.47372888657264417
-0.46204736828804016,-0.549526035785675,-93.92943572998047,-0.6817371180050803,-0.9189028978814731,-0.41462753927335116,-0.48470925174963975
-0.7585793137550354,0.16870231926441193,-94.14855194091797,-0.688732342734778,-0.9270078315020588,-0.4247994282903768,-0.4878827827206503
-0.028688527643680573,-0.2199735939502716,-94.3364486694336,-0.688732342734778,-0.9270078315020588,-0.4247994282903768,-0.4878827827206503
-0.2580920159816742,-0.4986385703086853,-94.40691375732422,-0.6958322485218138,-0.9351891148365876,-0.42718926615392144,-0.49387121742280826
1.2664716243743896,0.2475212663412094,-94.38480377197266,-0.7028820432626852,-0.9434377404952988,-0.4187861027506488,-0.49596386162253725
-0.5268214344978333,1.662253737449646,-94.20185852050781,-0.7098104470453435,-0.9515711815915223,-0.41262235116834417,-0.48004906992428015
-0.11393187195062637,0.6352754831314087,-94.23497009277344,-0.7167319829888747,-0.9594124487832755,-0.4179619620554147,-0.4609029930861047
-0.6475774645805359,0.1523454338312149,-94.30970764160156,-0.723750898282613,-0.9670394694376993,-0.42430787319317437,-0.4543394854447495
0.41660040616989136,-1.087807536125183,-94.40656280517578,-0.7308387362426666,-0.9746767568411043,-0.4262326820132631,-0.4621350029638659
1.4222452640533447,-1.2634655237197876,-94.4586181640625,-0.7378149166602332,-0.9825422897418802,-0.4109089680947361,-0.48172894512924064
-0.24212467670440674,-0.7320817708969116,-94.37201690673828,-0.7445814466432463,-0.9907096851672714,-0.4010746298668283,-0.49835850591771313
-0.9659621119499207,0.09739823639392853,-94.3368148803711,-0.7513499187235723,-0.9990597355113515,-0.41114201977228104,-0.5036475353719047
0.17587032914161682,-0.5667212009429932,-94.49844360351562,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
-1.3887330293655396,-0.9068179130554199,-94.6142349243164,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
1.924000859260559,0.13079984486103058,-94.5641098022461,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
-0.02244853787124157,-0.8439866304397583,-94.50366973876953,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
-0.8324788808822632,0.7803527116775513,-94.40736389160156,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.7341272234916687,2.396359920501709,-94.10169982910156,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
-0.30799058079719543,2.2853856086730957,-93.55845642089844,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.028254255652427673,0.6073476076126099,-92.82158660888672,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
-0.24665045738220215,1.842761516571045,-91.82719421386719,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.6052666306495667,0.6235127449035645,-90.63400268554688,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.33418694138526917,0.8457462787628174,-89.36434173583984,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.14759711921215057,0.9666619896888733,-88.02775573730469,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.47607919573783875,1.0150679349899292,-86.65950775146484,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
1.102936029434204,1.0054787397384644,-85.29583740234375,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
1.2074625492095947,0.5418923497200012,-83.866943359375,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.5453311204910278,1.076065182685852,-82.40541076660156,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.8690096139907837,0.8451398611068726,-80.94256591796875,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.9316543340682983,0.34006085991859436,-79.4446792602539,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.7896264791488647,0.8012876510620117,-77.9738540649414,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.22262606024742126,0.2451351284980774,-76.44667053222656,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.32949817180633545,0.6513238549232483,-74.93083953857422,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
1.1696579456329346,0.5743358731269836,-73.42084503173828,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
-0.1626238226890564,0.5492714643478394,-71.96479034423828,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
1.1678285598754883,0.3282020390033722,-70.4530029296875,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.04778885841369629,1.1076480150222778,-68.9797592163086,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
-0.7362147569656372,-0.0759042277932167,-67.4708480834961,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.7578792572021484,0.4579017758369446,-65.95597839355469,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
-0.03961572423577309,-0.06495674699544907,-64.44804382324219,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
-1.2263368368148804,1.0311877727508545,-62.96393585205078,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.22712472081184387,0.023986294865608215,-61.573097229003906,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
-0.042045336216688156,-0.38055112957954407,-60.11520004272461,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
-0.0889262780547142,0.472027063369751,-58.582733154296875,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
-0.7044561505317688,0.7007603049278259,-57.15697479248047,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
-0.16568922996520996,0.24938489496707916,-55.79914093017578,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.3117034137248993,-0.25377124547958374,-54.39577865600586,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
-0.46016424894332886,-0.2090233415365219,-52.835411071777344,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.146292045712471,1.3820682764053345,-51.23873519897461,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
-0.1753474771976471,-0.14088928699493408,-49.63488006591797,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.11453980952501297,1.0746021270751953,-47.922630310058594,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
-0.9255611300468445,-1.1535139083862305,-46.15639877319336,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
-0.9092016220092773,0.6639069318771362,-44.339656829833984,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
1.1952017545700073,-0.046525988727808,-42.576324462890625,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
-1.8962702751159668,-0.44775158166885376,-40.77745056152344,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.5976590514183044,0.5182867050170898,-38.936790466308594,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
-0.032958436757326126,-0.4183273911476135,-37.068992614746094,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.3399684429168701,0.7983234524726868,-35.20260238647461,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.7430238127708435,0.30964356660842896,-33.307334899902344,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
-0.07993985712528229,0.4474524259567261,-31.353675842285156,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
-0.2237701565027237,0.3177172541618347,-29.460603713989258,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.6373713612556458,0.3670309782028198,-27.49764060974121,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
-0.09735671430826187,1.2353969812393188,-25.563966751098633,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
-0.5748366713523865,0.49837806820869446,-23.514877319335938,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
-0.22025209665298462,0.8055601716041565,-21.42336654663086,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.6136242151260376,0.842236340045929,-19.415058135986328,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.227550208568573,0.3903180658817291,-17.34382438659668,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.24291788041591644,-0.009144906885921955,-15.170857429504395,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
-0.6711755394935608,-0.32362672686576843,-12.969717025756836,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
-0.17125867307186127,-0.17841845750808716,-10.802908897399902,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
-0.5710160136222839,-0.4219990074634552,-8.844767570495605,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.05705094709992409,-0.9324396252632141,-7.15962553024292,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
-0.533452570438385,-1.5560799837112427,-5.773523330688477,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.09637948870658875,-1.1810792684555054,-4.838043212890625,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
-0.2993181645870209,-1.287989616394043,-4.335517406463623,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.06627153605222702,-1.6624599695205688,-4.167629718780518,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.8144012093544006,-0.2299107164144516,-4.256682395935059,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.6770646572113037,0.5611547827720642,-4.376245498657227,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.07486141473054886,-0.29241979122161865,-4.304041385650635,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.12905582785606384,-0.09119196981191635,-4.267506122589111,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
-0.02563735470175743,0.012543215416371822,-4.317742347717285,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
-0.030322780832648277,-0.021636316552758217,-4.307847023010254,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.045993831008672714,-0.11032062023878098,-4.294824600219727,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.22906702756881714,0.117878258228302,-4.314586162567139,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.3134405314922333,-0.22422657907009125,-4.304486274719238,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.24539346992969513,0.09482888877391815,-4.304623126983643,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.1127835288643837,-0.08499803394079208,-4.306407451629639,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.09433142095804214,-0.05987934395670891,-4.304551124572754,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.13625244796276093,-0.0073455017991364,-4.30483865737915,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.20403259992599487,-0.07958856225013733,-4.308315277099609,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.21062427759170532,-0.010676421225070953,-4.305515766143799,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.15293151140213013,-0.05104486644268036,-4.306655406951904,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.14153753221035004,-0.05088714882731438,-4.306739330291748,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.145051047205925,-0.053309012204408646,-4.305196762084961,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.1760507971048355,-0.03908227011561394,-4.306395053863525,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.1898842751979828,-0.06390883773565292,-4.305436611175537,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.16481024026870728,-0.04118191450834274,-4.307066917419434,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.1444416642189026,-0.038559284061193466,-4.306832313537598,-0.7582571532046942,-1.0074864529734213,-0.41772611796235026,-0.5075585600764801
0.1460016369819641,-0.051014285534620285,-4.307538986206055,-0.7651990854970389,-1.015951982694807,-0.4153057571190097,-0.5083050064897786
0.17502327263355255,-0.052263807505369186,-4.307032585144043,-0.772098554719188,-1.0244309048927642,-0.4126305495388804,-0.5091656572651119
0.37343916296958923,-0.10862555354833603,-4.308859348297119,-0.7789376428756969,-1.0329281720528114,-0.40806002924218754,-0.5105064019405594
1.384096622467041,-0.33065974712371826,-4.389430046081543,-0.7856165922668558,-1.0414671180088118,-0.3934138976968823,-0.5141671127794932
2.4811880588531494,-0.061101675033569336,-4.52922248840332,-0.7919050680144899,-1.0500637755427864,-0.361203192019214,-0.5174317912974706
2.492733955383301,-0.2523285150527954,-4.440677165985107,-0.7975797099638214,-1.0587094047165002,-0.31975384190057693,-0.5200437095481903
1.2421878576278687,0,-4.369747161865234,-0.8026495710918163,-1.067394322689182,-0.28862949345881717,-0.5221464471736303
1.3414777517318726,-0.1223079264163971,-4.341846466064453,-0.8072806414265911,-1.0761052570814102,-0.2670989467141527,-0.5231656798937669
1.1404160261154175,-0.2306860238313675,-4.248244762420654,-0.8115599368039209,-1.084849198548407,-0.24641649856542527,-0.5261072961458316
2.0802953243255615,0.3224855959415436,-4.20452356338501,-0.8154432179362308,-1.0936112785138854,-0.21957723731175044,-0.5253422997115802
0.570568323135376,-0.5875748991966248,-4.1500396728515625,-0.8154432179362308,-1.0936112785138854,-0.21957723731175044,-0.5253422997115802
0.9788147807121277,-0.08544538170099258,-4.093325614929199,-0.818995242509215,-1.1024137210285851,-0.20666571144635457,-0.5309508020523936
-1.0025192499160767,0.34256646037101746,-4.080474376678467,-0.8224413171770156,-1.1112450454323286,-0.2068632486897208,-0.5288081263968101
-0.9251888394355774,0,-4.17660665512085,-0.8260229066058271,-1.120034724868083,-0.22292748276765126,-0.5259534058937183
0.22248581051826477,-0.8116470575332642,-4.2221455574035645,-0.8297871634734072,-1.1288569793453072,-0.2287833413419622,-0.5327171313731621
1.1720798015594482,0.5915535688400269,-4.24704647064209,-0.8335033743282678,-1.1377508824715747,-0.2171619612413146,-0.5345512437789391
2.464128255844116,0,-4.410898208618164,-0.8368702259005256,-1.1466189897589432,-0.18686022742961822,-0.5296216307052722
2.054901123046875,-0.3009968101978302,-4.47688102722168,-0.8396707415397073,-1.155466919493628,-0.1492016492721933,-0.5321299374569208
0.2126658707857132,0.9848326444625854,-4.413620471954346,-0.8419999657641166,-1.164288263184975,-0.13030525765692172,-0.5264313055047145
0.5961258411407471,-1.015048623085022,-4.422117233276367,-0.8441155539672927,-1.173064216608569,-0.12356532672420122,-0.5266831053265681
1.4988688230514526,0.31816479563713074,-4.523282051086426,-0.8460294903387938,-1.1818906630742512,-0.10610703785593288,-0.5324904705553005
0.41347625851631165,-0.32554277777671814,-4.6527910232543945,-0.8476651392279505,-1.1907660166100436,-0.09017082884286817,-0.5325519537397971
1.8091917037963867,-0.5858736038208008,-4.733312606811523,-0.8476651392279505,-1.1907660166100436,-0.09017082884286817,-0.5325519537397971
0.2434803694486618,0.5324131846427917,-4.812562942504883,-0.8490254397035785,-1.1996455950348164,-0.07306522823249277,-0.5329974572329472
0.6386603116989136,-0.9493253231048584,-4.945558071136475,-0.8501819337379292,-1.2085578382205364,-0.0657140558895963,-0.5364717250534644
-1.8421151638031006,0.23037268221378326,-4.9051079750061035,-0.8513607412563741,-1.2175489609048227,-0.07574284632379787,-0.5424629970608901
-1.808149814605713,0.0541452020406723,-4.918917179107666,-0.8528766126519379,-1.2265702526694309,-0.10616172114387132,-0.540092014692103
0.748607873916626,0.11077003180980682,-5.006831645965576,-0.8547195539724391,-1.2355603338008374,-0.11499123731628037,-0.5387177210766824
0.21779769659042358,-0.571852445602417,-5.269970417022705,-0.8565689630964253,-1.2445709820975177,-0.10693785756205496,-0.5425600745249541
2.7181854248046875,-1.1034854650497437,-5.580502510070801,-0.858147373005696,-1.253729992916729,-0.08247133155042903,-0.5565212237803888
1.4432066679000854,1.2188574075698853,-5.684480667114258,-0.8592329096362098,-1.2629973347059493,-0.04779306411122259,-0.5555597909260543
0.39002469182014465,0.6539570093154907,-5.648008823394775,-0.8599021529714163,-1.2721266079979887,-0.03251613611355401,-0.5399530041186762
0.3002829849720001,0,-5.512853145599365,-0.8603961505401982,-1.2810804110520975,-0.026763572140286136,-0.5345033623743805
0.28311142325401306,-1.4339380264282227,-5.420241832733154,-0.8608016965752985,-1.290088379454617,-0.021901952071736026,-0.546452845927949
-0.12046406418085098,0.3599609434604645,-5.430723667144775,-0.8608016965752985,-1.290088379454617,-0.021901952071736026,-0.546452845927949
0.2450512796640396,0,-5.5341267585754395,-0.8611580772198633,-1.299170929599009,-0.020863725276042785,-0.5434531713991118
0.3741384744644165,-0.36514198780059814,-5.660497665405273,-0.8614628066859829,-1.3082538395381471,-0.01570381065830565,-0.5464960212974501
0.94809490442276,0,-5.76507568359375,-0.8616327151011985,-1.3173874636422573,-0.004685199167579181,-0.5495388711957885
0,0,-5.772740840911865,-0.8616449618300733,-1.3265464448288538,0.0032155917026104857,-0.5495388711957885
1.0726920366287231,-0.11999428272247314,-5.753245830535889,-0.8615168761324862,-1.3357137589517505,0.012154692007849846,-0.550538823551809
0.4122880697250366,-0.07036775350570679,-5.683650016784668,-0.8612111743138585,-1.3449026255967964,0.02452952622746451,-0.5521251738537105
0.3444684147834778,0.24348409473896027,-5.666562557220459,-0.8607497963430877,-1.3540926898595504,0.03083583026503546,-0.5506825376767668
-0.3545837998390198,-0.6339977383613586,-5.670730113983154,-0.860236568295966,-1.3632978511571925,0.03075153538957261,-0.5539368180402867
0.6067854762077332,-0.14858928322792053,-5.815831661224365,-0.8597065287008364,-1.3725844777788077,0.03285321602597856,-0.5604583765535307
1.0477341413497925,-0.06993173062801361,-5.929438591003418,-0.8590440779047397,-1.3819406257917732,0.04664087950562461,-0.5622793850023301
0,0,-5.988476276397705,-0.8581939705976077,-1.391316805245328,0.05537199735020621,-0.5628621494242302
0.3608681559562683,-0.22351518273353577,-6.0708794593811035,-0.8581939705976077,-1.391316805245328,0.05537199735020621,-0.5628621494242302
0.11793539673089981,-0.6371498703956604,-6.120983600616455,-0.8572378537283899,-1.4007576094755325,0.05936202695593261,-0.5700343582003068
-0.6706801652908325,0.28178679943084717,-6.075551986694336,-0.85628687166583,-1.4102828601032436,0.0547558205512665,-0.5729957171250135
-1.0964467525482178,0.3548792600631714,-6.078182220458984,-0.8554969918037143,-1.4197885758011957,0.04002976290260775,-0.56769016662923
-0.6411982178688049,0.4714369773864746,-6.119572162628174,-0.8549504988782831,-1.4291926955063043,0.02554938814913256,-0.5608041979838163
1.4249130487442017,-0.585239589214325,-6.175815582275391,-0.8544702511014313,-1.4385473350985227,0.0320803450730942,-0.5617525530823817
1.0159046649932861,-0.41838088631629944,-6.280346393585205,-0.8537660774534257,-1.447979573516252,0.05242049268757326,-0.5701160570451369
0.7854989171028137,0.9460694193840027,-6.299275875091553,-0.8527673051043205,-1.457444862763319,0.06743218920504077,-0.565718652602906
0.996458888053894,0.24821004271507263,-6.239532947540283,-0.8515196882144339,-1.4667905708996105,0.08228183758134666,-0.5557663237520803
-0.24163731932640076,-0.37943750619888306,-6.247769832611084,-0.8500959060902499,-1.4760624559804427,0.08857201732074244,-0.5568598859477788
0,-0.4532150328159332,-6.357478618621826,-0.8486364861709685,-1.4854012771725595,0.08655837299302242,-0.5637986571062356
0.14103001356124878,-1.1649298667907715,-6.55666446685791,-0.8471840528701431,-1.4949102926312472,0.08773362310603283,-0.5772831979362915
-0.41665157675743103,0.0894550010561943,-6.628840923309326,-0.8471840528701431,-1.4949102926312472,0.08773362310603283,-0.5772831979362915
1.0495942831039429,0.4823645353317261,-6.659027099609375,-0.8456778714637685,-1.5044919695734917,0.09300814565892043,-0.5725180351330588
0.7461962103843689,1.838801622390747,-6.7751922607421875,-0.8440030280296276,-1.513872744731423,0.10797306643798969,-0.5531749838187048
-0.7623992562294006,-0.2723039984703064,-6.743768692016602,-0.8422046021338447,-1.5229835432378516,0.10783804105594776,-0.5401208369527011
-0.46414634585380554,-0.5999116897583008,-6.614610195159912,-0.8404924782275014,-1.532046127720968,0.09761682770525437,-0.5473893010212728
-0.584602415561676,-1.4957393407821655,-6.624808311462402,-0.8389383608741788,-1.5413148140595545,0.0888772546934587,-0.56485305960911
-0.3220268487930298,0.3513847291469574,-6.659646987915039,-0.8375200336615347,-1.5508085007899588,0.08132201082383615,-0.5743893480394034
0.34570932388305664,-0.30435770750045776,-6.656192302703857,-0.8361630221981451,-1.5603783908252233,0.08151936478291971,-0.5739974561923493
1.2825257778167725,-0.43730175495147705,-6.746954917907715,-0.8346912942363672,-1.5699965192244327,0.09508799063041828,-0.5801779517127821
1.2623344659805298,0.5827659964561462,-6.931267738342285,-0.8329297679867077,-1.5796560500695414,0.11629515932872914,-0.5789657497002432
0.8305227160453796,-0.3144848346710205,-7.021877765655518,-0.8308461780269215,-1.589286848594977,0.1337356358456117,-0.5767300733520337
-0.7059977650642395,-0.25155842304229736,-6.951066017150879,-0.8286086031967876,-1.598938325043741,0.13477334377045455,-0.5814471004996448
0.19481131434440613,-0.08475232869386673,-6.863074779510498,-0.8286086031967876,-1.598938325043741,0.13477334377045455,-0.5814471004996448
0.8473665714263916,0,-6.885100364685059,-0.8262900073363237,-1.60863499563045,0.1434581594852112,-0.582153369905427
0.5809853672981262,-0.35858920216560364,-6.931614875793457,-0.8237998469047143,-1.6183624538234687,0.15536109230791553,-0.585141613256807
-1.0111277103424072,0.24490298330783844,-7.071989059448242,-0.8212403663622938,-1.628122708920725,0.15177657278254653,-0.5860889984139551
-1.4493145942687988,-0.07839721441268921,-7.271729469299316,-0.8188816208648494,-1.6378792959936732,0.13127288691078648,-0.5847014503398289
-2.3475167751312256,-0.24633823335170746,-7.443193435668945,-0.8169574082614335,-1.647646871238765,0.09963262549911961,-0.5874075790711989
0.3641640543937683,0.12266695499420166,-7.510987281799316,-0.8154345973309438,-1.6574455858398376,0.0831046861596408,-0.5884381730575114
1.0965685844421387,-0.4014779329299927,-7.49315881729126,-0.8139480794616973,-1.6672722505975972,0.09527745814994003,-0.590761597873643
1.9651272296905518,-0.8113577365875244,-7.423499584197998,-0.8121475040609947,-1.6772025019280967,0.1207915899343791,-0.600868561786289
1.618504524230957,0.7187491059303284,-7.345012187957764,-0.8098854475791771,-1.687223409112775,0.150655187883725,-0.601640300375099
0.2585747539997101,0.7525535225868225,-7.211239337921143,-0.8072441750534601,-1.6971485736587129,0.1662975152023139,-0.589379445137456
-0.7688117623329163,-0.1630353182554245,-7.155670642852783,-0.8072441750534601,-1.6971485736587129,0.1662975152023139,-0.589379445137456
0.1228829100728035,0,-7.211585521697998,-0.8045174059703841,-1.706982886308105,0.16091477476681296,-0.5907380727895846
0.4349929988384247,0.05685411021113396,-7.3137922286987305,-0.8017967516750406,-1.7168245726525,0.16556374067440652,-0.5902642885378251
-0.33884039521217346,0,-7.348341941833496,-0.7990306787329932,-1.726658362592699,0.16636501237129195,-0.5897905042860656
-0.06847913563251495,-0.6060466766357422,-7.42069149017334,-0.7962862146053359,-1.7365302909055664,0.1629706829475862,-0.5948408932580301
0,-0.3722931146621704,-7.579823017120361,-0.7935747920517395,-1.7465122460564848,0.16240002348398191,-0.6029937248521794
0.7146320939064026,-0.9715697765350342,-7.833998203277588,-0.7908184977649296,-1.7566554652825765,0.16835529093320192,-0.6141925822788228
-0.059640973806381226,0.6284428834915161,-7.841315746307373,-0.7879670907549249,-1.7669158365770183,0.17381355026736878,-0.6170519730541855
1.6298675537109375,0.8406203985214233,-7.849440574645996,-0.7849611547379753,-1.7770980178444482,0.1868987717665734,-0.604809779037411
0.8316423892974854,0.4498929977416992,-7.862430572509766,-0.7816752370180458,-1.7870885618425534,0.20741135462497692,-0.5940555007352183
0.3536283075809479,-0.6191614270210266,-7.790709495544434,-0.7781360706425685,-1.7970012416068404,0.2172886104322972,-0.5954660709792127
-0.33314600586891174,-0.39042574167251587,-7.699371814727783,-0.7781360706425685,-1.7970012416068404,0.2172886104322972,-0.5954660709792127
-0.3335309624671936,0,-7.663439750671387,-0.7745608908137203,-1.806952789021888,0.21173296902949632,-0.5987196188264836
-0.26954567432403564,-0.6129492521286011,-7.730166435241699,-0.7710738883185614,-1.8169740152559495,0.2067073303895694,-0.6038275292608887
-0.6905623078346252,-0.3569857180118561,-7.8302321434021,-0.7676954403108296,-1.8271051640054463,0.19870643053824721,-0.6119103206787259
0.22800390422344208,0.7171549797058105,-7.944451808929443,-0.7644157885798873,-1.8372786575958076,0.1948517771748207,-0.6089089101646096
0,-0.7035802006721497,-7.991477012634277,-0.761152425355847,-1.8474261967388959,0.19675180971001605,-0.6087957870059957
-0.06000734120607376,-0.32074207067489624,-7.997995376586914,-0.7578773957038194,-1.8576439266800615,0.19625174853329877,-0.6173318059338877
1.1487138271331787,-0.1003909781575203,-8.00363540649414,-0.7545309286111862,-1.8679620354629063,0.2053243025826913,-0.6208412480074912
1.0675907135009766,0.6345751285552979,-7.9467597007751465,-0.7509549468639306,-1.878272293474809,0.22379350708797593,-0.616389713420843
0.31683245301246643,-0.14991416037082672,-7.821455478668213,-0.7471289145814565,-1.888511798353477,0.2353303668089213,-0.6123508720193058
-0.7813466191291809,-1.0776333808898926,-7.918463706970215,-0.7432389997295104,-1.8988028925774973,0.23145941542461534,-0.6225804348631452
-0.10581035912036896,0.19050352275371552,-8.198220252990723,-0.7432389997295104,-1.8988028925774973,0.23145941542461534,-0.6225804348631452
0.005498664919286966,0.26240989565849304,-8.363252639770508,-0.7432389997295104,-1.8988028925774973,0.23145941542461534,-0.6225804348631452
-0.041696202009916306,-0.03927461802959442,-8.356431007385254,-0.7432389997295104,-1.8988028925774973,0.23145941542461534,-0.6225804348631452
