faccX,faccY,yaw,posX,posY,velX,velY
0.30434146523475647,0.8281826376914978,167.1455078125,-0.0790699822856954,-0.5159054358158672,-0.09156667838105931,-0.45285679250955585
0.6807810664176941,-0.09325908124446869,164.6574249267578,-0.0790699822856954,-0.5159054358158672,-0.09156667838105931,-0.45285679250955585
-0.016154995188117027,-0.6153425574302673,162.4337921142578,-0.0790699822856954,-0.5159054358158672,-0.09156667838105931,-0.45285679250955585
-0.27463504672050476,-0.03246394172310829,160.578369140625,-0.0790699822856954,-0.5159054358158672,-0.09156667838105931,-0.45285679250955585
-0.5878057479858398,-1.3346983194351196,158.94961547851562,-0.0790699822856954,-0.5159054358158672,-0.09156667838105931,-0.45285679250955585
0.20729824900627136,-0.9621751308441162,157.6470184326172,-0.0790699822856954,-0.5159054358158672,-0.09156667838105931,-0.45285679250955585
-0.6836655735969543,-0.4258677065372467,156.72769165039062,-0.0790699822856954,-0.5159054358158672,-0.09156667838105931,-0.45285679250955585
-0.9044569134712219,-0.5410401225090027,156.07093811035156,-0.0790699822856954,-0.5159054358158672,-0.09156667838105931,-0.45285679250955585
-0.7912623882293701,-0.458330363035202,155.65695190429688,-0.0790699822856954,-0.5159054358158672,-0.09156667838105931,-0.45285679250955585
-0.46665841341018677,-0.34398043155670166,155.48434448242188,-0.0790699822856954,-0.5159054358158672,-0.09156667838105931,-0.45285679250955585
0.16595284640789032,-0.28783324360847473,155.50521850585938,-0.0790699822856954,-0.5159054358158672,-0.09156667838105931,-0.45285679250955585
0.9182180166244507,0.28392475843429565,155.4698944091797,-0.0790699822856954,-0.5159054358158672,-0.09156667838105931,-0.45285679250955585
0.5537600517272949,-0.27503862977027893,155.49444580078125,-0.0790699822856954,-0.5159054358158672,-0.09156667838105931,-0.45285679250955585
0.9696440100669861,0.16091132164001465,155.50035095214844,-0.0790699822856954,-0.5159054358158672,-0.09156667838105931,-0.45285679250955585
0.43411707878112793,-0.21545124053955078,155.4989776611328,-0.0790699822856954,-0.5159054358158672,-0.09156667838105931,-0.45285679250955585
-0.26355627179145813,0.5074322819709778,155.4965057373047,-0.0790699822856954,-0.5159054358158672,-0.09156667838105931,-0.45285679250955585
-0.28920432925224304,0.2648235559463501,155.51434326171875,-0.0790699822856954,-0.5159054358158672,-0.09156667838105931,-0.45285679250955585
-0.2988116145133972,0.31309986114501953,155.504150390625,-0.0790699822856954,-0.5159054358158672,-0.09156667838105931,-0.45285679250955585
0.073178231716156,0.24628470838069916,155.50457763671875,-0.0790699822856954,-0.5159054358158672,-0.09156667838105931,-0.45285679250955585
0.40952664613723755,0.04273517429828644,155.5074462890625,-0.0790699822856954,-0.5159054358158672,-0.09156667838105931,-0.45285679250955585
0.2954918146133423,0.10051538050174713,155.50640869140625,-0.0790699822856954,-0.5159054358158672,-0.09156667838105931,-0.45285679250955585
-0.08732334524393082,0.28893449902534485,155.50692749023438,-0.0790699822856954,-0.5159054358158672,-0.09156667838105931,-0.45285679250955585
-0.16009829938411713,0.2666310667991638,155.50860595703125,-0.0790699822856954,-0.5159054358158672,-0.09156667838105931,-0.45285679250955585
-0.02749275229871273,0.23987989127635956,155.50723266601562,-0.0790699822856954,-0.5159054358158672,-0.09156667838105931,-0.45285679250955585
0.22806322574615479,0.15373335778713226,155.50967407226562,-0.0790699822856954,-0.5159054358158672,-0.09156667838105931,-0.45285679250955585
0.17938856780529022,0.13772934675216675,155.5088348388672,-0.0790699822856954,-0.5159054358158672,-0.09156667838105931,-0.45285679250955585
0.0040140761993825436,0.2420249730348587,155.5087432861328,-0.0790699822856954,-0.5159054358158672,-0.09156667838105931,-0.45285679250955585
-0.07135436683893204,0.24218885600566864,155.5101776123047,-0.0790699822856954,-0.5159054358158672,-0.09156667838105931,-0.45285679250955585
0.045006319880485535,0.21457581222057343,155.51019287109375,-0.0790699822856954,-0.5159054358158672,-0.09156667838105931,-0.45285679250955585
0.17395061254501343,0.1657145768404007,155.50967407226562,-0.08058088824951684,-0.523426639969564,-0.08974203727751348,-0.4496877059340477
0.11971540004014969,0.18527604639530182,155.50965881347656,-0.08205619539771254,-0.5308970607196289,-0.08729482050597046,-0.4467627840737502
-0.16619117558002472,0.24054363369941711,155.49862670898438,-0.08351433655722454,-0.5383135363097404,-0.08768211863546942,-0.44321428673962754
-0.6912308931350708,0.5174608826637268,155.50379943847656,-0.08503524840036536,-0.545647801886209,-0.09482730254142854,-0.4368975824366013
-2.386383295059204,1.609432339668274,155.55609130859375,-0.08682942665023599,-0.5527817273419349,-0.1204740874430475,-0.41917347225050133
-3.3201065063476562,1.0083718299865723,155.5620880126953,-0.0892336121216067,-0.5595861599232171,-0.168028169121438,-0.3973584375033776
-1.7021574974060059,0.5840262174606323,155.53614807128906,-0.09238284994055801,-0.566098217350534,-0.20988036915271852,-0.3840884537746509
-0.152870774269104,1.1880946159362793,155.53302001953125,-0.09600967750085854,-0.5723766276333478,-0.22533893808334443,-0.36932078016300995
-0.6045103073120117,0.681076169013977,155.60104370117188,-0.09981792237735741,-0.5784021704426654,-0.23165044709652038,-0.35374435695509115
-1.378650188446045,0.5956718921661377,155.76345825195312,-0.1038164826411715,-0.584209246665446,-0.24817678456117087,-0.3431047897785902
-1.977903962135315,0.5643385648727417,155.88125610351562,-0.1081858564220925,-0.5898471035466838,-0.27614806914934886,-0.3334380359699329
-1.1375806331634521,0.5162580013275146,156.06849670410156,-0.11300467733814405,-0.5953293627179743,-0.3021104407768386,-0.32443306458493076
-1.7254729270935059,-0.33197924494743347,156.2515106201172,-0.11823867451499809,-0.6007237833251968,-0.3259692204456466,-0.32289740828176344
1.224111557006836,1.594014286994934,156.3455352783203,-0.12370631161757044,-0.6060177654741952,-0.3301472318630355,-0.3123804495980343
-1.8941926956176758,0.4914482831954956,156.4485626220703,-0.12370631161757044,-0.6060177654741952,-0.3301472318630355,-0.3123804495980343
-0.6694578528404236,0.9738685488700867,156.5161590576172,-0.12938679677004172,-0.6111223481874912,-0.3515109864335197,-0.3001694759974878
-0.6463813185691833,-0.5817785859107971,156.5208282470703,-0.13533669093083717,-0.6160979443177994,-0.3624763128619331,-0.2969020596394937
-0.19438761472702026,0.8530938029289246,156.39651489257812,-0.1414363495433483,-0.6210274706439425,-0.36948272063940146,-0.294641099497676
1.1408253908157349,0.6849111914634705,156.25759887695312,-0.1475286700417766,-0.6258313497331821,-0.3615957391719955,-0.28182439121107267
-0.22964699566364288,0,156.1653289794922,-0.15349198941720207,-0.6304808596428484,-0.3540025858790614,-0.27611679794887706
0,-0.24539101123809814,156.11109924316406,-0.15940798022321861,-0.6350998473177768,-0.35591631084292513,-0.2781617230425279
-1.6295274496078491,0.5461501479148865,156.0398406982422,-0.16545308036571235,-0.6397149899839941,-0.3694957062563239,-0.2756553969035547
-1.431990146636963,0.5131800174713135,156.02853393554688,-0.17182394752527919,-0.6442356820042349,-0.39500835289169733,-0.26682764552533633
-0.3387918770313263,1.3278133869171143,156.0847625732422,-0.17853039104734,-0.6485549626654635,-0.4097648697555997,-0.25148603382209944
-0.7263325452804565,0.4501602053642273,156.1575927734375,-0.18543377251703833,-0.6526229261741456,-0.4186409066081979,-0.23666958721975492
-0.49860191345214844,0.9978779554367065,156.19461059570312,-0.19249618585347583,-0.6564668610888638,-0.42884869376430296,-0.22460260254641382
-0.3108413815498352,-0.7831348776817322,156.22726440429688,-0.19969987542281156,-0.6601953250842377,-0.43559405455598615,-0.2228130768984557
0.24557438492774963,1.1703001260757446,156.23825073242188,-0.20696430876239896,-0.6638819898902958,-0.4361379461945035,-0.2195866998285056
0.20656104385852814,0.39371082186698914,156.25807189941406,-0.20696430876239896,-0.6638819898902958,-0.4361379461945035,-0.2195866998285056
-0.6401692628860474,0.3064870536327362,156.29312133789062,-0.21426338621418425,-0.6674931433683057,-0.43975134801973287,-0.21375171753267455
0.4458603858947754,-1.0248191356658936,156.29197692871094,-0.22160606901985974,-0.6711055561662137,-0.4413705886613268,-0.2197378182162842
0.8371934294700623,-0.6174760460853577,156.23452758789062,-0.2288731445381482,-0.6748819014129956,-0.4306784735332865,-0.2334236113975446
0.7392886877059937,0.3860713541507721,156.2935333251953,-0.2359416411722324,-0.6787883647065613,-0.41754112255681936,-0.23535198383033282
0.13524092733860016,0.514918863773346,156.3428955078125,-0.24283992865824575,-0.6826483290052666,-0.41025337576478105,-0.2278437320142985
-1.690739631652832,0.23439577221870422,156.28857421875,-0.24978550566434726,-0.6863936888002277,-0.42321586496739966,-0.2215994433810314
-0.8072188496589661,0.08611665666103363,156.33255004882812,-0.2570125727527839,-0.6900647550490171,-0.44403218564499797,-0.21892850647370027
-1.2546941041946411,1.115889072418213,156.4798126220703,-0.26455629757977367,-0.6936300908701705,-0.46121479359377804,-0.20891179206470656
0.3094843626022339,0.9116355776786804,156.61380004882812,-0.272308850371725,-0.6969711537483255,-0.46909154144038145,-0.1920157533138991
-0.11828584969043732,0.8396919369697571,156.62472534179688,-0.28011376505455693,-0.7000497963372622,-0.46749822049944983,-0.17742135735849546
0.3674384653568268,-2.3941879272460938,156.6011505126953,-0.28788809979790425,-0.7031147700703396,-0.4654219487022299,-0.19037549061079825
-0.8347176313400269,0.8928031325340271,156.51016235351562,-0.29567758221835694,-0.7063919577468191,-0.4693159417520899,-0.20288703056673213
-0.2272776961326599,1.0497711896896362,156.4147491455078,-0.3035732642564107,-0.7096385072616658,-0.4781659028143623,-0.18669891121486826
-1.008508563041687,1.3437522649765015,156.51341247558594,-0.3035732642564107,-0.7096385072616658,-0.4781659028143623,-0.18669891121486826
0.7751463651657104,-0.39119625091552734,156.6693572998047,-0.31155890167816924,-0.7126840060587148,-0.4801105877966621,-0.1787609444310268
0.43067672848701477,0.2379945069551468,156.76573181152344,-0.31947700709327664,-0.7156739941425625,-0.47006206201622275,-0.18003762563069664
