faccX,faccY,yaw,posX,posY,velX,velY
0,0,54.449913024902344,0.0,0.0,0.0,0.0
0,0,54.452091217041016,0.0,0.0,0.0,0.0
0,0,54.452850341796875,0.0,0.0,0.0,0.0
0,0.08914651721715927,54.461952209472656,0.0,6.190730362302727e-06,0.0,0.0007428876434763273
0.4602283835411072,1.3206324577331543,54.54545211791992,3.1960304412576884e-05,0.00011647350879179105,0.0038352365295092265,0.012491045768062273
1.6130889654159546,2.6923375129699707,54.72117614746094,0.0002398612846930822,0.0006033360751138793,0.02111288110415141,0.045932462190588316
1.1679637432098389,1.4051979780197144,54.72665023803711,0.0007848712967501747,0.001653428187386857,0.04428832034269969,0.08007859128216901
0.7175005674362183,1.280669093132019,54.82718276977539,0.0016539449907011458,0.0031745899220307666,0.06000052293141683,0.10246081687510013
0.7103554606437683,0.8605748414993286,54.89531326293945,0.0027531103748414253,0.005030967698742946,0.07189932316541672,0.12030451633036135
0.6581054329872131,1.2358636856079102,54.91632843017578,0.0040464644341005225,0.007181628979742527,0.0833031639456749,0.13777483738958834
1.782437801361084,1.4218498468399048,55.07389450073242,0.005604332668913736,0.00966243970932232,0.10364102423191071,0.1599224501599868
0.5587230920791626,0.8637493252754211,55.12749481201172,0.007494263690378932,0.012486536043385664,0.12315069834391276,0.1789691099276145
0.30424755811691284,1.1903650760650635,55.11893844604492,0.009606703846818873,0.015612001375605662,0.13034212042888005,0.1960867299387852
0.426012247800827,0.7790923714637756,55.170196533203125,0.011829785007155605,0.019016881419552694,0.13642761881152787,0.21249887533485887
1.3726751804351807,0.894374668598175,55.2661018371582,0.014228487503197459,0.022674742330693533,0.1514166807134946,0.22644443400204178
-0.28848564624786377,1.000470519065857,55.33903503417969,0.01682738978829649,0.02658040270209312,0.1604515934983889,0.24223481056590873
1.4293352365493774,0.6273940205574036,55.29694366455078,0.019580808679262797,0.030730695693443215,0.16995867341756818,0.25580034839610255
-0.45090362429618835,1.085979700088501,55.35095977783203,0.022481399875962073,0.035113019119534225,0.17811227018634476,0.27007846273481845
0.24812637269496918,0.2886280417442322,55.396976470947266,0.025435855958817734,0.03970978570274181,0.1764224597563346,0.28153352725009123
0.6542711853981018,0.7164329290390015,55.39179229736328,0.028438896785179774,0.04447180705765883,0.1839424394071102,0.2899090353399515
-0.3006021976470947,0.2093217670917511,55.437164306640625,0.03152916445500321,0.049367912833889326,0.18688968097170192,0.2976236578077078
1.2851591110229492,0.9841129183769226,55.41960525512695,0.03471236447907156,0.054411184539397556,0.1950943219165007,0.30756894685328007
0.5267654061317444,0.38005930185317993,55.38362121582031,0.03808976460248232,0.05963206783557931,0.2101936928927898,0.3189370486885309
-1.272719144821167,0.09390264749526978,55.35836410522461,0.0415411904743976,0.0649805993379818,0.20397741173704462,0.322886731599768
1.0952727794647217,0.25835925340652466,55.43126678466797,0.04492849133908748,0.07038650749665167,0.20249869202574092,0.3258222474406163
-0.10841308534145355,0.12001881748437881,55.50312042236328,0.0483720014627195,0.07584315454225159,0.21072252281010148,0.3289753980313738
0.20347566902637482,1.4078923463821411,55.4509391784668,0.05189064507786598,0.08143218278470966,0.21151471100747582,0.34170799106359484
1.2186198234558105,-0.27977490425109863,55.37530517578125,0.05551464689274628,0.0872056574581398,0.2233655067781607,0.3511089697480202
0.34740757942199707,0.3887890875339508,55.3887825012207,0.05934615724202658,0.09306504405000145,0.23641573513547576,0.3520174212753773
0.36412373185157776,0.14883418381214142,55.33034133911133,0.06333583139090074,0.09896933602065677,0.24234516272942222,0.3564976152032614
0.42414554953575134,0.9257981777191162,55.283748626708984,0.06742965835870968,0.10498559018803968,0.24891407340764996,0.36545288488268857
-0.4708176255226135,0.2778681516647339,55.22477722167969,0.0715749851324492,0.1111600595422917,0.24852513944109278,0.375483437627554
-0.30142664909362793,0,55.12314987182617,0.07566344271517461,0.11743741323550543,0.24208977048595742,0.3777990055580934
-0.2589632272720337,0.1297014355659485,54.97135925292969,0.0796593562596374,0.12374307037227684,0.23741985484957692,0.37887985085447634
0.8724294304847717,0,55.03042984008789,0.08365895566013123,0.13006674159732132,0.24253207320968306,0.37996069615085926
0.307638943195343,0.4425002336502075,55.16184997558594,0.08778310607290929,0.13643014904939468,0.252365976323684,0.3836481980979443
0.12677805125713348,-0.3415862023830414,55.1987190246582,0.092019373525141,0.1428312936031984,0.2559861179441213,0.384489148358504
0.1427278369665146,0.9606830477714539,55.10948944091797,0.09630452451089189,0.14928243891232545,0.25823200034598504,0.3896482887367408
0.9727766513824463,0.42847123742103577,54.98727798461914,0.10068585677279365,0.1558730461055206,0.26752787108222637,0.4012245744466782
-1.134960412979126,0.3424396812915802,55.115360260009766,0.1051333918629421,0.16261365782676473,0.26617633973558735,0.40764883210261665
-0.14737577736377716,0.828481912612915,55.281593322753906,0.10948061306753919,0.16948911902805172,0.25549020481606316,0.4174065120518208
0.8510347008705139,-0.4973258674144745,55.27255630493164,0.1137876483508282,0.17646889117649864,0.2613540291786193,0.4201661457618078
-0.14537619054317474,-0.49097883701324463,55.240577697753906,0.1181925529003557,0.18340302800138794,0.2672345167646804,0.4119302732249101
0.3378787338733673,0.1868966817855835,55.303550720214844,0.12265982974527607,0.1902474157388012,0.26883870462576537,0.4093962552646796
0,0.06838762760162354,55.35614776611328,0.12716393862333558,0.19708841473691996,0.2716543607413768,0.41152362450957297
-1.0528523921966553,0.4979358911514282,55.375450134277344,0.13161839655290042,0.20398646983421515,0.26288059080640463,0.4162429871658484
-0.12983471155166626,0.5090302228927612,55.40694808959961,0.13591760868413574,0.21099378115601014,0.2530248649418353,0.42463437144954996
1.2496616840362549,0.08928155153989792,55.452781677246094,0.14021245552847778,0.21811257010894936,0.26235675637920686,0.42962030290315545
0.2666749954223633,0.11738158762454987,55.49040222167969,0.14469036929309362,0.22528726009755504,0.27499289537469535,0.4313424957295258
-2.0814428329467773,-0.28471559286117554,55.51198196411133,0.14914755867173268,0.2324646812760168,0.2598698300619919,0.4299480456858873
1.3960062265396118,-0.27183806896209717,55.59212112426758,0.15343112274176537,0.2395918324775994,0.25415785834193216,0.4253100985040267
-0.9597311019897461,-0.21377204358577728,55.65489196777344,0.15769738393111354,0.2466466111948507,0.2577934843798477,0.4212633475661277
0.4270437955856323,0.8350817561149597,55.6070556640625,0.16195694983005515,0.253710813495434,0.2533544234931468,0.4264409285038709
1.149213194847107,0.13235846161842346,55.668731689453125,0.1662889858459432,0.26088534565228555,0.26648989841341963,0.43450293031831577
0.08395376056432724,-0.1978374421596527,55.715274810791016,0.17081612074695932,0.2681225140061643,0.2767662897085149,0.43395727214713886
-0.16618169844150543,-0.17639321088790894,55.65119934082031,0.17542318196863754,0.27532914696882166,0.27608105689287177,0.4308386833717425
0,-0.05600232258439064,55.54063415527344,0.18001299252112696,0.2824936531129707,0.2746962094058592,0.42890205392614
-1.2456295490264893,0.6699333786964417,55.415122985839844,0.18450476062587554,0.28968465477952526,0.26431596316397177,0.4340181460604071
-0.14253200590610504,-0.5796819925308228,55.403465270996094,0.18881362657062697,0.29692455800457135,0.25274795020620017,0.4347702409451206
2.330827236175537,-0.07702603191137314,55.472373962402344,0.19317805735394347,0.30412512396307045,0.27098374379177875,0.429297674074769
0,-1.2705508470535278,55.433868408203125,0.19785631608631865,0.31118650346994403,0.29040730409324156,0.41806786675006147
-0.2689090073108673,1.1329556703567505,55.22970199584961,0.2026777635845872,0.3181447460285078,0.28816639569898433,0.4169212402775883
0.13421611487865448,1.8136317729949951,55.02899932861328,0.20747118317315136,0.32529805749447815,0.28704395492871587,0.44147613563885285
-1.0027992725372314,-1.6298893690109253,55.14490509033203,0.21219493081379256,0.3326687529776246,0.2798057619482277,0.4430073223387201
-0.1435585469007492,0.28653228282928467,55.28684616088867,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
1.1455568075180054,-0.8079343438148499,55.25554275512695,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.6652183532714844,-0.48877331614494324,55.23638153076172,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.8391144275665283,-1.7131420373916626,55.13436508178711,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-2.191418170928955,-2.320408344268799,54.580631256103516,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.4695751368999481,-2.438133716583252,53.75129318237305,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.7350638508796692,-2.033972978591919,52.773189544677734,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-1.4361763000488281,-2.091078519821167,51.54496383666992,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.43653541803359985,-1.6508100032806396,50.063751220703125,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.8016249537467957,-1.6201348304748535,48.47541809082031,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.9546651840209961,-1.249721884727478,46.7852783203125,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.2653587758541107,-0.35050642490386963,45.007408142089844,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.4811774492263794,-1.2405184507369995,43.1456413269043,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.7802336812019348,-1.3166016340255737,41.195369720458984,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.8012238144874573,-1.1282286643981934,39.131507873535156,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.9610556364059448,-0.7209151387214661,37.019683837890625,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
0.2753746509552002,-0.5046148300170898,34.90250015258789,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-1.314029335975647,-0.3964780867099762,32.73370361328125,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
0.3566591739654541,-1.6349431276321411,30.536779403686523,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.7604047060012817,-0.317618191242218,28.329524993896484,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-1.4414663314819336,-0.921929121017456,26.075153350830078,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
0.43455174565315247,-1.8604389429092407,23.744945526123047,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.21076038479804993,0.5976381897926331,21.39777946472168,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.23548048734664917,-1.484786033630371,18.99015235900879,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.3926163613796234,-0.41304296255111694,16.55644989013672,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
0.2509879171848297,-0.9080374836921692,14.151582717895508,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-1.2257635593414307,-0.8741275668144226,11.747771263122559,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
0.8976792693138123,-1.626359224319458,9.38206958770752,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.5531884431838989,0.05296626314520836,7.027939319610596,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.46323126554489136,-0.9605558514595032,4.639407634735107,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.9111099243164062,-0.09450473636388779,2.2070844173431396,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.5358989238739014,-1.05535089969635,-0.23576946556568146,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.22431595623493195,-1.2587904930114746,-2.7769079208374023,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.8083897829055786,0.9062063097953796,-5.340175151824951,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-1.5858694314956665,-0.6486603021621704,-7.915737628936768,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
0.11506669968366623,-0.5557147860527039,-10.503853797912598,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-1.141800880432129,2.060375690460205,-13.147294998168945,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.6065210700035095,-0.7359387874603271,-15.766050338745117,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.4482964277267456,-1.29313063621521,-18.322296142578125,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.3144172728061676,1.84176504611969,-20.90581703186035,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-1.0312715768814087,-0.7935883402824402,-23.44687271118164,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.16789548099040985,-0.3157382011413574,-26.03981590270996,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.8006895780563354,-0.5369895100593567,-28.62067985534668,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.6299079656600952,0.8253636360168457,-31.161569595336914,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-1.0216553211212158,-0.9381834268569946,-33.71720504760742,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
0.13349208235740662,1.2735958099365234,-36.33958435058594,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
