faccX,faccY,yaw,posX,posY,velX,velY
-0.794181227684021,-0.3296204209327698,-73.61473846435547,0.04503938496526745,-0.17030956631526353,0.10744317968686422,-0.46629597755769886
1.1985690593719482,0.48795464634895325,-73.62937927246094,0.04685818711502685,-0.1780701705089046,0.11081307828426361,-0.46497652567923065
0.44860124588012695,-0.12304125726222992,-73.61521911621094,0.04881945857985153,-0.18579443806264967,0.12453949749469757,-0.4619355807701746
0.26934683322906494,-0.33096399903297424,-73.59881591796875,0.05094497437692352,-0.19352489255161753,0.13052239815394084,-0.46571895790596796
-0.7292203307151794,-0.20033769309520721,-73.71479797363281,0.05308841201994155,-0.2013237711342259,0.12669011900822322,-0.47014647200703613
0.403120756149292,0,-73.72803497314453,0.05517726819962264,-0.20917345800747478,0.1239726225535075,-0.4718159527828295
0.4898042380809784,-0.5937453508377075,-73.71788787841797,0.05730548725566931,-0.21707828953655234,0.13141366417209308,-0.47676383070647704
-1.8031036853790283,-1.1487038135528564,-73.70135498046875,0.05940451364136405,-0.22514535679585407,0.120469502111276,-0.49128424040973173
0.6454646587371826,-0.08661757409572601,-73.59215545654297,0.06133194707747963,-0.2334192136768252,0.11082251022259394,-0.5015785853068032
-0.5056290626525879,0.8705394864082336,-73.6025390625,0.06318869971980652,-0.24172441774358355,0.11198780685663223,-0.49504590270419896
1.5967209339141846,0.4472289979457855,-73.643310546875,0.06513093343625467,-0.24988367108835116,0.12108023911714554,-0.48406449866791545
0.5929846167564392,0.2648420035839081,-73.65509033203125,0.06730100030700367,-0.2579019633577102,0.13932778537273408,-0.47813057365516803
0.8577919006347656,-1.9568523168563843,-73.5904769897461,0.06972387843247918,-0.2659883069681625,0.15141758968432745,-0.49223065959910534
-0.7838239669799805,0.45176100730895996,-73.52692413330078,0.07225264158927733,-0.27429667152464393,0.15203398913145066,-0.5047730871786672
0,-1.1538796424865723,-73.59429931640625,0.07473210918820568,-0.28275831454950906,0.14550212273995083,-0.5106240758051473
-1.3513907194137573,1.4153250455856323,-73.63304138183594,0.07706329798946779,-0.2912505598821574,0.13424053341150285,-0.5084453641126552
0.29304832220077515,0.5988163352012634,-73.63683319091797,0.07922714421318638,-0.2995847783548137,0.125421013434728,-0.4916608526060977
-0.06496722251176834,-0.32741108536720276,-73.68826293945312,0.0813333334023547,-0.3077602783114546,0.12732168926546972,-0.4893991421908139
1.6476235389709473,-0.9114584922790527,-73.57219696044922,0.0835652682454222,-0.31600296329086025,0.14051049190262954,-0.499723055337866
-1.2101446390151978,-0.17800508439540863,-73.5556640625,0.08593749025629628,-0.3244073380726493,0.1441561494022608,-0.5088019184768199
0.0695381835103035,1.5025427341461182,-73.58084869384766,0.08826088396470168,-0.3327953882660303,0.13465109560638666,-0.4977641047288973
-0.4553512632846832,0,-73.49556732177734,0.09047827631649046,-0.34098711343275173,0.13143598660826683,-0.48524291527767965
1.603046178817749,-1.1422253847122192,-73.41397857666016,0.09274857712909582,-0.34915381656131805,0.1410001109043757,-0.4947614601502815
-2.4213809967041016,0.6967448592185974,-73.43751525878906,0.09504175017070442,-0.3574307770447598,0.1341806540886561,-0.49847379786272833
0.4470956325531006,-0.6998494863510132,-73.49068450927734,0.09714099125522709,-0.36573888927491166,0.11772827605406441,-0.4984996697554985
0.7868090271949768,0.5245872139930725,-73.43781280517578,0.09918881701305511,-0.3740593880953059,0.1280108148852984,-0.49996018869181463
0.7333276271820068,0.18896876275539398,-73.31947326660156,0.1014278956399196,-0.38234250540845083,0.14067862033843992,-0.4940138888855774
-0.08796503394842148,-0.38001516461372375,-73.34680938720703,0.10381735615897926,-0.3905893373344506,0.14605664194871978,-0.4956059422343968
-0.8389069437980652,-0.5857570767402649,-73.41053771972656,0.10618726741522552,-0.39891650388845123,0.1383327088008324,-0.50365404424568
0.17316307127475739,-0.19207967817783356,-73.41197967529297,0.1084465803485364,-0.40736475440052633,0.1327848431964715,-0.5101360172033309
0.4145199954509735,0.3725188970565796,-73.45574951171875,0.11070047239255576,-0.4158544908526042,0.13768220208585258,-0.5086323570460081
-1.2709685564041138,-0.9397651553153992,-73.40180969238281,0.11293570016614267,-0.4243710889046389,0.1305451307445764,-0.5133594091981649
0,0.9860066175460815,-73.37828826904297,0.1150231906399131,-0.43292386784528675,0.11995372610787547,-0.5129740636795759
1.498674750328064,0.3180353045463562,-73.45764923095703,0.11712649404381714,-0.44138287710646773,0.13244268236060933,-0.5021070476621389
-0.19184641540050507,-0.7690292000770569,-73.66156005859375,0.11942462405086393,-0.44978264692135966,0.14333291848500565,-0.5058653301248948
1.5459434986114502,-0.728207528591156,-73.63561248779297,0.12190754054528145,-0.45831771052959874,0.15461706084509685,-0.5183423028637966
-1.4132153987884521,0.09842499345541,-73.68903350830078,0.12449370878852077,-0.46700048380893533,0.15572312834362184,-0.5235904906565945
-0.1841333955526352,0.7073999047279358,-73.79094696044922,0.12697816726130745,-0.4756710319241714,0.14241188839077945,-0.5168752831717333
-0.5653789639472961,0.6850941181182861,-73.77438354492188,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
0.5666173696517944,-0.4690968692302704,-73.81352996826172,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.5528755187988281,0.2812280058860779,-73.85893249511719,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.3672066032886505,0.09400664269924164,-73.83100891113281,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-1.5614807605743408,1.939697265625,-74.03475952148438,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
0.9150541424751282,2.8836584091186523,-74.51423645019531,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-1.0565325021743774,1.1164398193359375,-75.1750717163086,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.43285512924194336,1.8272415399551392,-76.08031463623047,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.4890531599521637,2.4471964836120605,-77.21526336669922,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-1.1697748899459839,1.1521013975143433,-78.55191802978516,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.28177908062934875,3.00142765045166,-80.08650970458984,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.223009392619133,1.410780429840088,-81.8445053100586,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.7844807505607605,1.3041582107543945,-83.7616958618164,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.0912289246916771,1.2358982563018799,-85.78829193115234,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.4392130970954895,1.2057244777679443,-87.92245483398438,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
0.290557861328125,2.346547842025757,-90.21485137939453,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-1.9495394229888916,1.3829220533370972,-92.57872772216797,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-1.315382957458496,0.14696145057678223,-94.9254150390625,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
1.347582459449768,2.4192442893981934,-97.36261749267578,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-2.601771831512451,-0.011477981694042683,-99.81640625,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
1.740122675895691,2.2308454513549805,-102.30257415771484,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.7266877293586731,0.4270661175251007,-104.83639526367188,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.09829524904489517,0.48162660002708435,-107.39676666259766,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.003217189572751522,0.5353419780731201,-109.97364044189453,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.06718258559703827,1.3893837928771973,-112.51143646240234,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.2721351683139801,0.6416151523590088,-115.00908660888672,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.546339213848114,-0.30077141523361206,-117.44261932373047,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
0.28313830494880676,0.9622097611427307,-119.80888366699219,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
0.8061803579330444,0.01327495463192463,-122.18611907958984,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-2.527066469192505,0.642542839050293,-124.45980072021484,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
0.6031587719917297,-0.35020580887794495,-126.66371154785156,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
0.6139847040176392,1.6935811042785645,-128.93170166015625,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
0.7563466429710388,1.1824666261672974,-131.35890197753906,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
0.5228008031845093,0.28636905550956726,-133.6114044189453,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-1.6910697221755981,0.875861406326294,-135.76109313964844,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
0.4007265567779541,0.010427834466099739,-137.87054443359375,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
0.9814854264259338,0.39369866251945496,-140.0418701171875,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-1.4012163877487183,1.1100844144821167,-142.21473693847656,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
2.4944825172424316,-0.5658205151557922,-144.3832550048828,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-2.382619619369507,1.8093162775039673,-146.57960510253906,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
0.6080836057662964,-0.5682845115661621,-148.86874389648438,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-1.48142671585083,1.3069435358047485,-151.27902221679688,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
0.6158251762390137,0.26339778304100037,-153.87503051757812,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
0.8225431442260742,0.1135990172624588,-156.5274200439453,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
0.6389889717102051,0.8576152324676514,-159.21189880371094,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.5081098079681396,1.3266805410385132,-161.9679412841797,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
0.432160347700119,-0.09872443974018097,-164.775634765625,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
0.5911404490470886,0.2455747127532959,-167.62680053710938,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.07894665002822876,0.7464441061019897,-170.48263549804688,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
0.482232004404068,-0.2506892681121826,-173.37893676757812,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.06386861950159073,1.1947135925292969,-176.1457061767578,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
1.7984904050827026,-1.8732318878173828,-178.5721893310547,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.41759192943573,0.37507256865501404,179.47268676757812,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.3133135735988617,-2.147157907485962,177.91307067871094,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
0.17395932972431183,-1.2224212884902954,176.6354217529297,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.558042585849762,-0.910862147808075,175.7771453857422,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.8047193288803101,-1.1501140594482422,175.19903564453125,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.30922165513038635,-0.891792893409729,174.8930206298828,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.6958313584327698,-0.3695584833621979,174.92823791503906,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.6645493507385254,-0.5087746977806091,175.10508728027344,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
0.102776899933815,0.9806017279624939,175.2288818359375,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.08614993840456009,0.7075545787811279,175.19435119628906,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.11079329997301102,-0.34077057242393494,175.1344757080078,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.07190877944231033,0.34708690643310547,175.17330932617188,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
0.06187283620238304,0.2671419382095337,175.1958770751953,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.0009491820237599313,0.15279752016067505,175.16798400878906,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
0.04171277955174446,0.23087553679943085,175.1690216064453,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
0.044987089931964874,0.1017347052693367,175.18222045898438,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
0.06966295093297958,0.2515307664871216,175.17381286621094,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
0.02495182678103447,0.17432065308094025,175.1720428466797,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
0.007398621179163456,0.16602982580661774,175.17486572265625,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.02408170886337757,0.2230733186006546,175.1697235107422,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.037998173385858536,0.1755969524383545,175.17176818847656,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.033479638397693634,0.2107192873954773,175.16973876953125,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.01657271571457386,0.17942743003368378,175.1688232421875,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.009721148759126663,0.20345830917358398,175.1693878173828,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.005189773626625538,0.17543888092041016,175.1671905517578,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.02055235020816326,0.20316551625728607,175.168701171875,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.028126373887062073,0.1693422496318817,175.16770935058594,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.019148197025060654,0.18842019140720367,175.16783142089844,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.019427267834544182,0.17920131981372833,175.16749572753906,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.022786656394600868,0.18560917675495148,175.1669158935547,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.011064548045396805,0.1898825615644455,175.16600036621094,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.031939130276441574,0.18403582274913788,175.16661071777344,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.025847529992461205,0.19572746753692627,175.1668243408203,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.01279707346111536,0.19324925541877747,175.1663818359375,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.012398736551404,0.1878940463066101,175.16603088378906,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.0165526382625103,0.19484837353229523,175.16510009765625,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.02230215258896351,0.1949041485786438,175.16519165039062,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.013736388646066189,0.19453223049640656,175.16424560546875,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.017359808087348938,0.19532036781311035,175.16500854492188,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.017421988770365715,0.19014279544353485,175.1655731201172,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.009213217534124851,0.17843708395957947,175.16481018066406,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.01208040863275528,0.18601581454277039,175.1637725830078,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.021165043115615845,0.1974402368068695,175.16322326660156,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.023033196106553078,0.20134010910987854,175.16134643554688,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.02702012099325657,0.1858052909374237,175.16236877441406,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.026800338178873062,0.19947801530361176,175.1623077392578,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.008640537969768047,0.19266952574253082,175.16236877441406,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.02553929015994072,0.20192791521549225,175.16270446777344,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.02877504751086235,0.20020432770252228,175.16249084472656,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.016239885240793228,0.18211953341960907,175.162841796875,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.01680537313222885,0.192696675658226,175.16366577148438,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.026519540697336197,0.1825382560491562,175.1642608642578,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.0022633529733866453,0.17838647961616516,175.16488647460938,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.01795133389532566,0.19704675674438477,175.1633758544922,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.011205989867448807,0.17813654243946075,175.16372680664062,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.019017770886421204,0.19756709039211273,175.16441345214844,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.016926679760217667,0.18373091518878937,175.16326904296875,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.01301611214876175,0.18244090676307678,175.16233825683594,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.026102740317583084,0.18240803480148315,175.16207885742188,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.0212550051510334,0.1816655397415161,175.1610565185547,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.024319835007190704,0.18202513456344604,175.1604766845703,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.016939034685492516,0.17901384830474854,175.1589813232422,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.012662900611758232,0.18809941411018372,175.15945434570312,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.012175210751593113,0.18528850376605988,175.15975952148438,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.022916391491889954,0.17632876336574554,175.15896606445312,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.008859757333993912,0.17965558171272278,175.15907287597656,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.005434176418930292,0.1845996230840683,175.1583709716797,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.021929582580924034,0.1853393316268921,175.1598358154297,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.021596143022179604,0.1900072693824768,175.15975952148438,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.018663641065359116,0.18805700540542603,175.1597900390625,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.015893276780843735,0.1865391731262207,175.15928649902344,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.00983744952827692,0.18438291549682617,175.15988159179688,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.004822338465601206,0.18152210116386414,175.1591033935547,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.011182695627212524,0.17424218356609344,175.15869140625,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.02385173738002777,0.1826181858778,175.15830993652344,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.01542248297482729,0.16551573574543,175.1588134765625,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.007814236916601658,0.19684386253356934,175.1586456298828,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.032313279807567596,0.1711280792951584,175.1591339111328,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.0237534511834383,0.17931242287158966,175.1583709716797,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.009412810206413269,0.18645744025707245,175.15760803222656,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.019071703776717186,0.19074173271656036,175.157470703125,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.0165327787399292,0.19603034853935242,175.15689086914062,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.017750466242432594,0.19050438702106476,175.1566619873047,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.02210693620145321,0.17375104129314423,175.15602111816406,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.011575807817280293,0.19924208521842957,175.1551971435547,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.01589396595954895,0.17271846532821655,175.15585327148438,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.014194304123520851,0.17925918102264404,175.15541076660156,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.023596709594130516,0.18576398491859436,175.1552276611328,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.017640750855207443,0.18906815350055695,175.15457153320312,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
-0.007582451682537794,0.17912012338638306,175.1537322998047,0.1292996492650774,-0.4841889190032248,0.13616595206161336,-0.5052711663146814
