faccX,faccY,yaw,posX,posY,velX,velY
-0.09902114421129227,0.9589292407035828,-114.94593811035156,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.0706963837146759,0.7035307884216309,-117.04153442382812,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.9787453413009644,0.870806097984314,-119.1830062866211,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.49735739827156067,1.0002648830413818,-121.46659851074219,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.3079628050327301,1.5107096433639526,-123.83831024169922,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.30490463972091675,0.7863742709159851,-126.30469512939453,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.3379417955875397,0.770933210849762,-128.77371215820312,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.18881307542324066,0.34943586587905884,-131.26254272460938,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.6241270303726196,1.7798129320144653,-133.79241943359375,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.978550136089325,0.656366229057312,-136.27200317382812,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.12411664426326752,-0.04253169521689415,-138.77476501464844,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.43999364972114563,0.44178885221481323,-141.31666564941406,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.9967905879020691,0.8041008114814758,-143.8585662841797,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.057138893753290176,0.628485918045044,-146.3764190673828,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.08164575695991516,0.7887983322143555,-148.90267944335938,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.8067749738693237,0.4928494095802307,-151.4975128173828,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-1.214832067489624,0.8992183804512024,-154.03677368164062,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.9344045519828796,0.20017299056053162,-156.6623077392578,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.2699331045150757,0.4909263849258423,-159.28427124023438,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
1.6858958005905151,0.26890355348587036,-162.0016326904297,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.29725897312164307,0.23462314903736115,-164.72557067871094,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.7993614077568054,-0.04672696068882942,-167.5669708251953,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.46686482429504395,0.17822565138339996,-170.4544677734375,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.017590399831533432,1.046947956085205,-173.34811401367188,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.06991185247898102,0.49965372681617737,-176.220458984375,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
1.0447230339050293,0.7977383136749268,-179.02621459960938,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
1.0417492389678955,0.2907818555831909,178.2884521484375,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.8977379202842712,-1.971130132675171,175.6265106201172,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.7568148970603943,0.7979087829589844,172.93460083007812,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.8166665434837341,-0.25422942638397217,170.09683227539062,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.8129194974899292,0.4530443847179413,167.25558471679688,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
1.134325385093689,0.14092886447906494,164.44351196289062,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.25503867864608765,-0.8501790761947632,161.60923767089844,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.06310965865850449,-0.3662961423397064,158.7125244140625,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.3202075958251953,0.8621077537536621,155.92213439941406,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.27467626333236694,-0.39293041825294495,153.10589599609375,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.2799421548843384,0.41087257862091064,150.270263671875,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.9223985075950623,-0.6771821975708008,147.35369873046875,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.5433474779129028,0.2804943323135376,144.3992919921875,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.204672172665596,-0.24682806432247162,141.33944702148438,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.34382376074790955,1.0843043327331543,138.4001922607422,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.0892709270119667,-0.30013126134872437,135.42860412597656,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.3544563353061676,-0.1502818614244461,132.4410858154297,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.4599859118461609,-0.47250276803970337,129.46791076660156,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
1.0708900690078735,0.9097421169281006,126.508544921875,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
1.224741816520691,0.1402668058872223,123.542236328125,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.33772093057632446,-0.4103512465953827,120.56375122070312,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.05980023369193077,-0.3058677911758423,117.63008117675781,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.5170117020606995,-0.5793638229370117,114.65602111816406,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.014245331287384033,0.3344520628452301,111.67494201660156,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.9719345569610596,0.6550624966621399,108.69861602783203,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.43914794921875,-0.5200392603874207,105.59136962890625,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.5729292035102844,-0.6531378030776978,102.59687042236328,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.7017869353294373,-1.4822661876678467,99.69400024414062,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.4517200291156769,0.03545697405934334,96.74874114990234,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.17825309932231903,-0.27213427424430847,93.72052764892578,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.9664504528045654,-0.08177068084478378,90.72676849365234,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.2830001711845398,-1.1564196348190308,87.71774291992188,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.4793553948402405,0.5622633695602417,84.76651000976562,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.7199596762657166,-0.9653065204620361,81.81429290771484,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
1.2182154655456543,0.3627837896347046,78.90516662597656,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-1.7948228120803833,-0.6851046085357666,75.96800231933594,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.5462800860404968,-0.2889529764652252,73.12227630615234,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-1.2936124801635742,-0.8612067103385925,70.23946380615234,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
1.28432035446167,-0.11702947318553925,67.43600463867188,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-1.5482585430145264,-0.3323719799518585,64.57809448242188,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.3565293550491333,-0.39405229687690735,61.655818939208984,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.8261869549751282,-0.011485227383673191,58.63214111328125,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
1.459890365600586,-0.626031756401062,55.66314697265625,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.2509671747684479,-0.24143612384796143,52.64374542236328,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.11296216398477554,-0.3408215343952179,49.67958450317383,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.8500137329101562,0.605053186416626,46.69523239135742,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.023687275126576424,-0.4142257273197174,43.7152214050293,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.24458441138267517,-1.169265627861023,40.797794342041016,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.06071658059954643,-0.6410921216011047,37.879730224609375,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-1.077653408050537,0.08214966207742691,34.884979248046875,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.19860103726387024,0.38246268033981323,31.86574935913086,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.9152846932411194,-0.2051989734172821,28.841522216796875,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.07065732777118683,-0.1701793074607849,25.91402816772461,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-1.4043424129486084,0.7013931274414062,23.099355697631836,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.26631560921669006,0.662706732749939,20.319713592529297,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.7956952452659607,-0.5130916833877563,17.584775924682617,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.8140979409217834,-0.30152440071105957,14.914133071899414,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.9284607768058777,-0.11415080726146698,12.20230770111084,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-1.1191761493682861,2.2071280479431152,9.501879692077637,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.5025821328163147,-0.7794185876846313,6.783979892730713,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-1.3416554927825928,0.35336101055145264,3.958422899246216,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.09721562266349792,-1.634832739830017,1.0866873264312744,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-1.1329295635223389,0.6445183753967285,-1.8324174880981445,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.33355095982551575,0.2992151975631714,-4.7184367179870605,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.5115200281143188,0.6239203214645386,-7.599847316741943,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.4375019371509552,-0.6246087551116943,-10.61005973815918,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.8614785671234131,-0.451801061630249,-13.579629898071289,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.22320972383022308,0.07080049812793732,-16.615203857421875,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.35927560925483704,-0.3865092098712921,-19.70255470275879,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.15681922435760498,0.7918448448181152,-22.78769302368164,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.311349481344223,-0.24266614019870758,-25.888456344604492,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-1.0256634950637817,2.0167744159698486,-29.044769287109375,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.4171092212200165,-0.23069673776626587,-32.13271713256836,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.028552653267979622,1.2928178310394287,-35.21577453613281,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.1327913999557495,-0.5152760148048401,-38.34025573730469,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.15796032547950745,-0.4524116814136505,-41.488685607910156,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.4023193120956421,-0.48758724331855774,-44.70008087158203,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.6147496700286865,0.8775404095649719,-47.86246109008789,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-1.1742744445800781,1.4301351308822632,-51.01603317260742,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.247175931930542,0.7847870588302612,-54.06117630004883,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.17355456948280334,0.26572781801223755,-57.174156188964844,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.38241758942604065,-0.1006593406200409,-60.27271270751953,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.7491495013237,0.6083638668060303,-63.315555572509766,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.2776755392551422,0.7758395671844482,-66.35708618164062,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
1.183910608291626,1.0647920370101929,-69.36592102050781,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.9617009162902832,1.6559484004974365,-72.42465209960938,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-1.1016124486923218,-0.4930468797683716,-75.46568298339844,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.5410265326499939,0.36287081241607666,-78.56685638427734,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.7240243554115295,1.9911832809448242,-81.68685913085938,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.8882758021354675,0.18259283900260925,-84.748779296875,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.7490329742431641,0.4228336215019226,-87.78038787841797,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.5362404584884644,0.3405750095844269,-90.82223510742188,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
