faccX,faccY,yaw,posX,posY,velX,velY
-0.18438124656677246,0.07651501148939133,-95.3365707397461,-0.014415364147474368,-0.22935755983564166,-0.005676301568746569,-0.4302347501739859
0.0775696262717247,-0.5383341312408447,-95.36217498779297,-0.014517386647251744,-0.23656020977741304,-0.006566398404538634,-0.43408324283858135
1.0748169422149658,-0.9447304606437683,-95.35636138916016,-0.014546799775626923,-0.24389792108804806,0.0030368229995171208,-0.4464421144376198
0.08699969202280045,1.5848958492279053,-95.1854248046875,-0.01441550434825735,-0.25129416706557894,0.012718628284831838,-0.4411074028660853
0.05293431133031845,-0.29842409491539,-95.02568817138672,-0.014193809571055075,-0.2585566187970753,0.013884744979441161,-0.430386804913481
-0.1526888608932495,-0.3620784878730774,-95.03669738769531,-0.01396932455400626,-0.2657756004472159,0.013053457066416736,-0.4358909931033849
-0.6341179609298706,-0.4001754820346832,-95.01655578613281,-0.013806406298859252,-0.2730933846357381,0.006496733551224068,-0.4422431095192829
1.0408122539520264,-0.41326406598091125,-94.93334197998047,-0.0136698847471012,-0.2805205919852273,0.009885852659742032,-0.4490217724194129
-0.22149212658405304,0.16843056678771973,-94.85022735595703,-0.01344822330503828,-0.28802129051855035,0.016713520387808475,-0.45106205157935614
1.1136118173599243,-0.5470483303070068,-94.8068618774414,-0.013107711875604259,-0.2955652842784507,0.02414785114427407,-0.4542171996086835
-0.25087693333625793,0.36321014165878296,-94.873291015625,-0.01264533554514249,-0.3031483374794738,0.03133730851113796,-0.45574918451408536
-1.4391518831253052,-0.758624792098999,-94.74186706542969,-0.012240410182211134,-0.31077161657210023,0.017253735040624933,-0.45904430660108714
1.017062783241272,0.28901776671409607,-94.873291015625,-0.012240410182211134,-0.31077161657210023,0.017253735040624933,-0.45904430660108714
-0.5638701319694519,1.122558832168579,-94.9049301147461,-0.011921376219640175,-0.31832432886275147,0.0210303404678901,-0.4472811682770648
0.0528566837310791,1.5494203567504883,-94.93550109863281,-0.011606357590191893,-0.32559346089036095,0.01677189506590366,-0.4250146750360726
1.3448582887649536,1.8747973442077637,-95.01178741455078,-0.011229762466003497,-0.33243924591172896,0.028419519836703933,-0.3964795275280872
0.6682359576225281,-0.1182197704911232,-95.04084777832031,-0.010616305590503746,-0.33892525348346675,0.04519530522326628,-0.3818413810804485
-0.3423084020614624,0.4325859248638153,-94.88513946533203,-0.009840416645424234,-0.34526744551853167,0.04791136818627516,-0.37922166312734273
-0.9558051228523254,-0.1254613846540451,-94.90425109863281,-0.009132040614883105,-0.35156647847758393,0.037093755478660256,-0.376662291958928
-1.879707932472229,-0.393132746219635,-94.94586944580078,-0.008710721985747417,-0.35788019682487676,0.013464480017622304,-0.38098390971620866
1.6172837018966675,0.40422651171684265,-94.80799102783203,-0.008504537890354793,-0.3642291582530985,0.011277611429492625,-0.3808914616703986
1.432596206665039,-0.8090447187423706,-94.68119049072266,-0.008104780483990909,-0.3706054616564263,0.03669327733417351,-0.3842649467289447
-0.929330050945282,1.1630784273147583,-94.56954956054688,-0.007458276823163034,-0.3769852917610357,0.04088716196517149,-0.3813146658241748
0.6163182854652405,-0.8640183806419373,-94.54598999023438,-0.0067985610519018455,-0.38331976813264185,0.03827873058617114,-0.37882249876856794
0.05261338874697685,0.16058720648288727,-94.59593963623047,-0.0061141286203120334,-0.3896823258325457,0.043853161204606285,-0.3846844252198934
-1.9699348211288452,-0.6003415584564209,-94.5414810180664,-0.005516389921928448,-0.39612427141620876,0.02787548260142405,-0.3883490448196728
1.0756580829620361,-0.12669861316680908,-94.43022918701172,-0.005113901096499631,-0.4026472443973438,0.020423176450033973,-0.39440771291653304
-0.7404363751411438,0.1415891796350479,-94.41424560546875,-0.004750235537067059,-0.40921967221217015,0.023216690681874742,-0.394283624862631
1.5034847259521484,0.26063984632492065,-94.49510955810547,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.40706366300582886,-0.44983500242233276,-94.5969467163086,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-1.2650372982025146,0.40059685707092285,-94.63607788085938,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.4586958885192871,-0.7172698378562927,-94.6222915649414,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-0.6640989780426025,0.6757703423500061,-94.69709777832031,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.0765618160367012,-0.9070589542388916,-94.78015899658203,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
1.1721818447113037,1.3195641040802002,-94.86873626708984,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-0.9272280931472778,2.5350284576416016,-94.9751968383789,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-0.5577148199081421,1.0766863822937012,-95.05267333984375,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-0.1257358342409134,0.1267191469669342,-95.15504455566406,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.44032901525497437,-0.7001041769981384,-95.1199722290039,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.4921145737171173,-2.2870466709136963,-95.10926818847656,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-0.1276090294122696,1.3723691701889038,-95.01179504394531,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-0.24911782145500183,0.4970182180404663,-94.71434020996094,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-0.517472505569458,0.3000645935535431,-94.69574737548828,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.06042931228876114,0.5397583842277527,-94.46476745605469,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.9193557500839233,-0.8172705173492432,-94.42658996582031,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-0.4228191375732422,0.7026777863502502,-94.4702377319336,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.3723413944244385,0.6097978949546814,-94.45648956298828,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.7775693535804749,2.1176624298095703,-94.77623748779297,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-0.6087917685508728,1.939450740814209,-96.67286682128906,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.09961935877799988,1.7860432863235474,-97.65744018554688,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.07107693701982498,1.8108129501342773,-98.8686294555664,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-0.7590883374214172,1.5037897825241089,-100.23103332519531,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-0.7270800471305847,1.1670184135437012,-103.28431701660156,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.19567567110061646,1.60978102684021,-104.93064880371094,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-1.1278897523880005,0.5478945970535278,-110.28375244140625,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.1094406470656395,0.0985407829284668,-114.04438781738281,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-0.4550020694732666,1.221024513244629,-115.93146514892578,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.3134918212890625,1.8791195154190063,-117.86235046386719,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-0.954139232635498,0.7142577767372131,-119.84941101074219,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.012265074998140335,1.392924189567566,-121.9363784790039,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.5159091353416443,0.9090245962142944,-124.0443115234375,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-0.6605331897735596,1.0401277542114258,-126.17375946044922,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.422488272190094,1.0708916187286377,-128.42649841308594,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-1.4268879890441895,1.05437171459198,-130.72662353515625,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
1.1630858182907104,0.4640715420246124,-133.02621459960938,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-0.6448526978492737,0.6223573088645935,-135.3070526123047,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
1.384113073348999,0.7698538899421692,-137.6379852294922,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.25159159302711487,1.0373142957687378,-140.0456085205078,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.5441985130310059,0.7841917872428894,-142.4682159423828,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.522732138633728,0.9088209271430969,-144.95079040527344,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-0.5523197054862976,0.5444121360778809,-147.47369384765625,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.6942141652107239,1.0953123569488525,-150.0810089111328,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-1.3830560445785522,1.2715225219726562,-152.69696044921875,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.1854991912841797,-0.3442547023296356,-155.2377471923828,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.8470429182052612,0.01287057064473629,-157.82489013671875,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.049044836312532425,1.375246524810791,-160.41746520996094,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-0.011554207652807236,0.22300583124160767,-163.00816345214844,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.9158414006233215,0.13398537039756775,-165.6037139892578,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.6968648433685303,-0.15156103670597076,-168.21197509765625,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.4771861433982849,0.683023989200592,-170.89041137695312,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.6485243439674377,0.7617934346199036,-173.55194091796875,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.31136760115623474,0.17893946170806885,-176.23236083984375,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-0.20441167056560516,0.318283349275589,-178.8949737548828,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-0.09973575919866562,0.3706069588661194,178.44557189941406,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.0071043516509234905,-0.43876656889915466,175.72767639160156,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.9819897413253784,0.43130290508270264,173.02093505859375,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.6120421886444092,-0.049997445195913315,170.340576171875,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
1.0240814685821533,0.24404673278331757,167.7287139892578,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.4941456913948059,0.295258492231369,165.07763671875,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.6685847043991089,0.5283879041671753,162.45111083984375,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.5760079622268677,-0.2331220507621765,159.90394592285156,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.04562797397375107,-0.9693050384521484,157.3213348388672,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.6958212852478027,0.40169528126716614,154.75070190429688,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.5959668159484863,-0.8554975390434265,152.22940063476562,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-0.17102625966072083,-0.5611985921859741,149.6680145263672,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-0.062211666256189346,0.10444140434265137,147.08404541015625,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.780349850654602,0.49884268641471863,144.69866943359375,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.4815511703491211,1.052119255065918,142.328125,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.7586897015571594,-1.1160000562667847,139.90760803222656,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.028135893866419792,-0.915309488773346,137.39669799804688,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.22063718736171722,1.2370107173919678,134.9373779296875,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.5175590515136719,-0.8453667759895325,132.36416625976562,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-0.1569337248802185,-0.339428186416626,129.78109741210938,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.0690416544675827,0.0512968935072422,127.1427993774414,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.6002792716026306,-0.1133788675069809,124.53291320800781,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-0.3305158019065857,-0.002648384077474475,122.15099334716797,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.19403377175331116,0.9897012710571289,120.20160675048828,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-1.5669009685516357,-0.797291100025177,118.6708755493164,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-0.9814239144325256,0.8968892693519592,117.41963958740234,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-1.034419298171997,0.04646747559309006,116.51323699951172,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-1.518234372138977,0.044381722807884216,115.90322875976562,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
-0.8798598647117615,-0.6089210510253906,115.67377471923828,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.20739832520484924,0.1169171929359436,115.72820281982422,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.4232544004917145,-0.5182880163192749,115.71996307373047,-0.004310301223562826,-0.41576313338863347,0.029575426938633114,-0.39093171631296464
0.2912125587463379,-0.23046842217445374,115.70024871826172,-0.003767761680194076,-0.42233065896874494,0.03552931826561688,-0.39717135330041237
0.3058505952358246,0.21769602596759796,115.71531677246094,-0.0031341436567405893,-0.42895106849571063,0.040504844548801565,-0.39727778993546947
-0.20509076118469238,0.5101743340492249,115.71470642089844,-0.002452065703562568,-0.43552181844185617,0.041344509832561,-0.39121220360199593
0.11642434448003769,0.5436158180236816,115.70960998535156,-0.0017691479297354856,-0.441968841963551,0.04060562302668888,-0.38243061900138836
0,0.28011515736579895,115.71817016601562,-0.0010843025220351127,-0.44828548207361657,0.04157582589735586,-0.375566194206476
0.24257653951644897,0,115.71184539794922,-0.00037452649739053937,-0.45452546620224077,0.043597297059992934,-0.3732319012284277
0.19932368397712708,0.15491943061351776,115.71321105957031,0.0003827826357963968,-0.4607352395955886,0.0472797989224394,-0.37194090597331503
0,0.33310484886169434,115.71306610107422,0.0011846212070021316,-0.46690036412018027,0.04894082962224879,-0.3678740369776883
0.052554693073034286,0.38603493571281433,115.71170043945312,0.002003951332169683,-0.47298165780699075,0.04937878539785741,-0.36188120543956737
0.1353987157344818,0.22301267087459564,115.71493530273438,0.0028399834088567175,-0.47897071625830384,0.05094506380458671,-0.3568058087180056
0.1517094522714615,0.1304602324962616,115.71389770507812,0.003709005872822464,-0.4848929330075365,0.0533376318713029,-0.3538602011899151
0.15518319606781006,0.24767370522022247,115.71173858642578,0.004619278393478851,-0.4907643437261381,0.055895070607463494,-0.35070908504227777
-0.09420010447502136,0.43964681029319763,115.7136001586914,0.005555097840519409,-0.4965617645521543,0.0564032630374034,-0.3449814140796659
-0.0778164491057396,1.6119681596755981,115.7446060180664,0.006483206630477468,-0.502168981525012,0.054969791757563724,-0.3278846226632593
-1.3201284408569336,2.319546937942505,115.82536315917969,0.007302290320189456,-0.5073607033542873,0.04332025100787478,-0.2951219968497751
-1.8889282941818237,3.0049474239349365,115.87074279785156,0.007801443341498566,-0.5119096467488754,0.016578111549218472,-0.2507512105007964
0.41367414593696594,2.111069917678833,115.89607238769531,0.007975296995912982,-0.5157335546084988,0.004284326980511325,-0.208117732654015
0.40521493554115295,0.8256965279579163,115.86294555664062,0.007975296995912982,-0.5157335546084988,0.004284326980511325,-0.208117732654015
-1.2690174579620361,1.666206955909729,115.80123138427734,0.007986716159308942,-0.5190291346330194,-0.0029140273729960347,-0.1873518702884513
0.15945088863372803,0.7039551138877869,115.85491180419922,0.007861095802444543,-0.5219870712163132,-0.012160415450731935,-0.16760051970680534
-1.9063726663589478,2.2692959308624268,115.97740936279297,0.007537108199256982,-0.52457393744443,-0.02671809693177543,-0.14282342766722023
-0.935871422290802,1.0659775733947754,115.96856689453125,0.006894428522015604,-0.526722711689977,-0.050403464337190014,-0.11502948179841022
-0.21787643432617188,1.9748263359069824,116.1015625,0.005974249404130702,-0.5284287027818045,-0.06001802980899813,-0.08968944922089557
-1.3444793224334717,0.39010459184646606,116.28954315185547,0.0048654519797613136,-0.5297592956210588,-0.0730376611153285,-0.06998169148961683
0.2443290799856186,1.9989651441574097,116.41114807128906,0.00357175830544696,-0.53075974952533,-0.08220557980239394,-0.05007277702291787
0.7199188470840454,-0.9879533052444458,116.52191162109375,0.002268626970342454,-0.5315240866535652,-0.07417018041014674,-0.04164767836530983
-0.7538895010948181,1.458899974822998,116.51237487792969,0.001030098223644816,-0.5321855099964885,-0.07445326919356984,-0.03772312278548856
-0.2355966866016388,0.9897117018699646,116.46043395996094,-0.0002795039148380464,-0.5326441862320318,-0.08269898742437365,-0.017318025479713874
0.10710867494344711,0.9362429976463318,116.39720153808594,-0.0016667431504983148,-0.5327990731358939,-0.08376972085485858,-0.0012684029837447368
0.9557543396949768,1.9956709146499634,116.34696197509766,-0.0029890952331738446,-0.5326166080528246,-0.07491252906620505,0.023164212952057724
-1.387439250946045,-0.3693775534629822,116.43315887451172,-0.004267615503114141,-0.5321176007979856,-0.07850990332663062,0.0367166576286159
0.5563002824783325,-0.9775655269622803,116.41411590576172,-0.005633831875812687,-0.5315991942180938,-0.08543606139719488,0.025492131958405384
1.2152262926101685,-1.734142541885376,116.19570922851562,-0.006934743553607011,-0.531362638412457,-0.07067333993812404,0.002894564718008249
0.12616609036922455,1.1004769802093506,116.06680297851562,-0.008019480303757731,-0.5313584002200511,-0.05949507007996243,-0.002385981629291963
0.9281348586082458,1.3662394285202026,115.9477767944336,-0.008937849461411448,-0.531226866829933,-0.050709228838483514,0.018169988443454313
-1.3562612533569336,1.8069117069244385,115.92705535888672,-0.009812734275021499,-0.5307036759714696,-0.05427694879472258,0.044612914572159657
-0.802064836025238,1.0389916896820068,115.88948822021484,-0.01086723384447397,-0.529762495214947,-0.072262999539574,0.0683287762105467
0.7215560078620911,0.328713595867157,115.82756805419922,-0.0120772080609782,-0.5285287027443859,-0.07293390644093356,0.07972632025678973
1.0971916913986206,0.4988248646259308,115.85223388671875,-0.013166471244767322,-0.5271424627914607,-0.05777767561376096,0.08662247409423213
-0.49889805912971497,0.3594711422920227,115.97447967529297,-0.014087884336089108,-0.5256391510005208,-0.052791895344853415,0.09377494081854841
0.1355513036251068,0.7060032486915588,116.03964233398438,-0.01499298167208004,-0.5240022440430601,-0.055819784974058484,0.10265389407674493
-0.7760318517684937,1.6099642515182495,115.91445922851562,-0.01596778923749097,-0.5221305147320442,-0.06115712287525338,0.12195362324515999
0,0.5989183783531189,115.8649673461914,-0.01704096571956245,-0.5199445597175505,-0.06762405497332416,0.14036097849408805
-0.43991222977638245,0.9405132532119751,115.9011001586914,-0.018198582762852324,-0.5174983051015681,-0.07128999022146068,0.15318957542379716
-0.5109035968780518,-0.0691644549369812,116.09744262695312,-0.01945277814339434,-0.514884635177958,-0.07921345544358097,0.1604508154094221
0,-0.055139362812042236,116.1509780883789,-0.02080848181723722,-0.5122190871307002,-0.08347098541756473,0.1594149502615136
0.23738427460193634,1.8326977491378784,116.2135238647461,-0.022183179888460386,-0.5094387297384023,-0.08149278312921526,0.17422793681422888
0.9881110191345215,1.547074556350708,116.93788146972656,-0.023456289100771164,-0.5063002243813951,-0.07128032234807812,0.20239270602663376
-0.7863903045654297,0.7258164882659912,117.02056884765625,-0.024630286090282946,-0.5027691729584084,-0.06959931639333568,0.22133346473177293
-1.158896565437317,0.20421110093593597,117.06434631347656,-0.025925364062810954,-0.4990156966302954,-0.08581004031002523,0.229083694641789
