faccX,faccY,yaw,posX,posY,velX,velY
-0.586264431476593,0.6483809947967529,-37.80356979370117,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.6941068768501282,0.599719762802124,-37.14251708984375,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.7047340869903564,0.3075222671031952,-36.481353759765625,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.8327363729476929,-0.06260011345148087,-35.824954986572266,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-1.0689938068389893,-0.2820662558078766,-35.17734909057617,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-1.1717897653579712,-0.306812584400177,-34.559295654296875,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.8951202034950256,0.029603788629174232,-33.989315032958984,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.48403966426849365,0.35306012630462646,-33.49151611328125,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.45277512073516846,0.35546445846557617,-33.102142333984375,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.9757062196731567,0.01230153813958168,-32.84709167480469,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.9967035055160522,-0.13583222031593323,-32.713626861572266,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.34453392028808594,0.18949930369853973,-32.62425994873047,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.3752214312553406,0.34584444761276245,-32.49503707885742,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.661860466003418,0.09442568570375443,-32.30988693237305,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.3949705958366394,-0.19701561331748962,-32.129066467285156,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.031125890091061592,-0.15167631208896637,-32.00749969482422,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.14786821603775024,0.2573835849761963,-31.920019149780273,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.3853091299533844,0.6574313044548035,-31.773771286010742,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.6228270530700684,0.4688797891139984,-31.52574920654297,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.7695627808570862,0.3436460793018341,-31.251991271972656,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.3482409119606018,0.5252407193183899,-31.011930465698242,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.12871314585208893,0.7624081969261169,-30.797603607177734,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.2841370701789856,0.8657084107398987,-30.620141983032227,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.13817979395389557,1.0780396461486816,-30.515995025634766,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.1946200579404831,1.509494423866272,-30.475509643554688,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.2621258795261383,1.8056565523147583,-30.451335906982422,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.4960096776485443,1.4545238018035889,-30.364931106567383,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-1.343003511428833,0.9576824903488159,-30.15619468688965,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-1.048841953277588,0.6992493271827698,-29.79891014099121,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.31088605523109436,0.747895359992981,-29.29975700378418,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.5005561709403992,0.6666812300682068,-28.678300857543945,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
1.1031428575515747,0.6446501612663269,-27.98573112487793,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.7923632860183716,0.6975631713867188,-27.27549934387207,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.7844796180725098,0.7123526930809021,-26.509845733642578,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-2.2232131958007812,0.4022431969642639,-25.53435516357422,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-1.759739637374878,-0.19407646358013153,-24.311004638671875,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.580485463142395,-0.7261285185813904,-22.973054885864258,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.9294509291648865,-0.6975991725921631,-21.687585830688477,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
1.1552187204360962,-0.31627172231674194,-20.54520606994629,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.5329403877258301,0.1985323429107666,-19.546960830688477,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.12253863364458084,0.6223496198654175,-18.65665626525879,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.5088963508605957,0.8308252692222595,-17.85375213623047,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.45037373900413513,0.5797250270843506,-17.118806838989258,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.1560724526643753,0.19644442200660706,-16.437206268310547,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.00366499787196517,-0.12618833780288696,-15.786151885986328,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.16430000960826874,-0.2903924882411957,-15.14480209350586,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.5524107217788696,-0.31776541471481323,-14.501712799072266,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.7934706807136536,-0.25060537457466125,-13.855612754821777,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.6802229285240173,-0.1940455138683319,-13.239892959594727,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.507396399974823,-0.13094598054885864,-12.696240425109863,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.4616042673587799,-0.2262692004442215,-12.235963821411133,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.45119574666023254,-0.31285643577575684,-11.837883949279785,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.570584237575531,-0.2675342857837677,-11.47740364074707,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.6576406955718994,-0.04500943422317505,-11.134099960327148,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.5201337933540344,0.16039946675300598,-10.819876670837402,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.17402218282222748,0.18555410206317902,-10.587034225463867,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.11748506128787994,0.16566796600818634,-10.482531547546387,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.3714289367198944,0.1506514549255371,-10.507369995117188,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.5882967114448547,0.05697242543101311,-10.634867668151855,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.9105129837989807,0.026123985648155212,-10.829447746276855,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-1.1635947227478027,0.26867157220840454,-11.05318546295166,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-1.0640501976013184,0.48747047781944275,-11.270162582397461,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.5959456562995911,0.4137919843196869,-11.46777629852295,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.11365706473588943,0.42615807056427,-11.652000427246094,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.03465478867292404,0.780102014541626,-11.841422080993652,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.3800603747367859,1.24265718460083,-12.032404899597168,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.6307266354560852,1.4954278469085693,-12.203471183776855,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.3669445216655731,1.4967330694198608,-12.3495512008667,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.06078367680311203,1.4876549243927002,-12.472772598266602,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.2811427116394043,1.3596681356430054,-12.550705909729004,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.19830438494682312,1.158253788948059,-12.554425239562988,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.09618066996335983,1.0396449565887451,-12.485889434814453,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.26911434531211853,1.1175181865692139,-12.385700225830078,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.2307545393705368,1.236950159072876,-12.282525062561035,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.11126979440450668,1.1762222051620483,-12.15685749053955,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.006001714151352644,0.8125306367874146,-11.980423927307129,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.056676849722862244,0.4708462357521057,-11.756791114807129,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.26244431734085083,0.4221893846988678,-11.507837295532227,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.4988482892513275,0.6086122393608093,-11.247049331665039,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.590305745601654,0.8629758954048157,-10.965750694274902,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.46921637654304504,0.8898705840110779,-10.670316696166992,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.4484025239944458,0.6420727372169495,-10.406734466552734,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.5839970707893372,0.4516274929046631,-10.203864097595215,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.6988867521286011,0.41149231791496277,-10.032904624938965,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.7167074084281921,0.4083231985569,-9.851119995117188,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.7271249890327454,0.4605928361415863,-9.611987113952637,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.7522860765457153,0.17573153972625732,-9.302886009216309,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.7565243244171143,-0.13698258996009827,-8.985055923461914,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.8854652643203735,-0.3566858172416687,-8.732545852661133,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-1.0447393655776978,-0.39838340878486633,-8.584503173828125,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-1.0306450128555298,-0.2460314929485321,-8.54285717010498,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.8943700194358826,-0.06115870550274849,-8.589362144470215,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.7634519934654236,-0.013846389949321747,-8.686478614807129,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.6777207255363464,-0.1520937979221344,-8.800151824951172,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.8287343382835388,-0.322142094373703,-8.903060913085938,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-1.0435327291488647,-0.3509684205055237,-8.966557502746582,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.9309908151626587,-0.30346518754959106,-8.981919288635254,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.6619270443916321,-0.22982901334762573,-8.952285766601562,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.4851558804512024,-0.16544409096240997,-8.877764701843262,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.3812269866466522,-0.12896452844142914,-8.756471633911133,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.27543991804122925,-0.20351547002792358,-8.602239608764648,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.16572995483875275,-0.308106392621994,-8.435328483581543,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.07752206176519394,-0.260840505361557,-8.259710311889648,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.03718191012740135,-0.07392816990613937,-8.067700386047363,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.09685716032981873,0.08282848447561264,-7.8580217361450195,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.23262977600097656,0.2076236605644226,-7.645005226135254,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.2725977301597595,0.5272492170333862,-7.459853172302246,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.8829284906387329,1.891193151473999,-7.355721950531006,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.6722608208656311,0.6338563561439514,-7.342827320098877,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.11103302240371704,-0.26934903860092163,-7.322076320648193,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.2886098325252533,0.5237823724746704,-7.2394232749938965,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.10996311902999878,0.04813984036445618,-7.098045825958252,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.8989077806472778,-1.5119003057479858,-6.953615665435791,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.3022271990776062,-1.3189023733139038,-6.863226890563965,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.14869551360607147,-0.17084456980228424,-6.8202948570251465,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.11138764023780823,0.35192644596099854,-6.771202087402344,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.8700938820838928,0.21276457607746124,-6.771766662597656,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.4588167369365692,-0.06552616506814957,-6.774629592895508,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.18781226873397827,0.0963941216468811,-6.738707542419434,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.010973552241921425,-0.33185768127441406,-6.723936557769775,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.3652058243751526,0.19464071094989777,-6.756416320800781,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.3966575860977173,-0.3120443820953369,-6.786639213562012,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.15539564192295074,-0.009863518178462982,-6.794906139373779,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.20920796692371368,0.1976880431175232,-6.7941508293151855,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.10598132014274597,0.14072872698307037,-6.813222885131836,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.143167182803154,-0.1642458289861679,-6.790733337402344,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.11651290953159332,-0.03907245770096779,-6.800095558166504,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.07843086868524551,-0.0825769454240799,-6.801742076873779,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.05213887616991997,0.014613944105803967,-6.801936626434326,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.0360635481774807,0.02072545513510704,-6.804537296295166,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.04027749225497246,-0.02146933041512966,-6.8039231300354,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.06173066794872284,-0.0041601210832595825,-6.805197715759277,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.07501500844955444,-0.030958347022533417,-6.804783821105957,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03723376244306564,-0.027302606031298637,-6.805173873901367,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.014547438360750675,0.003309855004772544,-6.805263519287109,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.029011018574237823,-0.013905778527259827,-6.806406497955322,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.028764670714735985,-0.025653108954429626,-6.806142807006836,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.0737229436635971,-0.012835419736802578,-6.8074140548706055,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.036516934633255005,-0.04277043789625168,-6.808050632476807,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.0038532852195203304,-0.024682339280843735,-6.808571815490723,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.012466040439903736,-0.014223260805010796,-6.81038236618042,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.02884697914123535,-0.010669789277017117,-6.811461925506592,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.0362916998565197,-0.0066370111890137196,-6.810176372528076,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03514193370938301,-0.026976026594638824,-6.81186056137085,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.00966714508831501,-0.011391016654670238,-6.811222076416016,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03471922129392624,-0.02833288349211216,-6.812522888183594,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.05698744207620621,-0.02506626583635807,-6.812415599822998,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.02830400876700878,-0.027821041643619537,-6.812382221221924,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.020868957042694092,-0.015028892084956169,-6.810619831085205,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.05874626711010933,0.004256886430084705,-6.809688091278076,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.05646834895014763,-0.01767757721245289,-6.811952114105225,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.019993489608168602,-0.02557724341750145,-6.8120856285095215,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.003257768228650093,-0.019049283117055893,-6.814239501953125,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.012141733430325985,-0.033868543803691864,-6.813633441925049,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.049010470509529114,-0.06587199121713638,-6.806828022003174,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.05783795192837715,0.02095019817352295,-6.798493385314941,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.09676160663366318,-0.019613318145275116,-6.797529220581055,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.059303492307662964,-0.036327946931123734,-6.793382167816162,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.01671791449189186,0.009267437271773815,-6.791321754455566,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.00030659473850391805,0.016611415892839432,-6.805994987487793,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.14573723077774048,-0.04862505570054054,-6.7965779304504395,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.06855069100856781,0.10239408165216446,-6.798792839050293,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.06126021966338158,-0.20839335024356842,-6.789829730987549,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.15031996369361877,0.010285289026796818,-6.768179893493652,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.20559534430503845,0.040171101689338684,-6.76471471786499,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.14382614195346832,0.046845003962516785,-6.7806830406188965,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.020689556375145912,-0.023121213540434837,-6.800159454345703,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.08971013128757477,-0.013202138245105743,-6.817686557769775,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.18094635009765625,-0.07135763764381409,-6.824239253997803,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.08942901343107224,-0.11203201860189438,-6.8180012702941895,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.12093197554349899,0.049177058041095734,-6.809656143188477,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.14121484756469727,-0.022722868248820305,-6.812981605529785,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.14949490129947662,-0.06559469550848007,-6.812703609466553,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.018253332003951073,0.012472815811634064,-6.810818195343018,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.033229973167181015,-0.028886381536722183,-6.813457489013672,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
-0.009701930917799473,-0.012014666572213173,-6.811254024505615,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.06309942901134491,-0.0049308426678180695,-6.814645767211914,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.08894171565771103,-0.047854162752628326,-6.813631534576416,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.030991224572062492,-0.009574170224368572,-6.814611911773682,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.00826107058674097,-0.0278592761605978,-6.814916133880615,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.0029841403011232615,-0.01164022646844387,-6.8146653175354,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.04971151426434517,-0.013283619657158852,-6.815273284912109,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.05641994997859001,-0.03555431216955185,-6.814736366271973,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.04613916203379631,-0.025792814791202545,-6.813923358917236,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.02182837389409542,-0.0209167692810297,-6.81395959854126,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.007590397726744413,-0.036252934485673904,-6.813255786895752,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.026864878833293915,-0.020366700366139412,-6.813744068145752,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.045495156198740005,-0.03584578260779381,-6.813870429992676,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.048208754509687424,-0.01539535541087389,-6.813592433929443,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.017452189698815346,-0.021297669038176537,-6.8143534660339355,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.011961053125560284,-0.027038799598813057,-6.8151116371154785,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.0313892588019371,-0.012056243605911732,-6.814720630645752,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.055280767381191254,-0.030222076922655106,-6.81585168838501,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03448716551065445,-0.015452980063855648,-6.8165717124938965,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03068109229207039,-0.00851946510374546,-6.816177845001221,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.022259937599301338,-0.013525055721402168,-6.815883159637451,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.029614370316267014,-0.03756631910800934,-6.815213680267334,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.026782406494021416,-0.019016964361071587,-6.8139753341674805,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.051823876798152924,-0.04196367412805557,-6.813569068908691,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.04381665587425232,-0.030614545568823814,-6.813927173614502,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.025748277083039284,-0.020939182490110397,-6.8130269050598145,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.0264161117374897,-0.02387307956814766,-6.812363624572754,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.014269237406551838,-0.026550639420747757,-6.812920093536377,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.031537316739559174,-0.02105836383998394,-6.81348991394043,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.027229920029640198,-0.03159673884510994,-6.814722061157227,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.04419475793838501,-0.02900877594947815,-6.815330505371094,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03873537480831146,-0.016092723235487938,-6.814133644104004,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.017792409285902977,-0.01591445691883564,-6.815247058868408,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.039808064699172974,-0.02050728164613247,-6.8147478103637695,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.030835749581456184,-0.011307339183986187,-6.8158183097839355,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.033444199711084366,-0.034042324870824814,-6.815884113311768,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.02804652974009514,-0.03404870256781578,-6.8169755935668945,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.04619444161653519,-0.028509730473160744,-6.817413330078125,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.025069544091820717,-0.02415591850876808,-6.816961288452148,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
