faccX,faccY,yaw,posX,posY,velX,velY
-0.4396212697029114,0.36362263560295105,-100.5638427734375,-0.01716400745428271,-0.11171116390679443,-0.06397400709489982,-0.42382898988823076
-0.7210991382598877,-0.23570305109024048,-100.51531982421875,-0.01831084648975068,-0.11876609710045156,-0.07364667716125649,-0.42276299335062484
0.6773762702941895,0.8734328150749207,-100.53681945800781,-0.01954132741938035,-0.12576786020046304,-0.07401103439430397,-0.4174485786507525
0.18960757553577423,0.5314188003540039,-100.7265396118164,-0.020714637447769448,-0.13262777737134857,-0.0667861690123876,-0.4057414818555115
0.8409590721130371,1.31834876537323,-101.0136947631836,-0.02175617313633363,-0.13926167932132047,-0.05819811361531417,-0.3903267521411179
0.5834441184997559,-0.7206217050552368,-101.15550231933594,-0.022627224808351866,-0.14572561636670592,-0.04632808702687423,-0.38534569330513463
-0.43846380710601807,-1.2025195360183716,-100.99652099609375,-0.023389291514952983,-0.15228159606353273,-0.04511991776525975,-0.4013718703140814
-0.6813175678253174,-0.3623638451099396,-100.6707763671875,-0.02421905273985532,-0.1590797996924569,-0.054451429223020875,-0.4144125651568173
-0.1806088238954544,-0.8265069127082825,-100.53952026367188,-0.025186432559664056,-0.1660692362476968,-0.061634149154027304,-0.4243198214719691
-0.46189433336257935,-1.0614567995071411,-100.49005126953125,-0.02625828665370743,-0.1732723418633557,-0.06698834213117759,-0.4400528524070976
0.7796759009361267,1.5958688259124756,-100.5464096069336,-0.02735269085814556,-0.1805694441238625,-0.06434016240139803,-0.43559941885371983
0,-0.4795662760734558,-100.5552749633789,-0.02837088273838163,-0.18775191342768568,-0.05784286322693031,-0.42629689760506134
-0.7154368162155151,-0.7252734899520874,-100.5276870727539,-0.029384613571067655,-0.1949405311492996,-0.06380483669539294,-0.43633722898860755
-0.7604989409446716,-0.20397686958312988,-100.44794464111328,-0.03055052305468255,-0.20227734957407745,-0.07610430133839449,-0.44408098198473434
0.7672202587127686,-0.24030433595180511,-100.25983428955078,-0.03181846131881078,-0.2097095521353185,-0.07604829035699369,-0.44778332536419213
0.5428640246391296,-0.7217645049095154,-100.19832611083984,-0.03181846131881078,-0.2097095521353185,-0.07604829035699369,-0.44778332536419213
-0.5233893394470215,0.6597854495048523,-100.22059631347656,-0.03308458041606678,-0.2171769116591248,-0.07588600131372612,-0.4482998174925643
0,0.09519343078136444,-100.30421447753906,-0.03438569358653493,-0.2245961461950921,-0.0802475791424513,-0.4420083268235125
0.09833063930273056,2.801180839538574,-100.5972900390625,-0.03571632472229087,-0.2317618145400451,-0.07942815714826187,-0.41787187457084635
0.4594171941280365,0.38862067461013794,-100.86853790283203,-0.037001394852995875,-0.23850483178885443,-0.07478025853633882,-0.39129019528627373
0.7540898323059082,0.38495954871177673,-100.87014770507812,-0.038163461173988056,-0.24497261419478386,-0.06466769998272262,-0.38484369342525776
-0.7785164713859558,-0.24861256778240204,-100.78218841552734,-0.039242952468080655,-0.2513772072115292,-0.06487125530838968,-0.38370746858417965
-0.5750221610069275,-1.7248681783676147,-100.66363525390625,-0.040418135794914434,-0.25790937896197036,-0.07615074391166371,-0.40015314146876313
-0.40782254934310913,-1.1413909196853638,-100.63905334472656,-0.041755567964994245,-0.26477764375714785,-0.08434111649791401,-0.42403863395253794
0.6405639052391052,-0.8458722233772278,-100.80294036865234,-0.043145090645800036,-0.2719829587079584,-0.0824016051987807,-0.4405991601447262
-0.798698365688324,0.36677610874176025,-100.92194366455078,-0.0445294322921998,-0.2793595486072202,-0.08371939236919086,-0.4445916277666884
0.2643071115016937,-0.09980634599924088,-100.88004302978516,-0.04596186600211594,-0.2867508695031412,-0.08817265282074611,-0.4423668797438341
0,0.1786462664604187,-100.7915267944336,-0.04741305555527409,-0.29411817583772865,-0.085970093558232,-0.4417098804066576
-0.6877859234809875,0.7990054488182068,-100.76994323730469,-0.04889365335926414,-0.3014121146976119,-0.09170164292057356,-0.43356278277933574
0.3215356469154358,-0.19978933036327362,-100.79380798339844,-0.05044744812159075,-0.30859654884681925,-0.09475372855861983,-0.42856931512554464
1.3951280117034912,-0.8088265657424927,-100.93831634521484,-0.05044744812159075,-0.30859654884681925,-0.09475372855861983,-0.42856931512554464
0.354177862405777,-0.6175434589385986,-101.15259552001953,-0.05190519735631016,-0.3158384242395145,-0.08017617960770926,-0.44045573199788707
-0.9931010007858276,0.6309511661529541,-101.11357879638672,-0.05328583667882615,-0.32317842201536723,-0.08550053909420968,-0.4403440011044341
-0.6606441736221313,0.1629602015018463,-100.87032318115234,-0.05482568907861909,-0.3304623559665762,-0.09928174888094267,-0.4337280730406441
0.27241313457489014,1.5825786590576172,-100.64663696289062,-0.05650734538212419,-0.3375699392074925,-0.10251700753966968,-0.41918191586931525
1.0586793422698975,-0.7653025984764099,-100.63352966308594,-0.05812352519689335,-0.3444995491899963,-0.09142457023262979,-0.41237128203113854
-0.1274116039276123,1.132663369178772,-100.6871109008789,-0.05958259666338563,-0.35134689272588315,-0.08366400574644407,-0.4093099422752855
-0.33612653613090515,-0.16544896364212036,-100.66267395019531,-0.061009186907774876,-0.35810155743008676,-0.08752682358026505,-0.40124982222914674
0.4589154124259949,-1.6689904928207397,-100.562744140625,-0.06245944029548103,-0.36491644609616025,-0.08650358294447263,-0.41653681769967055
-0.6594844460487366,-0.29738473892211914,-100.46369934082031,-0.0639150950830016,-0.3719952802266925,-0.08817499155799548,-0.4329232779641944
0,-0.4153870642185211,-100.34281921386719,-0.06543047580661046,-0.37926016623464714,-0.09367069527506829,-0.4388630429903664
0.2539961040019989,-0.8746147155761719,-100.26921081542969,-0.06697401544286145,-0.3866641337414168,-0.09155406107505162,-0.44961305782198885
-0.3387748897075653,0,-100.25016784667969,-0.06850580387645298,-0.3942184218381427,-0.09226055095593134,-0.4569015137851236
-0.7068716287612915,-0.0875706747174263,-100.30850982666016,-0.07011609406727884,-0.4018395283647501,-0.10097427194317182,-0.4576312694077688
1.0237418413162231,0.5819261074066162,-100.47067260742188,-0.07177699372379316,-0.4094323859498317,-0.09833368683854739,-0.45351164080202555
-0.4820164144039154,0.1711217761039734,-100.52838897705078,-0.07177699372379316,-0.4094323859498317,-0.09833368683854739,-0.45351164080202555
0,-0.6741003394126892,-100.54490661621094,-0.073449361866547,-0.4170258423634286,-0.10235049029191334,-0.4577031288295982
-0.3469334542751312,0.8380568027496338,-100.55657196044922,-0.07517929597240355,-0.4246428419784124,-0.10524160241087277,-0.45633682496845696
-0.15472997725009918,0.11505928635597229,-100.5686264038086,-0.07696816041755179,-0.43218226711058766,-0.10942213100691636,-0.4483941908925769
1.2706170082092285,-0.5549914836883545,-100.64743041992188,-0.07871437044607268,-0.4396860544725009,-0.10012307241559029,-0.45206029253701346
0.49712294340133667,2.502995729446411,-100.79838562011719,-0.08026032860080401,-0.44708511460882905,-0.08539190615216892,-0.435826923822363
-0.3186398148536682,0.27887454628944397,-100.84710693359375,-0.08167113237496879,-0.4541557112367201,-0.08390454674760502,-0.4126446715245642
-0.7977237105369568,-0.052795395255088806,-100.79724884033203,-0.08314706673224766,-0.4610174224877521,-0.09320757612586023,-0.4107606785992779
-1.353269100189209,0.5012888312339783,-100.77696990966797,-0.0848499008350902,-0.46783228842024155,-0.11113251621524495,-0.40702323329945383
0.44847577810287476,-0.581983745098114,-100.82573699951172,-0.08676494230826694,-0.47462161278869525,-0.1186724605659644,-0.4076956909149883
1.4283969402313232,-1.8165510892868042,-100.93074035644531,-0.08861247826781536,-0.48158310588966624,-0.10303185457984608,-0.42768348120152927
0.8528403043746948,0.30037763714790344,-100.99455261230469,-0.0901712565910485,-0.48881645373275695,-0.08402154420812927,-0.4403182599693534
-0.9628845453262329,0,-100.91999053955078,-0.09157925762236117,-0.4961342318407776,-0.08493857954939209,-0.43781511299312087
-1.2946323156356812,-0.43910351395606995,-100.6971435546875,-0.09315167261908451,-0.5034616436902433,-0.10375122005740804,-0.4414743089427548
0,0.08477556705474854,-100.57072448730469,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
1.9213111400604248,0.2066221386194229,-100.59831237792969,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.38428565859794617,0.06008060276508331,-100.67315673828125,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.11350563168525696,0.5159477591514587,-100.6357192993164,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.30597811937332153,2.3309075832366943,-100.53882598876953,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.6393992304801941,1.371566891670227,-100.59691619873047,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.36412984132766724,2.063915491104126,-100.97765350341797,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.7417751550674438,1.6411715745925903,-101.60749053955078,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.0506448820233345,1.0606483221054077,-102.5365219116211,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.38388410210609436,1.6418932676315308,-103.72380828857422,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.42877882719039917,0.9293550848960876,-105.06157684326172,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.6773744225502014,2.1707746982574463,-106.4952621459961,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.5620155334472656,2.1194252967834473,-108.03974151611328,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.3330140709877014,2.106297254562378,-109.7411117553711,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.2095772922039032,1.151306390762329,-111.51203155517578,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.3567940890789032,0.5769282579421997,-113.398193359375,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.4891458749771118,0.988761842250824,-115.31751251220703,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.4757941961288452,1.0047194957733154,-117.27679443359375,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.24795988202095032,1.6458373069763184,-119.31916809082031,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.16149108111858368,1.2199788093566895,-121.43160247802734,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.08781089633703232,1.176694631576538,-123.57852935791016,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.10726968944072723,0.8200966715812683,-125.76606750488281,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.3956928551197052,0.4778759479522705,-128.00244140625,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-1.0838857889175415,0.8212552666664124,-130.2396697998047,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.6946176290512085,0.5301327109336853,-132.56381225585938,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.44039642810821533,1.7710047960281372,-134.8909912109375,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.4038853645324707,-0.13145989179611206,-137.2495880126953,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.937445878982544,1.205535650253296,-139.65838623046875,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.6755021214485168,-0.1370363086462021,-142.09910583496094,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-2.109022617340088,1.4644439220428467,-144.56060791015625,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
1.4976341724395752,0.821232259273529,-147.1079559326172,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.07857804745435715,1.1014540195465088,-149.6278839111328,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.25681883096694946,0.31697988510131836,-152.15684509277344,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.5982000827789307,0.610811173915863,-154.70761108398438,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.695354163646698,-0.08760357648134232,-157.33746337890625,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.09025168418884277,1.365602970123291,-159.995849609375,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.9205153584480286,0.4199848771095276,-162.6857452392578,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.327816903591156,0.6377533078193665,-165.3975372314453,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.8699073195457458,0.42366376519203186,-168.14199829101562,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.8199845552444458,0.29168879985809326,-170.88565063476562,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.42776644229888916,0.5226667523384094,-173.64259338378906,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.22946810722351074,1.0564316511154175,-176.3644561767578,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
1.9773428440093994,-0.1613650768995285,-179.06004333496094,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.21698839962482452,-0.27399495244026184,178.2841796875,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-1.2571772336959839,0.7238607406616211,175.59957885742188,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
2.7256269454956055,-1.1661912202835083,173.00027465820312,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.27325478196144104,1.4176908731460571,170.43585205078125,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.7731431722640991,2.423814535140991,167.99082946777344,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.5647284984588623,-0.8688274621963501,165.66885375976562,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.07559877634048462,-0.9744478464126587,163.59783935546875,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.785209596157074,-0.6368187665939331,161.8962860107422,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.2964939475059509,-1.6145609617233276,160.73060607910156,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.6145203709602356,-1.561502456665039,160.04965209960938,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.36846163868904114,-0.5444296002388,159.60780334472656,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.4455934166908264,0.08204186707735062,159.4185333251953,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.09113118052482605,-0.8683202862739563,159.44224548339844,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.880648672580719,0.5677077770233154,159.4430694580078,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.6212694644927979,-0.18469002842903137,159.4197540283203,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.09797549992799759,0.07419584691524506,159.4398956298828,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.26753556728363037,0.4915410280227661,159.4286651611328,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.4065072238445282,0.25536951422691345,159.43280029296875,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.019621219485998154,0.29284289479255676,159.43479919433594,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.29705554246902466,0.07118982821702957,159.4276123046875,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.38007852435112,0.13614602386951447,159.43048095703125,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.16537119448184967,0.1374405175447464,159.43148803710938,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.08371127396821976,0.27428773045539856,159.4326171875,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.1520666629076004,0.2848069965839386,159.43246459960938,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.004272724501788616,0.22601576149463654,159.43167114257812,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.1857845038175583,0.16627171635627747,159.42990112304688,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.22026586532592773,0.14696763455867767,159.4307861328125,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.09737686812877655,0.20629526674747467,159.43128967285156,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.03589368239045143,0.2207666039466858,159.4320068359375,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
-0.024722978472709656,0.23682913184165955,159.43087768554688,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.07235398888587952,0.20732343196868896,159.4295196533203,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.1439054012298584,0.1792752742767334,159.4295654296875,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.12836569547653198,0.17410075664520264,159.4298553466797,-0.09497076464196046,-0.5108441549467129,-0.11453982268770538,-0.44442704183359916
0.057855818420648575,0.20033633708953857,159.4306640625,-0.09686682963717935,-0.5182252697346524,-0.1129879767385622,-0.441306732719143
0,0.2173537015914917,159.43006896972656,-0.09874594481765396,-0.5255513756939519,-0.11250584491839014,-0.4378259823968011
-0.29743102192878723,0.2463764250278473,159.42747497558594,-0.10064169716503885,-0.53281627191955,-0.1149844367677967,-0.43396156467497327
-0.8032610416412354,0.7527148127555847,159.44137573242188,-0.10263454139336116,-0.5399795833281757,-0.12415687063088021,-0.42563580436011134
-2.2699413299560547,0.1304255723953247,159.61244201660156,-0.10491723940190342,-0.547012184207431,-0.14976689039419097,-0.41827630115052045
-1.5925536155700684,0.5498360991477966,159.95957946777344,-0.10768158305746814,-0.5539362154994159,-0.18195434827357532,-0.4126074538876611
-0.4328765273094177,0.21395370364189148,160.21871948242188,-0.1108548103997277,-0.5607599654390165,-0.19883293279757103,-0.40624253886441375
-0.4502057135105133,0.8178995847702026,160.51358032226562,-0.11423001776863304,-0.5674590179417281,-0.20619195147107044,-0.39764376146097963
-1.203247308731079,-0.2732238471508026,160.73805236816406,-0.11778137341969543,-0.5740485892620765,-0.21997072665641704,-0.39310479698081796
-1.3479872941970825,1.5157155990600586,160.9060516357422,-0.12162472126695016,-0.5805140517289853,-0.24123101501415173,-0.38275069904824083
-1.7275124788284302,0.9071127772331238,160.9719696044922,-0.12585881455697945,-0.5867249780758801,-0.2668601797893643,-0.362560462579131
-1.1690081357955933,1.5776273012161255,160.9193572998047,-0.13050763148503997,-0.5925951010578622,-0.29099785157789787,-0.3418542952587206
-0.539201021194458,-0.7138053178787231,160.92486572265625,-0.13547622131390702,-0.5982326850077757,-0.3052329278861483,-0.3346557787309089
-2.47255802154541,0.40678778290748596,160.93824768066406,-0.14077258671219975,-0.6038316019821083,-0.33033091990898056,-0.3372142581890025
-0.3582378923892975,1.0917497873306274,161.02662658691406,-0.14077258671219975,-0.6038316019821083,-0.33033091990898056,-0.3372142581890025
-1.297760248184204,0.4725554585456848,161.0739288330078,-0.14639310191488925,-0.6093432073098503,-0.34413090441375976,-0.3241783811400333
-0.4738397002220154,0.8279938101768494,161.04891967773438,-0.1522516447626468,-0.6146558644074117,-0.3588942373171449,-0.3133404705673455
0.1523778885602951,0.7040113210678101,161.0567169189453,-0.15825553912152016,-0.6197718163383088,-0.3615730857476593,-0.30057376114030665
1.161253571510315,-0.6585084199905396,161.05084228515625,-0.16419053281036514,-0.6247782191002946,-0.35062615691373755,-0.30019457029799607
-1.0246819257736206,0.32389190793037415,161.08592224121094,-0.17002481795019572,-0.6298046991963765,-0.3494880598659318,-0.3029830412318308
0.05721127986907959,0.7201589941978455,161.13790893554688,-0.1759168044094824,-0.6347819130153703,-0.35755031524846964,-0.294282617047429
-1.8424887657165527,0.8065208792686462,161.22413635253906,-0.1819999539334741,-0.6395806038638367,-0.37242762763053194,-0.28156028476854156
-1.9148573875427246,0.8354822397232056,161.27886962890625,-0.1884680078768482,-0.6441592472822714,-0.40373884557435924,-0.26787692544360947
-0.4478389322757721,-0.3022102117538452,161.42555236816406,-0.19536106476974158,-0.6485868299266114,-0.4234279815728467,-0.26343299187719815
-0.7078339457511902,0,161.49456787109375,-0.20249845285692977,-0.6529983666114921,-0.4330585888897381,-0.2659514103084802
0.37820571660995483,0.17633210122585297,161.37564086914062,-0.209738986854338,-0.6574186448318261,-0.43580549079924835,-0.2644819761315981
-0.42940738797187805,0.8505147695541382,161.30160522460938,-0.2170059673726145,-0.6617553689568819,-0.43623217139393106,-0.25592491887509816
-0.6070301532745361,0.16526968777179718,161.3221435546875,-0.22434847839176655,-0.6659502436841526,-0.44486915090431783,-0.24746004839738203
-0.710221529006958,1.118703007698059,161.4241943359375,-0.22434847839176655,-0.6659502436841526,-0.44486915090431783,-0.24746004839738203
-0.3529737889766693,0.08992046117782593,161.6209259033203,-0.23183679724836515,-0.6699906456387703,-0.45372911188751475,-0.23738818615674967
1.316685676574707,-0.27567529678344727,161.57437133789062,-0.23933202467651832,-0.6739600150494109,-0.44569817949086443,-0.23893614312012984
1.9641759395599365,-0.812509298324585,161.33204650878906,-0.24653249005580116,-0.6780178524760734,-0.4183576660230757,-0.24800434807936345
0,-0.1669224202632904,161.29107666015625,-0.2533687167159385,-0.6822192743689647,-0.4019895331934096,-0.25616627906759576
0,0.6894242167472839,161.30044555664062,-0.26006854226916204,-0.6864524275064465,-0.4019895331934096,-0.25181209743022914
-1.5290441513061523,0.5863670706748962,161.32061767578125,-0.266874551444004,-0.6905606991797683,-0.4147315677876275,-0.24118050336837765
-0.9399275183677673,1.279999017715454,161.4518585205078,-0.27395820060641407,-0.6944507654797697,-0.43530633170157684,-0.2256274526317914
-0.878957986831665,0.09534113109111786,161.61013793945312,-0.2813396176281903,-0.6981157132910769,-0.4504637109115721,-0.21416628472506996
-0.8643102645874023,-0.24960921704769135,161.67062377929688,-0.28896840643862065,-0.7016958644313528,-0.4649909463400643,-0.2154518521080414
-0.8678478002548218,0.1910410225391388,161.64234924316406,-0.2968385442987913,-0.7052907958688832,-0.4794255968804162,-0.2159399203956127
0.2846967279911041,0.8718016147613525,161.64366149902344,-0.30486946751570543,-0.7088159860256642,-0.4842851891492805,-0.2070828984181086
-0.12026296555995941,1.241493582725525,161.6376495361328,-0.31292946832358015,-0.7121206110550294,-0.48291490779568763,-0.18947210510571794
0.2955455780029297,-0.8914098739624023,161.60508728027344,-0.32096587771653307,-0.7152541681047939,-0.4814542193586629,-0.18655474086602525
-0.4306681454181671,-0.4143708646297455,161.59503173828125,-0.32096587771653307,-0.7152541681047939,-0.4814542193586629,-0.18655474086602525
-0.7394137978553772,0.6281120181083679,161.63607788085938,-0.3290713703963492,-0.718348570650236,-0.49120490221927576,-0.18477356458703673
0.7321367859840393,0.6883155703544617,161.71429443359375,-0.3372586241147171,-0.7213367114774879,-0.49126554398487027,-0.17380333468317982
