faccX,faccY,yaw,posX,posY,velX,velY
-0.4997142255306244,0.09241682291030884,-155.461669921875,-0.16379801516214162,0.0911982097192143,0.3547089695309601,-0.43137509599328067
1.5227768421173096,0.3515056371688843,-158.40081787109375,-0.16379801516214162,0.0911982097192143,0.3547089695309601,-0.43137509599328067
0.05564137175679207,0.5463548302650452,-161.34033203125,-0.16379801516214162,0.0911982097192143,0.3547089695309601,-0.43137509599328067
-0.9751788377761841,0.8517729640007019,-164.2174835205078,-0.16379801516214162,0.0911982097192143,0.3547089695309601,-0.43137509599328067
0.34500089287757874,-0.1782028079032898,-166.72125244140625,-0.16379801516214162,0.0911982097192143,0.3547089695309601,-0.43137509599328067
-0.3058120608329773,0.2558426260948181,-168.7301788330078,-0.16379801516214162,0.0911982097192143,0.3547089695309601,-0.43137509599328067
-0.5353739261627197,0.10983570665121078,-170.23045349121094,-0.16379801516214162,0.0911982097192143,0.3547089695309601,-0.43137509599328067
-0.18243038654327393,-1.5158250331878662,-171.39834594726562,-0.16379801516214162,0.0911982097192143,0.3547089695309601,-0.43137509599328067
0.3552967309951782,-1.3401803970336914,-172.3247528076172,-0.16379801516214162,0.0911982097192143,0.3547089695309601,-0.43137509599328067
-0.2750142812728882,-0.8458822965621948,-172.8898468017578,-0.16379801516214162,0.0911982097192143,0.3547089695309601,-0.43137509599328067
0.23552051186561584,-1.3806982040405273,-173.03929138183594,-0.16379801516214162,0.0911982097192143,0.3547089695309601,-0.43137509599328067
1.216856837272644,0.3250870108604431,-173.00218200683594,-0.16379801516214162,0.0911982097192143,0.3547089695309601,-0.43137509599328067
1.2610549926757812,0.2655637860298157,-173.03567504882812,-0.16379801516214162,0.0911982097192143,0.3547089695309601,-0.43137509599328067
0.06619801372289658,0.15350092947483063,-172.9867401123047,-0.16379801516214162,0.0911982097192143,0.3547089695309601,-0.43137509599328067
-0.4320245683193207,0.09182644635438919,-172.95330810546875,-0.16379801516214162,0.0911982097192143,0.3547089695309601,-0.43137509599328067
-0.7638013958930969,-0.17670705914497375,-172.96624755859375,-0.16379801516214162,0.0911982097192143,0.3547089695309601,-0.43137509599328067
-0.7970461249351501,0.22826306521892548,-172.96986389160156,-0.16379801516214162,0.0911982097192143,0.3547089695309601,-0.43137509599328067
-0.2252161204814911,-0.04650246724486351,-172.94688415527344,-0.16379801516214162,0.0911982097192143,0.3547089695309601,-0.43137509599328067
0.18658339977264404,0.09228542447090149,-172.95309448242188,-0.16379801516214162,0.0911982097192143,0.3547089695309601,-0.43137509599328067
0.2578718364238739,0.21218273043632507,-172.9554901123047,-0.16379801516214162,0.0911982097192143,0.3547089695309601,-0.43137509599328067
0.09700675308704376,0.08169257640838623,-172.9454803466797,-0.16379801516214162,0.0911982097192143,0.3547089695309601,-0.43137509599328067
-0.2393849790096283,0.058918945491313934,-172.9518585205078,-0.16379801516214162,0.0911982097192143,0.3547089695309601,-0.43137509599328067
-0.3539957106113434,0.10341595858335495,-172.95094299316406,-0.16379801516214162,0.0911982097192143,0.3547089695309601,-0.43137509599328067
-0.2692667841911316,0.04490173980593681,-172.94480895996094,-0.16379801516214162,0.0911982097192143,0.3547089695309601,-0.43137509599328067
-0.023205259814858437,0.0848631039261818,-172.9442596435547,-0.16379801516214162,0.0911982097192143,0.3547089695309601,-0.43137509599328067
0.047868650406599045,0.13108541071414948,-172.94447326660156,-0.16379801516214162,0.0911982097192143,0.3547089695309601,-0.43137509599328067
-0.05765159800648689,0.09326532483100891,-172.94346618652344,-0.16379801516214162,0.0911982097192143,0.3547089695309601,-0.43137509599328067
-0.20438382029533386,0.073683962225914,-172.9462432861328,-0.16379801516214162,0.0911982097192143,0.3547089695309601,-0.43137509599328067
-0.2036798894405365,0.08889587223529816,-172.94337463378906,-0.16379801516214162,0.0911982097192143,0.3547089695309601,-0.43137509599328067
-0.10383664816617966,0.08626975119113922,-172.94149780273438,-0.16379801516214162,0.0911982097192143,0.3547089695309601,-0.43137509599328067
-0.03804482892155647,0.10159590095281601,-172.94200134277344,-0.16379801516214162,0.0911982097192143,0.3547089695309601,-0.43137509599328067
-0.08589568734169006,0.08807023614645004,-172.94146728515625,-0.15789480598358835,0.08402179604551374,0.35367613189543307,-0.4297945448507868
-0.185786634683609,0.07404522597789764,-172.94293212890625,-0.15201907061324954,0.07686981164953705,0.35141211254522225,-0.4284435826664172
-0.560170590877533,0,-172.94911193847656,-0.1462140046559376,0.06973422730134522,0.34519580233221275,-0.4278265391166014
-2.8067197799682617,-0.17482490837574005,-172.9410858154297,-0.14069455311504278,0.06259164436409799,0.31713838257516447,-0.4292834133530659
-2.981684684753418,-0.6848627328872681,-172.82662963867188,-0.13581088593772905,0.05537722027757029,0.2689016787024838,-0.43644747703025766
-0.6447707414627075,0.2888181805610657,-172.7598876953125,-0.13158102847506378,0.04807559256648779,0.23868121681734944,-0.4397478482996427
-0.6567057967185974,0,-172.88169860839844,-0.1276933885099261,0.04076651857958826,0.2278355789991719,-0.4373410301283005
-1.7597556114196777,0.20237509906291962,-172.9879150390625,-0.1240639386799495,0.03349155523710707,0.2076984005980196,-0.4356545709694428
-1.92490816116333,-0.36397334933280945,-173.02574157714844,-0.1208581780986341,0.0262194236202365,0.17699286915982787,-0.43700122305502526
-2.040172576904297,-0.07772604376077652,-173.07763671875,-0.11818364977500277,0.018905396333687912,0.14395052967593097,-0.4406820513308051
-0.27689996361732483,0.14079710841178894,-173.11634826660156,-0.11594538209571792,0.011565075413219703,0.1246415918382508,-0.44015645912538004
-1.5070264339447021,-1.247573733329773,-173.13565063476562,-0.11399190600935555,0.004152274939955175,0.1097755385252339,-0.44937959766636326
-1.343018651008606,0.08778095990419388,-173.09518432617188,-0.11236023349816786,-0.0034179261859720988,0.08602516281728967,-0.45904453744490975
-1.6341289281845093,0.30051130056381226,-173.0243377685547,-0.11113322714421255,-0.011041703736410316,0.06121559965734704,-0.4558087686076764
-0.20620301365852356,-0.8317863941192627,-172.92486572265625,-0.11024076797921809,-0.018675410650257386,0.04587950014198843,-0.4602360610539718
-2.2451319694519043,0.18209868669509888,-172.8114013671875,-0.10964634123956761,-0.02639112886972804,0.0254517086160682,-0.4656501252825065
-0.6878377795219421,0.4042700529098511,-172.7054901123047,-0.10942582455075632,-0.03411124423974169,0.0010102940412861465,-0.4607637191191319
-0.8911796808242798,-0.1592782437801361,-172.61314392089844,-0.1095186403070367,-0.04177362623831544,-0.01214818479493237,-0.4587221207097176
-1.3512743711471558,0.6333460807800293,-172.5379638671875,-0.10987683602945025,-0.04938607353924129,-0.03083530189469433,-0.45477155540138514
-0.5571126341819763,-0.083011694252491,-172.4905548095703,-0.11052328460306524,-0.056927381796866634,-0.04673852693910377,-0.45018543551365564
-0.6799495816230774,-0.20650529861450195,-172.48178100585938,-0.11138816715037009,-0.06445057773548776,-0.05704737873747922,-0.45259807712088057
-1.0282028913497925,0,-172.45298767089844,-0.11245757849550675,-0.07200821966657289,-0.0712819826789198,-0.45431895460933475
-0.5475245714187622,0,-172.37936401367188,-0.11375503705840323,-0.07958020224339514,-0.08441304486865776,-0.45431895460933475
-0.11212024092674255,-0.6839620471000671,-172.3015899658203,-0.11520772980707152,-0.08719968218459934,-0.08991008497153696,-0.46001863833516865
-0.8527823090553284,0,-172.23289489746094,-0.11677323834479034,-0.09491415685456743,-0.0979509395547209,-0.46571832206100255
-1.3914371728897095,0,-172.17930603027344,-0.11856160257917076,-0.10267612888891747,-0.11665276857092954,-0.46571832206100255
-1.309670090675354,-0.6073212623596191,-172.21115112304688,-0.12069339228198937,-0.11048027601093138,-0.13916199576730506,-0.47077933258066607
0.5992631912231445,0.5561819076538086,-172.3819580078125,-0.12306209269057308,-0.11833014956468595,-0.14508205326274015,-0.47120549386988114
-1.4693546295166016,1.3349250555038452,-172.6024932861328,-0.1255405499281669,-0.1260522475900758,-0.15233281524851897,-0.4554462691769007
0.17625728249549866,-0.09788243472576141,-172.7595672607422,-0.12816922860918536,-0.1335571130054701,-0.1631086264736948,-0.44513758067041664
-0.700859010219574,-0.25216251611709595,-172.78445434570312,-0.13092413639261669,-0.14100038136045223,-0.16748030753806212,-0.44805462192744044
-0.28343263268470764,0.24423226714134216,-172.7607879638672,-0.13378382843789718,-0.14846850910431067,-0.1756827378955978,-0.44812070733557174
-0.5786601901054382,-0.9284318089485168,-172.7462615966797,-0.1367717416266287,-0.1559847014169735,-0.18286684475218234,-0.4538223701839649
0,0.29119786620140076,-172.81381225585938,-0.1398597071079224,-0.16359265994384145,-0.18768901300306098,-0.45913265304019085
-0.5755906105041504,0.37281477451324463,-172.8714141845703,-0.14302782889481397,-0.17119875883890612,-0.1924856014239289,-0.4535992143675688
-0.23129811882972717,0,-172.9866943359375,-0.14629195619141652,-0.1787328558301355,-0.19920967416837787,-0.4504924245799584
-0.45476627349853516,0.14319436252117157,-172.89564514160156,-0.1496597607881345,-0.1862311188535153,-0.20492687743778007,-0.44929913822561535
-0.40056806802749634,0.9964903593063354,-172.75997924804688,-0.15313460696359238,-0.19364029305159308,-0.21205466361716366,-0.43980176554371947
-0.38642778992652893,-0.05223863571882248,-172.69342041015625,-0.15672350384734746,-0.20090474944096148,-0.2186129624334472,-0.4319330011804902
0.5351394414901733,-1.0482962131500244,-172.81517028808594,-0.160356726023213,-0.2081800588251411,-0.2173736986704168,-0.44110412492106393
-0.1641916036605835,-0.6060006618499756,-172.88502502441406,-0.16395386073453733,-0.21564667596792272,-0.21428246668850356,-0.4548899322127306
-0.8909479379653931,0,-172.82249450683594,-0.1675985087586253,-0.22327025821743005,-0.22307529620205338,-0.45993993772814706
-0.8245928287506104,0.5469454526901245,-172.7124481201172,-0.17143556513745925,-0.230897941523129,-0.23737146925802008,-0.45538205895572936
0.47602134943008423,0.41431304812431335,-172.62794494628906,-0.17541596264449016,-0.23842088844316794,-0.24027623158569114,-0.4473715714489424
-0.12037099897861481,0.6059780120849609,-172.55776977539062,-0.1793958685632481,-0.24580622775480246,-0.23731247866526223,-0.43886914594719845
-0.7740209102630615,-0.4577580690383911,-172.54212951660156,-0.18341318709025536,-0.25311042046898863,-0.24476574457560954,-0.4376339797551437
0.2259826511144638,0.3936830163002014,-172.54232788085938,-0.1875306743789564,-0.2604087697880145,-0.24933273006851453,-0.43816793852796193
0,-0.32438671588897705,-172.5043182373047,-0.19167052664043757,-0.26770675652039644,-0.24744954130922733,-0.4375904693578684
-0.3292887806892395,-0.3252640962600708,-172.3636474609375,-0.1958175529386948,-0.27504504564942683,-0.2501936144816377,-0.4430042261257771
-0.23067045211791992,-0.19211170077323914,-172.28573608398438,-0.2000263325712226,-0.28246437829298376,-0.2548599414216973,-0.4473156911010547
-0.7630447149276733,-0.577418863773346,-172.3159637451172,-0.20434300625929572,-0.2899730794338726,-0.2631409011470773,-0.45372844580560956
0.21891996264457703,0.9015470743179321,-172.5169677734375,-0.2087664743862111,-0.2975127112937894,-0.26767527408276975,-0.4510273773844047
-0.4447306990623474,1.709607481956482,-172.7379913330078,-0.2132434102553974,-0.3048485040726771,-0.2695570302195845,-0.4292677560821179
-0.48814553022384644,-0.1898449808359146,-172.7847900390625,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.2923775911331177,-0.10383661836385727,-172.6319122314453,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
-0.09270615875720978,-1.0174263715744019,-172.52700805664062,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.19469097256660461,0.44071847200393677,-172.58978271484375,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
2.1394784450531006,1.0694411993026733,-172.90687561035156,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
1.7180982828140259,-0.8247464299201965,-173.52561950683594,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
2.4507434368133545,0.6038253307342529,-174.3568878173828,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
2.476327419281006,0.8903776407241821,-175.35862731933594,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
2.111703395843506,0.8729607462882996,-176.65345764160156,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
1.302214503288269,-0.216055765748024,-178.17837524414062,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.7956717610359192,0.3553473651409149,-179.87374877929688,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.8430991768836975,0.8388755321502686,178.2886505126953,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
2.4395639896392822,0.17962856590747833,176.20899963378906,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
1.4602986574172974,1.1169826984405518,174.04859924316406,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.826137125492096,1.5124768018722534,171.85963439941406,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
1.6855717897415161,0.24487201869487762,169.56654357910156,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.8429274559020996,1.1654061079025269,167.22085571289062,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.783705472946167,-0.46837514638900757,164.87899780273438,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
1.2602626085281372,0.5192694664001465,162.517578125,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.7256870865821838,0.479097455739975,160.1716766357422,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
1.0232242345809937,0.503831148147583,157.9341583251953,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
1.1095203161239624,0.15872889757156372,155.67691040039062,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
-0.02444116584956646,0.297504186630249,153.48585510253906,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
1.3658119440078735,0.3382406532764435,151.31727600097656,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
-0.07553225010633469,0.4619064927101135,149.14894104003906,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.46703094244003296,1.1709712743759155,147.03529357910156,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
1.2003123760223389,-0.30454328656196594,144.79592895507812,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
-0.10522930324077606,2.514958620071411,142.49679565429688,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
1.0128124952316284,-1.200905442237854,140.17019653320312,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.40254104137420654,1.2407540082931519,137.79464721679688,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
1.9032725095748901,-0.8471153378486633,135.3217315673828,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.8284024000167847,0.41518253087997437,132.76914978027344,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.4889344871044159,-1.2241158485412598,130.05653381347656,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.44610899686813354,0.9673106670379639,127.25227355957031,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.07893116027116776,0.43588024377822876,124.40211486816406,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.08881516754627228,-0.8601939678192139,121.46837615966797,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.8297969102859497,-0.21935507655143738,118.55409240722656,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.3923346996307373,-0.23359142243862152,115.69116973876953,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.2871382236480713,-0.8337143063545227,112.7853012084961,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
-0.6891303658485413,-0.065967857837677,109.83057403564453,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
1.4677960872650146,1.2767988443374634,106.87622833251953,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.9800671935081482,-1.3737400770187378,103.89168548583984,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.6812504529953003,1.0490539073944092,101.26132202148438,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
-0.6549670100212097,-1.008334994316101,99.01110076904297,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
-1.3512237071990967,0.7993404269218445,97.21098327636719,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
-0.34235119819641113,0.39657118916511536,95.76708221435547,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
-1.9691075086593628,0.4503648579120636,94.763916015625,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
-1.7213128805160522,-0.05130336806178093,94.15675354003906,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
-1.114927887916565,-0.4665796160697937,93.92962646484375,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.11850600689649582,-0.24740073084831238,94.01065063476562,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.3896932005882263,-1.1123660802841187,94.01156616210938,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
-0.1576869785785675,-0.30872437357902527,94.00577545166016,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.4112381339073181,-0.11708354949951172,94.03146362304688,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
-0.30431675910949707,0.27869945764541626,94.04750061035156,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.18926717340946198,0.6136430501937866,94.0357894897461,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.03135723993182182,0.6116023659706116,94.04293823242188,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.09341096878051758,0.010364942252635956,94.0479507446289,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.0789431557059288,-0.22441090643405914,94.031494140625,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.1672714203596115,-0.13730812072753906,94.0423583984375,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.0005263476632535458,0.16564860939979553,94.04410552978516,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.07611806690692902,0.38014093041419983,94.0436019897461,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.08661764115095139,0.23279426991939545,94.04395294189453,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.05151977017521858,-0.03990288823843002,94.04308319091797,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.11140000075101852,-0.059593770653009415,94.03887176513672,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.07962552458047867,0.12098833173513412,94.04285430908203,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.05599811300635338,0.2395738661289215,94.04219818115234,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.07663366943597794,0.16389499604701996,94.04177856445312,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.0740756243467331,0.013544663786888123,94.04164123535156,-0.217800810497202,-0.31189742761146794,-0.27733099879696943,-0.41660306857277984
0.07231968641281128,0,94.041259765625,-0.22241282746945987,-0.31883987148602905,-0.27611103787397323,-0.41649019637455575
0.06948167085647583,0.3239002525806427,94.03433990478516,-0.2270048307842157,-0.32575888168584244,-0.2749293598967292,-0.4137910276030504
-0.4069804549217224,1.2423537969589233,94.06997680664062,-0.2316104241980546,-0.3325466311702308,-0.27774184976393956,-0.40073891052355404
-0.6784670948982239,3.0093350410461426,94.17031860351562,-0.23631483332952444,-0.3389303568429841,-0.2867872460124391,-0.36530817020684514
1.3931597471237183,2.097219705581665,94.25017547607422,-0.24104498932888277,-0.34466420448902685,-0.28083147391055996,-0.3227535473182801
0.15258941054344177,1.1338598728179932,94.12483215332031,-0.2456181702025541,-0.3498190497513871,-0.2679502309300003,-0.2958278841649496
-1.2478159666061401,1.2529053688049316,94.07293701171875,-0.25016006478444736,-0.35458376690124577,-0.27707711889718944,-0.2759381738180919
0.4529515504837036,1.2557843923568726,94.18478393554688,-0.2548332156838535,-0.35900852189813326,-0.28370098903154306,-0.2550324258084102
-0.4409911036491394,1.3127899169921875,94.35404968261719,-0.25956073491446013,-0.3630806891123464,-0.28360131864125504,-0.233627639897168
-0.32400819659233093,2.083402395248413,94.45416259765625,-0.2643405485098867,-0.3667386364222825,-0.28997631280993397,-0.205326037295163
0.5192568302154541,0.84405916929245,94.5484390258789,-0.26915992812382844,-0.36995744110188655,-0.2883492408630746,-0.18093052425732248
-0.4931219816207886,1.114309549331665,94.58450317382812,-0.27396393388483836,-0.3728369520118264,-0.28813145045811905,-0.16461078493545486
0.5133283138275146,0.8864542841911316,94.5582046508789,-0.2787647215082927,-0.37544152316120044,-0.28796306435639635,-0.14793775298943157
-0.5036275386810303,1.3274166584014893,94.56446838378906,-0.28356343224929187,-0.37775341134001095,-0.287882224563509,-0.1294888284678264
0.6499305963516235,1.6330816745758057,94.54850769042969,-0.2883513093907899,-0.37970596831912906,-0.286663032416254,-0.10481800902634893
0.29017892479896545,0.4400084614753723,94.5157470703125,-0.2930637412143142,-0.38130897054345353,-0.27882878640666575,-0.08754225789258911
-0.8480080962181091,1.6616172790527344,94.47329711914062,-0.2977496257913294,-0.38262206194301557,-0.2834773628351586,-0.07002871005485489
0.5359389781951904,0.3855651021003723,94.43626403808594,-0.3024959199717781,-0.38364704166746083,-0.28607793881868293,-0.052968856878579
-0.1473829448223114,0.3285510540008545,94.41859436035156,-0.30723690256088304,-0.3844802645490412,-0.2828399718739089,-0.04701788891106878
-0.36486363410949707,1.6468124389648438,94.453857421875,-0.31198647477120733,-0.38512671801054754,-0.28710869336500733,-0.03055652646968796
-0.38829630613327026,0.2785181999206543,94.44117736816406,-0.3168239224342521,-0.38550228993511976,-0.2933850262003637,-0.014512104478975475
0.4690679907798767,1.5387375354766846,94.55062103271484,-0.32170806372615773,-0.3856179600281445,-0.29271192882830865,0.0006316933160023484
0,0.388886421918869,94.70318603515625,-0.3265540217072698,-0.385473569031392,-0.28880302890514303,0.016695226294298628
0.20568186044692993,0.9705542922019958,94.73699951171875,-0.3313531220598245,-0.3851009096546731,-0.2870890134014186,0.028023898911972503
0.4862841069698334,-0.06695947796106339,94.68355560302734,-0.3360898857576664,-0.384571095032929,-0.28132263033961225,0.035553855697313605
0,0.6919947266578674,94.66541290283203,-0.34074482653367594,-0.3839351255457032,-0.2772702627815303,0.04076248276978697
-1.0066694021224976,-0.17764057219028473,94.61856079101562,-0.3454359051774044,-0.3832200317943687,-0.2856591744658844,0.04504876739035016
0.20913666486740112,1.5432929992675781,94.53314208984375,-0.3502522756363674,-0.38237438203042695,-0.29230528060967687,0.05642920428266093
-0.7225239276885986,1.3083990812301636,94.6979751586914,-0.35515968220644684,-0.3812358611201258,-0.2965835077998535,0.08019330495347544
-0.3649495244026184,0.13523614406585693,94.87078857421875,-0.3601782596595063,-0.3797990535913668,-0.3056457865672803,0.09222359849760894
0.5646704435348511,0.42744195461273193,94.84821319580078,-0.3652584865940212,-0.3782229187484428,-0.3039814455745117,0.09691258265326386
0.6730610132217407,0.06778933107852936,94.78514099121094,-0.3702388904468772,-0.37657331797604876,-0.2936670167682067,0.10103951003402437
-0.6597157716751099,0.6417768597602844,94.81299591064453,-0.37513241397346214,-0.374840050712229,-0.2935558064219848,0.10695256162434781
0.325168251991272,-0.06775658577680588,94.85394287109375,-0.3800482432138066,-0.3730176454994632,-0.29634370241935015,0.11173606390754347
0.3662741780281067,0.9409362077713013,94.89637756347656,-0.38493928808537775,-0.3710947402939212,-0.29058168216918867,0.1190125607574976
-0.2928629517555237,0,94.83440399169922,-0.3897772181197064,-0.36904585482242325,-0.28996992195025045,0.12685369582225844
0.212641641497612,-0.7915213704109192,94.7312240600586,-0.39461562107653403,-0.36698659332055306,-0.2906384328690664,0.12025768440216746
-0.06299209594726562,0.9636933207511902,94.7737808227539,-0.39944920262813305,-0.3649703421950766,-0.2893913533228135,0.12169245065500305
-0.09181313216686249,0.3724524974822998,94.86177062988281,-0.4042831422132434,-0.36284934678011593,-0.29068139689043127,0.13282699914028212
0.486285001039505,0.14557436108589172,95.04467010498047,-0.40910043828163445,-0.36059958937371067,-0.28739413131649255,0.1371438896283504
0.46811968088150024,0.29066935181617737,95.20207977294922,-0.4138240623673315,-0.35828356317761995,-0.2794407589671508,0.1407792539025343
-0.429486483335495,0.5643390417098999,95.23644256591797,-0.41847872548917664,-0.3558778666963606,-0.27911881565426744,0.14790432384858493
0.6009678840637207,-0.06832447648048401,95.12857055664062,-0.423118797319475,-0.35337834917629884,-0.2776898039815322,0.15203777855883005
0.22442267835140228,0.9041288495063782,95.01892852783203,-0.4276896419301106,-0.35078634422996935,-0.2708115492947395,0.1590028150007125
-0.6959831714630127,0.3654780387878418,95.06658935546875,-0.43223591500815567,-0.34804813016827035,-0.2747412200706696,0.16958287240316433
0.15373897552490234,0.23791386187076569,95.1874008178711,-0.43685259118960695,-0.3451798467462274,-0.2792599217034872,0.17461113824198607
0.4231022000312805,-0.34961625933647156,95.29705810546875,-0.4414668648030292,-0.3422774182197961,-0.2744529119071857,0.17368028492977186
-0.36142778396606445,0,95.41580200195312,-0.44603679705592225,-0.3394070257111983,-0.27393895843997557,0.17076681610196792
0.6329760551452637,0.45610311627388,95.43630981445312,-0.4505835888444233,-0.33652923828197984,-0.2716760561801489,0.17456767540425025
0.2775229513645172,-0.4745769500732422,95.32974243164062,-0.45504829401641816,-0.3336210599303673,-0.26408856445923407,0.17441372678925557
-0.599484384059906,-0.19349387288093567,95.20244598388672,-0.4594721285235648,-0.3307605582910293,-0.2667715763983623,0.1688464699313041
-1.0888304710388184,0.26515915989875793,95.14957427978516,-0.46403556555069714,-0.32794147370279797,-0.28084086685751836,0.1694436806564526
0.43397584557533264,1.6718695163726807,95.20824432373047,-0.4687617226806463,-0.32498289647822715,-0.28629798873638074,0.1855855862920479
-1.0020475387573242,0.2675766050815582,95.48055267333984,-0.47357280524939027,-0.32175511961492537,-0.2910319195128973,0.20174763730416656
0.6647228598594666,-0.20583310723304749,95.57109832763672,-0.47844676256619534,-0.31838837125028313,-0.2938429585037128,0.20226216645290415
1.027205228805542,-0.22360281646251678,95.52823638916016,-0.4832266502017666,-0.31504715708188025,-0.2797435577648377,0.19868353375544112
1.0981366634368896,-0.7718894481658936,95.42253112792969,-0.4877414496442193,-0.3118048962598888,-0.26203237532948415,0.1903877648835377
-0.8648218512535095,0.778995931148529,95.36601257324219,-0.49209245348219793,-0.30863127333940044,-0.26008808522795596,0.19044698557505965
-0.9204668402671814,0.6377785205841064,95.30536651611328,-0.49655123328401946,-0.3053587697984458,-0.2749654909906284,0.20225343933949827
0,-1.6065753698349,95.21940612792969,-0.5011979127755485,-0.30205515670176325,-0.2826360479928549,0.19418013226240832
0.9423539638519287,1.026667594909668,95.24913787841797,-0.5058430723279397,-0.29885909253731513,-0.2747830982940888,0.18934756747136472
