faccX,faccY,yaw,posX,posY,velX,velY
0,0,67.3788833618164,0.0,0.0,0.0,0.0
0,0,67.37869262695312,0.0,0.0,0.0,0.0
0,0,67.38085174560547,0.0,0.0,0.0,0.0
-0.06840485334396362,0.265525221824646,67.38863372802734,-4.750337037775251e-06,1.8439251515600418e-05,-0.0005700404445330301,0.00221271018187205
1.406246542930603,1.6508725881576538,67.37362670898438,7.865466177463534e-05,0.00018840093579557208,0.0105786403020223,0.018182691931724546
0.5978736877441406,2.161961555480957,67.45638275146484,0.0003941403494940864,0.0007562259501881069,0.02727964222431183,0.049956309795379635
-0.14884884655475616,2.518219470977783,67.57524871826172,0.0008799833338707686,0.001913843684726291,0.031021515900890032,0.08895781834920247
1.114100694656372,1.5576398372650146,67.68244934082031,0.0014640399772259925,0.003679519775840971,0.03906528130173683,0.12292331258455912
0.09614522755146027,1.1620219945907593,67.81632232666016,0.0021991728546304837,0.005917107057240275,0.049150663986802096,0.14558716118335724
0.6880257725715637,1.0107872486114502,67.9386215209961,0.0030728069071968398,0.008494449274407493,0.05568542232116063,0.16369390487670898
1.2804486751556396,0.940492570400238,68.0246353149414,0.0041375968936416836,0.011358186565339566,0.07208937605222066,0.1799545700351397
0.07285315543413162,1.9829273223876953,68.10159301757812,0.0054330657883029845,0.014560444669591057,0.08336689130713541,0.20431640247503915
0.19654302299022675,0.988063395023346,68.27909088134766,0.006841222044701377,0.018172036843995255,0.08561185946067174,0.2290746584534645
0.8382901549339294,0.5188913345336914,68.3515625,0.008339949784179528,0.02209459745221668,0.09423546927670637,0.24163261453310647
0.7394173741340637,0.8208156824111938,68.33587646484375,0.010020103961643245,0.026214842903945185,0.10738303201893964,0.2527968396743138
0.4763133227825165,1.773308277130127,68.37114715576172,0.011894246904800334,0.03060827106237412,0.11751412115991114,0.27441453933715815
-0.3419293463230133,1.385701298713684,68.37335968017578,0.01386214781138632,0.03540122238298257,0.118633987630407,0.30073961913585656
-0.40171346068382263,1.7211074829101562,68.43218994140625,0.01578773907696207,0.04062929997841517,0.11243696423868337,0.3266296923160552
-0.5805524587631226,0.8053082823753357,68.53852844238281,0.01759347556986742,0.046248573722938696,0.10425141490995882,0.34768315702676766
2.233759880065918,-0.34331071376800537,68.55370330810547,0.019445805222623874,0.05207537617120478,0.11802814342081544,0.35153313676516207
0.06605947762727737,0.8328253626823425,68.61177825927734,0.021572650623921715,0.05796825585679875,0.13719330473492541,0.3556124255061149
0.18821850419044495,0.11625092476606369,68.66029357910156,0.023876863896018924,0.06396103769075125,0.13931228791673977,0.36352139456818494
1.3303591012954712,1.1426628828048706,68.65666961669922,0.026304192139456666,0.0701071521701912,0.15196710129578908,0.3740123429646094
-0.9507607221603394,-0.2840096354484558,68.58638000488281,0.0288633381596042,0.07640031991733444,0.1551304211219152,0.3811677866925795
0.8566411733627319,0.6743854284286499,68.55082702636719,0.031442309098525176,0.08278022579227884,0.1543460915486018,0.38442091830074776
-0.664372444152832,0.6160415410995483,68.55660247802734,0.03402809595275256,0.08927685408128631,0.1559483309586843,0.3951744763801494
