faccX,faccY,yaw,posX,posY,velX,velY
-0.11638632416725159,0,91.88629150390625,-0.021551459366196967,0.3542985603047742,-0.018214745850612696,0.43913477808237067
-0.084389828145504,-0.20137116312980652,91.97328186035156,-0.02186898125206223,0.361603489164263,-0.019887880453218994,0.43745668505628893
1.0228443145751953,0.23168107867240906,92.02433013916016,-0.02213527547583604,0.36889653877044715,-0.012067426399638233,0.43770926768581064
-0.8431808948516846,0.17358969151973724,92.0107192993164,-0.022323922622793656,0.3762198370353629,-0.010570231235275644,0.4410865241040785
0.38145890831947327,-0.06754788011312485,91.85122680664062,-0.0225321571702241,0.3835786431184452,-0.014417914456377405,0.44197020586580027
0.17946599423885345,-0.6752098202705383,91.7336196899414,-0.02273350262626384,0.39089323282034855,-0.00974354026839135,0.4357805583626031
0.2816213369369507,0,91.71566772460938,-0.022863875010516486,0.3981093525555398,-0.005901145841926315,0.4301538098603486
-0.7565954327583313,0.09771814942359924,91.74073028564453,-0.022995211753425077,0.40528536870247783,-0.009859263307104488,0.43096812777221194
-0.2737462520599365,0.6599181294441223,91.70881652832031,-0.02323108431443364,0.41252078446249163,-0.01844544401392339,0.43728176342944297
0.44242778420448303,0.704339325428009,91.70062255859375,-0.02323108431443364,0.41252078446249163,-0.01844544401392339,0.43728176342944297
0.7907091975212097,-0.838744044303894,91.74811553955078,-0.023452873868712525,0.4197994801919493,-0.008169302499542615,0.43616172410547727
0.46424368023872375,-0.3291076421737671,91.67962646484375,-0.023501879404971573,0.42698774144881296,0.0022886381484568293,0.4264296267181634
-0.36886149644851685,-1.2351179122924805,91.54496765136719,-0.023457111673067417,0.4339862751195,0.003083489680041887,0.41339441376427805
-1.1142351627349854,-2.0204501152038574,91.42892456054688,-0.02350871300195446,0.44065010090255075,-0.009275649146487297,0.38626468020180854
0.21011090278625488,0,91.3822250366211,-0.0237260935613368,0.44694753653680286,-0.016810017979393382,0.36942759590844304
-0.11521843075752258,0.3443031311035156,91.31172180175781,-0.02399967077265803,0.45312857307493687,-0.016019247379153948,0.372296788667639
1.527643084526062,1.2139657735824585,91.22222900390625,-0.024168573183576667,0.4594417326711118,-0.004249041931082786,0.38528236287335543
-1.4722903966903687,0.29139870405197144,91.2354965209961,-0.024235546612439457,0.4659676445855035,-0.0037877695324520077,0.39782706685364233
-0.32570019364356995,1.1855915784835815,91.17599487304688,-0.02442353656230907,0.4727006644693514,-0.018771024451901496,0.41013531920810525
0.22565460205078125,0,91.27629852294922,-0.024743334580368037,0.4796185858713256,-0.019604737715174736,0.4200152490288018
0.3209417462348938,-0.9559060335159302,91.30252838134766,-0.02503212212921222,0.486552457658367,-0.015049768146127445,0.41204936541616904
0.7601227760314941,-0.31201955676078796,91.19633483886719,-0.025207877673156957,0.49333189669375616,-0.006040897127240879,0.40148331883052973
-0.2815692722797394,0.2912611663341522,91.07581329345703,-0.025275326409739323,0.5000218437860409,-0.002052951262642923,0.4013103322436411
-1.0886061191558838,0.2127564251422882,90.95870971679688,-0.0254046933329664,0.5067453505450652,-0.013471079524606449,0.4055104788392781
-0.10725797712802887,1.367707371711731,90.8270263671875,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.9078918695449829,0.4942760467529297,90.77119445800781,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.27409666776657104,-0.6507031321525574,90.70222473144531,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.48159292340278625,-0.41862037777900696,90.77001953125,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.7767729163169861,-2.14762806892395,90.78172302246094,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.11966333538293839,-2.0736474990844727,90.53466033935547,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.39116013050079346,-2.2886807918548584,90.15062713623047,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.009755568578839302,-1.6263360977172852,89.6054458618164,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.18612410128116608,-1.2474148273468018,88.71636199951172,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.37813395261764526,-2.094000816345215,87.50125885009766,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.728505551815033,-1.9207179546356201,86.06462860107422,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.5252333879470825,-1.3831543922424316,84.52290344238281,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.45522767305374146,-0.8762729167938232,82.9693832397461,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.03452693298459053,-1.387365698814392,81.38717651367188,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.5686858296394348,-1.7201402187347412,79.72661590576172,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.005517337005585432,-0.8481035828590393,78.05449676513672,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.029827790334820747,-0.4383849501609802,76.44349670410156,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.20920321345329285,-0.4881895184516907,74.85442352294922,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.49527615308761597,0.2472875863313675,73.38465881347656,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.9171534180641174,-1.2722285985946655,71.90597534179688,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.7392748594284058,0.3219565749168396,70.40613555908203,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.39011579751968384,0.15117621421813965,68.91065979003906,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
1.9121003150939941,-0.0667644813656807,67.49219512939453,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-1.0465855598449707,-0.06948119401931763,66.1692123413086,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.9013669490814209,-0.1754138469696045,64.97520446777344,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.4436717927455902,-1.4577256441116333,63.72709274291992,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.18642766773700714,-0.5162432789802551,62.497528076171875,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.6583847403526306,-1.0234745740890503,61.30073547363281,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.8933741450309753,-1.1434369087219238,60.1997184753418,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.05535558983683586,0.015317597426474094,59.130279541015625,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.2787367105484009,-1.1695624589920044,58.00353240966797,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.5431793332099915,-0.26920557022094727,56.807682037353516,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.12700533866882324,-0.6878504157066345,55.614437103271484,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.7027543187141418,-0.2291167825460434,54.400691986083984,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.17079447209835052,0.2777804732322693,53.23760986328125,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.10295146703720093,-1.020646572113037,52.057254791259766,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.6279640197753906,-1.1758651733398438,50.91339874267578,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-1.3129003047943115,0.19282647967338562,49.79677963256836,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.5974856019020081,-0.6938851475715637,48.739990234375,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.09529147297143936,-0.5090155005455017,47.693172454833984,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.12475505471229553,-0.8034802079200745,46.632442474365234,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.27815118432044983,-0.5983511209487915,45.506961822509766,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.9844105243682861,-0.7923468947410583,44.39053726196289,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.5901654958724976,-0.4550378918647766,43.2695426940918,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.23703397810459137,-0.5988472104072571,42.153846740722656,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.031429268419742584,-0.5988446474075317,41.01383590698242,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.16765226423740387,0.18270409107208252,39.8551139831543,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.09677712619304657,-0.3453616797924042,38.750587463378906,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.5114977955818176,-0.3507867157459259,37.68841552734375,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.36534562706947327,-0.5511759519577026,36.71758270263672,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.05369867384433746,-0.24261724948883057,35.79048538208008,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.010405226610600948,-0.11799240857362747,34.81882095336914,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.2656952738761902,-0.30365386605262756,33.785804748535156,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.14064407348632812,-0.6515339612960815,32.75055694580078,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.007913745008409023,-0.18100017309188843,31.617095947265625,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.2490748167037964,0.07672407478094101,30.427820205688477,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.13675691187381744,-0.3758639097213745,29.076610565185547,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.2397705614566803,-0.5335308313369751,27.698440551757812,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.18473279476165771,-1.0142756700515747,26.28020477294922,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.20729532837867737,0.25024986267089844,24.736509323120117,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.31102028489112854,-0.7082154154777527,23.145278930664062,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.5482548475265503,-0.5290874242782593,21.495296478271484,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.42162376642227173,0.43446841835975647,19.689054489135742,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.6951146721839905,1.7204145193099976,17.813980102539062,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
1.394148349761963,0.2087041586637497,15.978896141052246,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.7788910269737244,-1.1138358116149902,14.51821231842041,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-1.524242639541626,-0.3527906537055969,13.003768920898438,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.8104739189147949,1.0217405557632446,11.436666488647461,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.810976505279541,0.38239428400993347,9.891575813293457,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.9648463129997253,-2.5134706497192383,8.386689186096191,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.8785998821258545,-0.6757371425628662,6.74088716506958,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.5005549192428589,0.02675667591392994,5.00886344909668,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.18689966201782227,0.8305023908615112,3.425325632095337,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.00987182930111885,0.5220026969909668,2.145759344100952,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.06214379519224167,1.682827115058899,1.1968011856079102,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.16419750452041626,1.344123125076294,0.7441529035568237,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.29716986417770386,0.5723244547843933,0.5744126439094543,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.21741880476474762,0.14935936033725739,0.5578003525733948,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.19838924705982208,-0.19169440865516663,0.5858780145645142,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.13106125593185425,-0.318162739276886,0.5811845660209656,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.10408066213130951,-0.13248872756958008,0.5803823471069336,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.09877167642116547,-0.2442178577184677,0.5947288274765015,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.08883803337812424,-0.14080321788787842,0.5859552621841431,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.012537747621536255,-0.22393862903118134,0.5887886881828308,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.04889659583568573,-0.178583562374115,0.5865980982780457,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.011418890208005905,-0.2173224240541458,0.587234616279602,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.046101804822683334,-0.1713760644197464,0.5875215530395508,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.05003849044442177,-0.19676074385643005,0.5873996615409851,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.003198539838194847,-0.17973145842552185,0.5862171649932861,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
-0.02308131381869316,-0.18949222564697266,0.5867559909820557,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.013895425945520401,-0.1865052431821823,0.5872705578804016,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.0427020899951458,-0.1944619119167328,0.586507260799408,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.03449094668030739,-0.18350160121917725,0.5861765146255493,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.0006381940911523998,-0.18840837478637695,0.585452675819397,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.0040546441450715065,-0.19326283037662506,0.5859478712081909,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.027750344946980476,-0.19173774123191833,0.5861532688140869,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.04005809500813484,-0.18122202157974243,0.5862578749656677,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.019951658323407173,-0.18398870527744293,0.5852859616279602,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.0006913390825502574,-0.17552076280117035,0.5869371294975281,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0.029294822365045547,-0.18151496350765228,0.5873739719390869,-0.02571225744284067,0.5136136129560569,-0.023436613660305722,0.4186810104797283
0,-0.1836942583322525,0.5880417227745056,-0.026100833307848192,0.520566268045869,-0.02319249014059701,0.41563760029772906
0.08871303498744965,-0.17200687527656555,0.5878999829292297,-0.02648121418276179,0.5274688599165528,-0.02245321484903493,0.41267342418432224
0.4164803922176361,-0.2751827836036682,0.5917640328407288,-0.026820351553356464,0.5343156954822026,-0.01824326962232588,0.40894684369365364
1.3420498371124268,-0.07621224969625473,0.597768247127533,-0.027002285892247308,0.5411070737775621,-0.003588851044575358,0.4060185517494876
2.2698705196380615,0,0.6651596426963806,-0.026811272273771447,0.5478687571227135,0.02651048526167871,0.40538344966868545
1.5974899530410767,-0.17583423852920532,0.5335898399353027,-0.02610086415325186,0.554612937239516,0.058738489200671526,0.40391816434760874
1.615387201309204,-0.747208297252655,0.4239000976085663,-0.024898772864188564,0.5612808064692135,0.08551246548692387,0.39622614321609323
0.45515114068984985,-0.05588141456246376,0.3677349388599396,-0.02332977772121212,0.567828805403939,0.10276695167024932,0.3895337289509672
1.509409785270691,0.47945114970207214,0.30892395973205566,-0.021480567351294038,0.5743504487847287,0.11913829271992049,0.39306347674379727
1.0564982891082764,-0.4026949107646942,0.20924144983291626,-0.0193167410785746,0.5809068370248294,0.1405208600064119,0.3937031120682754
0.9200801253318787,-0.13432112336158752,0.19309602677822113,-0.016837464355242724,0.5874312627791529,0.15699234679341317,0.3892279784505564
1.0159343481063843,-0.4497982859611511,0.260544091463089,-0.014086479792474847,0.5938778319054592,0.17312580073873202,0.38436031670620024
1.802616000175476,0.48860782384872437,0.27728018164634705,-0.011005317117087517,0.6002865322906936,0.1966137203077475,0.38468372952193003
-0.19136539101600647,-1.2016860246658325,0.2976914048194885,-0.007616529375211206,0.6066484084632247,0.21004080871740977,0.37874141118178745
0.7661159634590149,0,0.3418777287006378,-0.004075935995723612,0.6128773148978749,0.2148303968211015,0.3687273609762388
1.113342046737671,-0.03214503452181816,0.3302074372768402,-0.004075935995723612,0.6128773148978749,0.2148303968211015,0.3687273609762388
0.8069932460784912,-0.30852001905441284,0.322848379611969,-0.00036207276448190894,0.6189991136187583,0.23083319092790286,0.3658884855297702
-1.2921818494796753,0.05904507637023926,0.33264362812042236,0.003451453431302501,0.625079930395457,0.22678995256622633,0.36380952767406877
-1.7195403575897217,-0.20347818732261658,0.26119881868362427,0.007022138598582009,0.6311333924462086,0.2016922675073147,0.36260591841613227
-0.3910755217075348,0.30514997243881226,0.18467360734939575,0.010237105843197166,0.6371838849604439,0.18410380184650424,0.3634531832921006
0.6945558190345764,-1.1913599967956543,0.25164687633514404,0.013326577561286614,0.6431798956525097,0.18663280432422957,0.35606809975579357
1.260308027267456,0.3423519730567932,0.19193612039089203,0.016572878733794746,0.6490554050912355,0.2029233363767465,0.34899303289130307
1.845705270767212,-0.41717755794525146,0.06786834448575974,0.02017062970799293,0.6548667594182511,0.2288067805270354,0.3483694863505659
0.4624679684638977,2.3143296241760254,0.0814344733953476,0.024144365858390124,0.6608046641953599,0.24804155752062798,0.364179086902489
