faccX,faccY,yaw,posX,posY,velX,velY
-0.6117652654647827,-0.7229256629943848,-110.28458404541016,-0.20204047508667144,-0.16463364589028065,0.2742991624710461,-0.2486249332005778
-0.7938517928123474,0.41024261713027954,-110.29070281982422,-0.19756643467453436,-0.16879910887736418,0.2625856869854033,-0.25123062524944534
-0.39479953050613403,-2.043797254562378,-110.29659271240234,-0.19327255178889696,-0.17309972725912107,0.2526802592910826,-0.26484358056137947
0.20429618656635284,0.22210659086704254,-110.32706451416016,-0.1890744435329303,-0.177640293231234,0.2510927314249178,-0.2800243360921739
-0.4764705002307892,-0.4104529917240143,-110.3425064086914,-0.1849084656698528,-0.18232044511060752,0.2488246121443808,-0.2815938894326487
0.11839289963245392,-0.14413204789161682,-110.34632873535156,-0.18078625530082135,-0.18705218945112498,0.2458406321393947,-0.2862154314294456
-0.21192020177841187,-1.478368878364563,-110.31709289550781,-0.17669540638336934,-0.1919351203170502,0.24506123795484505,-0.29973627248158047
-0.4664795994758606,-0.8168554306030273,-110.42992401123047,-0.17265816351476457,-0.19709011543542151,0.23940790627772612,-0.31886314172297703
-0.5648596286773682,-0.3605734705924988,-110.50586700439453,-0.168739652523202,-0.20248626702672082,0.23081341270978256,-0.3286750492329397
0.30770865082740784,0.5899704098701477,-110.54777526855469,-0.16491062001816742,-0.20794825417093107,0.22867048789436623,-0.32676340807229265
-0.9783397912979126,-0.20137876272201538,-110.4260025024414,-0.1611460168269051,-0.213367325441084,0.223081895057112,-0.3235251443460582
-0.08479961007833481,-0.3951917290687561,-110.241455078125,-0.1575018143677155,-0.21880083968655933,0.21422240004564327,-0.3284965651109813
-0.15349233150482178,-0.7831801176071167,-110.17284393310547,-0.15394798908512025,-0.2243576138166504,0.21223663386578365,-0.3383163304999469
-0.6353968977928162,-0.31845566630363464,-110.21488952636719,-0.15046549582828064,-0.23007272180997665,0.20566255695497,-0.34749662869920317
-0.20742851495742798,-0.39562365412712097,-110.32048797607422,-0.1470963160882499,-0.2359139211299933,0.19863901184871796,-0.3534472897027928
0.2815321385860443,-0.9080607891082764,-110.44092559814453,-0.14378051980579706,-0.24189524293359785,0.1992565420456231,-0.36431132672975447
0,-0.90595942735672,-110.45704650878906,-0.14044002659541266,-0.24809307200523717,0.2016026432005068,-0.37942816186696277
-0.22306887805461884,0.20648173987865448,-110.3421401977539,-0.13709547343638023,-0.25446544954242806,0.19974373588338498,-0.3852571425959466
0.18525205552577972,0.3336397111415863,-110.14598846435547,-0.13376903733988832,-0.26084889348492857,0.19942859569564467,-0.3807561305041113
-0.5204042196273804,-0.2526327967643738,-110.0158462524414,-0.13046850186746797,-0.26718920351316533,0.19663566099479798,-0.38008107288430115
-0.5206140875816345,-1.0086307525634766,-109.93756866455078,-0.12726353378888863,-0.2736114758077181,0.18796050843472287,-0.3905916024620332
-0.553932249546051,0.23867261409759521,-109.92341613769531,-0.12420547992172157,-0.28017480516392324,0.17900595562532548,-0.39700792028258225
-0.3421141803264618,0,-109.97021484375,-0.12128427277448507,-0.2867750293482095,0.17153890204305455,-0.395018981831769
0.47168660163879395,-0.20007580518722534,-110.00695037841797,-0.11841629298895413,-0.29337257319854365,0.17261867222065733,-0.3966862802083292
0,0,-110.051025390625,-0.11550655910460715,-0.2999979053551538,0.17654939390098062,-0.3983535785848894
-0.11344143748283386,-0.7180064916610718,-110.09530639648438,-0.11257194708386045,-0.30668699322682286,0.17560404858862366,-0.4043369660153983
-0.5358314514160156,-1.2029772996902466,-109.97686004638672,-0.10969030133577914,-0.31355934431259,0.17019344118113325,-0.4203451642766593
-0.39885276556015015,0.11868849396705627,-109.76776123046875,-0.10691865260893915,-0.3206403948842651,0.1624044060396652,-0.42938090432435255
0.08828343451023102,0.7581198215484619,-109.73362731933594,-0.10423347982293431,-0.3277358538233157,0.15981632828091585,-0.42207416836172323
-0.2318917065858841,0,-109.87255859375,-0.10157984714825763,-0.33471777608618136,0.15861959268028542,-0.41575650318215274
0.2415941208600998,-0.0560033805668354,-109.88227844238281,-0.09893551349148383,-0.34165094026286774,0.15870044613257053,-0.4162231980202097
0.33120837807655334,-1.7413266897201538,-109.904052734375,-0.09625072810462594,-0.3487128081514189,0.16347380029037598,-0.4312009486059346
-0.32103729248046875,0,-109.98479461669922,-0.09352545844106439,-0.35602041609274837,0.16355855933701002,-0.44571200435360253
0.37087494134902954,0.7475565671920776,-109.98773956298828,-0.09079602150427613,-0.3633970358481423,0.16397387307758135,-0.43948236629366855
0.3882284164428711,-0.0963868722319603,-109.94813537597656,-0.088010408108692,-0.37067652183533123,0.17029973439251386,-0.4340559521690009
-1.4907238483428955,-0.10332665592432022,-109.71184539794922,-0.08524864138492094,-0.37792465669982545,0.16111227246001367,-0.4357202315703032
-0.21327245235443115,0.41788917779922485,-109.4498519897461,-0.08268176992035803,-0.3851648159397559,0.14691230328753593,-0.43309887722134566
-0.4121677279472351,-0.39650052785873413,-109.47370147705078,-0.08027666487808671,-0.3923816452371991,0.14170030178502205,-0.4329206384718416
-0.2087278664112091,0.16608598828315735,-109.59306335449219,-0.0779581109312779,-0.39961299022142255,0.13652617183203503,-0.4348407596349714
0.845127284526825,-0.7955371141433716,-109.75462341308594,-0.0756384803300415,-0.40690404809907904,0.14182950031633182,-0.4400861856838065
-0.23237282037734985,-0.7857983112335205,-109.67369079589844,-0.0732321029314256,-0.41434863282057144,0.14693578751757744,-0.4532639808952806
0,0.11260111629962921,-109.47222137451172,-0.07079931014088106,-0.4219497823073632,0.14499934734776618,-0.4588739575197297
-0.3174402713775635,0.33916786313056946,-109.278076171875,-0.06840469881504173,-0.42956630875356494,0.14235401175295315,-0.45510921602447807
-0.423338383436203,-0.057309601455926895,-109.1197509765625,-0.06608357491463235,-0.43713188886357884,0.13618085629617177,-0.45276039717718936
-0.22513875365257263,0.4166904389858246,-109.06314849853516,-0.06385892711088287,-0.4446529384805924,0.13077688015376532,-0.4497655568644402
-1.0487189292907715,0.14143003523349762,-109.13117980957031,-0.061767774780746736,-0.4521102727287345,0.12016139946257079,-0.44511455291261254
0.43858784437179565,-0.5817060470581055,-109.21389770507812,-0.059807455003934376,-0.45955942333365474,0.11507697375491266,-0.4487835196778176
1.3694745302200317,-0.2909385561943054,-109.30072784423828,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.3607328534126282,-0.6305925250053406,-109.48219299316406,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-1.6383682489395142,-0.7232561707496643,-109.49236297607422,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.10312960296869278,0.2868106961250305,-109.38304138183594,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.39260655641555786,1.5185831785202026,-109.416015625,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.7702724933624268,2.3027803897857666,-109.84896087646484,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.4197130799293518,2.1392319202423096,-110.5812759399414,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.4094993770122528,2.524435520172119,-111.43673706054688,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
1.3069963455200195,2.0949912071228027,-112.48359680175781,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.6324207186698914,2.3066282272338867,-113.77952575683594,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.028111735358834267,1.1306655406951904,-115.2789077758789,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.4489615261554718,1.5102037191390991,-116.93392181396484,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.05910041555762291,2.0544612407684326,-118.7032241821289,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.1483902782201767,1.9451141357421875,-120.61907958984375,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.3023334741592407,2.0262527465820312,-122.5947265625,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.7160635590553284,0.5851122736930847,-124.62818145751953,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.35876765847206116,0.742946445941925,-126.67193603515625,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.3426663279533386,-0.22000440955162048,-128.74034118652344,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.15902981162071228,1.6231192350387573,-130.87158203125,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.1847606897354126,1.1600956916809082,-133.06336975097656,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.641193687915802,1.7873347997665405,-135.27305603027344,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.9747079014778137,0.9056768417358398,-137.4901885986328,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-1.2831027507781982,0.5753971934318542,-139.66204833984375,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.6150269508361816,1.1010446548461914,-141.8316192626953,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.8571078777313232,0.32141393423080444,-143.98739624023438,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.1091688945889473,1.2079588174819946,-146.13735961914062,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.38026997447013855,0.6061612963676453,-148.2937469482422,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
1.1846181154251099,0.8827006816864014,-150.4623260498047,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.7650836110115051,-0.15439105033874512,-152.62045288085938,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.9665647745132446,0.826268196105957,-154.85276794433594,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.7286070585250854,0.5473231077194214,-157.07347106933594,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.7307356595993042,0.6490261554718018,-159.4263153076172,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.3254963159561157,0.7514972686767578,-161.78115844726562,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.9850736856460571,0.3012474775314331,-164.22384643554688,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.8618555068969727,0.8549325466156006,-166.76002502441406,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.11846998333930969,1.327842116355896,-169.30516052246094,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.2958536744117737,0.40886738896369934,-171.85366821289062,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.8741838932037354,-0.26080936193466187,-174.4490509033203,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.19321046769618988,0.10802070051431656,-177.02346801757812,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.38657569885253906,1.1308075189590454,-179.55038452148438,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.5052977800369263,-0.5295916795730591,177.9015350341797,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.02983282320201397,0.7775436639785767,175.35076904296875,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.40821656584739685,-0.495869904756546,172.79969787597656,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.6326221227645874,0.33781927824020386,170.16287231445312,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.050887882709503174,-0.07748088240623474,167.44984436035156,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.33886149525642395,0.5575919151306152,164.8239288330078,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.6538839340209961,-0.02651376836001873,162.72802734375,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.9883299469947815,-1.8843357563018799,161.01263427734375,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.44693735241889954,-1.5679545402526855,159.6160430908203,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.6841133236885071,-0.833197832107544,158.62973022460938,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.8056208491325378,-1.0039560794830322,158.06182861328125,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.47300103306770325,-0.7216566205024719,157.84266662597656,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.23435047268867493,-0.3704577088356018,157.91055297851562,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.8008259534835815,0.18192686140537262,157.97804260253906,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
1.0986329317092896,-0.3803049921989441,157.90969848632812,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.09089276939630508,0.039667751640081406,157.91395568847656,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.11900525540113449,0.18577435612678528,157.9671630859375,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.7182411551475525,0.10249654203653336,157.9569854736328,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.31639546155929565,0.3692091405391693,157.94900512695312,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.0037116159219294786,0.09152950346469879,157.9580535888672,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.2096606343984604,-0.07936931401491165,157.94915771484375,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.09933418780565262,0.19237017631530762,157.9481658935547,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.1839664727449417,0.06703955680131912,157.96127319335938,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.19857138395309448,0.12575262784957886,157.9549560546875,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.07101837545633316,0.16233670711517334,157.9542236328125,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.06914990395307541,0.04232238233089447,157.95904541015625,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
0.011364521458745003,0.06319428235292435,157.95506286621094,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.12208397686481476,0.15358655154705048,157.95680236816406,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.12431073933839798,0.07684610784053802,157.95790100097656,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.01414570678025484,0.10219094902276993,157.95437622070312,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.0026232802774757147,0.1112113744020462,157.95645141601562,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.05281113460659981,0.08264613151550293,157.9568328857422,-0.05776394555422806,-0.4670997489812887,0.13014416020984454,-0.45605555803825437
-0.07911241054534912,0.13983182609081268,157.9558563232422,-0.05560403757469954,-0.4746852250904258,0.1290447973335783,-0.45420157505820175
-0.08114565908908844,0.10974344611167908,157.95840454101562,-0.05346441998508674,-0.4822379197252707,0.12770931341995798,-0.45212178112318097
0,0.10021563619375229,157.95713806152344,-0.051341566543301964,-0.4897587022521636,0.12703309959421558,-0.45037212210396904
-0.28142067790031433,0.16520924866199493,157.94935607910156,-0.04924389131936367,-0.4972464720035592,0.12468792727837963,-0.44816024806350446
-0.6218737363815308,0.4103045165538788,157.96453857421875,-0.04722848797682692,-0.5046758432375887,0.11716047382603093,-0.44336430002003885
-3.338200330734253,1.055027961730957,158.062744140625,-0.045550818556609446,-0.5119634890380418,0.08415985660006606,-0.4311531960343319
-3.681941509246826,0.5847954750061035,158.15975952148438,-0.04463566412994036,-0.5190354990110628,0.02565867460022373,-0.4174880007281897
-0.7932930588722229,1.5926508903503418,158.1644744873047,-0.04451879973161157,-0.525842420803383,-0.01163494680076834,-0.39934261435021934
-1.223865032196045,0.7464024424552917,158.20553588867188,-0.044852795934615226,-0.5323356967833307,-0.028444597559670572,-0.3798505032435057
-0.6797918081283569,-0.05877139791846275,158.22091674804688,-0.04545907095229893,-0.5386187863481852,-0.04430840456237392,-0.37412024453903214
-1.5979456901550293,0.2939017415046692,158.3054656982422,-0.0463557205768304,-0.5448377952610867,-0.06328955038140213,-0.3721608250091471
-2.1279513835906982,0.9485393762588501,158.39707946777344,-0.047669289268863886,-0.5509541950447278,-0.09433869266261653,-0.36180714902778444
-1.3847289085388184,0.5693435072898865,158.4661865234375,-0.04948553694463871,-0.556878905661611,-0.12361102843036251,-0.34915812499821164
-1.3029003143310547,0.21690016984939575,158.46104431152344,-0.05173236167006627,-0.5626436074895577,-0.14600793862094477,-0.3426060943553843
0.4560324251651764,0.48095569014549255,158.500732421875,-0.054224637583829643,-0.5683052468496478,-0.15306517103066042,-0.3367906288554269
-2.865065336227417,0.673128068447113,158.61431884765625,-0.05694301771983108,-0.5738382792917804,-0.17314044528951242,-0.3271732642004885
0.3149615526199341,0.6962031126022339,158.66046142578125,-0.060005782348517916,-0.5791960745853268,-0.19439131015290811,-0.31576217102507725
-0.3298921585083008,-0.2388167828321457,158.6337432861328,-0.06324667436536419,-0.5844270144961774,-0.19451573186864451,-0.31195061827699316
-1.7563756704330444,-0.309565007686615,158.6610870361328,-0.06663348294018474,-0.5896642735362466,-0.2119012971098224,-0.31652046653131616
-0.8280038833618164,0.14333876967430115,158.67994689941406,-0.07034464202769532,-0.5949511581338528,-0.23343779339144624,-0.31790568518141876
-0.39827975630760193,1.1456137895584106,158.74136352539062,-0.07432043050364091,-0.6001600756258186,-0.24365682372202474,-0.3071644138544795
-0.2771163582801819,1.4789708852767944,158.78497314453125,-0.07842828007363215,-0.605097219698752,-0.24928512467692293,-0.2852928748975195
-0.45548903942108154,0,158.81307983398438,-0.08263390752642122,-0.6097493946355664,-0.2553901696577668,-0.2729681175202129
-0.7893021702766418,0.2702646851539612,158.775390625,-0.08697685418805745,-0.6142800948799898,-0.26576342973858114,-0.27071591181059657
-1.5718353986740112,-0.1879948228597641,158.6968536376953,-0.09157021257043316,-0.6187863135586182,-0.2854395761465032,-0.2700303296248116
0.8495521545410156,0.9069018959999084,158.6557159423828,-0.09637769739816189,-0.6232368949500637,-0.29145860318094485,-0.2640394373486437
-0.45297709107398987,0.43936100602149963,158.665771484375,-0.10120780084954799,-0.6275440617599007,-0.2881538109853863,-0.2528205798317986
-1.2450755834579468,-0.5538796782493591,158.7797088623047,-0.10612828469059137,-0.6317656907760021,-0.3023042499398191,-0.25377490210036413
-1.1738214492797852,-0.16493357717990875,158.9154052734375,-0.1113346678168618,-0.6360451900648574,-0.3224617252126335,-0.2597650125622747
-1.0755155086517334,-0.2964790165424347,158.94544982910156,-0.11686523385915093,-0.640406649482126,-0.3412061998620628,-0.2636101175099609
-0.360476016998291,0.6029735207557678,158.92724609375,-0.12265172549057768,-0.6447788671000549,-0.35317279590914635,-0.26105599664151646
0.42395952343940735,0.40739208459854126,158.78465270996094,-0.12853353017889393,-0.649059636099264,-0.3526437666888037,-0.2526362832635639
0.7691130042076111,1.744913935661316,158.6144561767578,-0.13432807403150962,-0.653120775124472,-0.34270149562507857,-0.23470039976139845
-0.522423505783081,-0.46488139033317566,158.61834716796875,-0.14002263441009255,-0.6569435573048475,-0.34064574980487417,-0.22403346188366394
-0.8740756511688232,0.20509201288223267,158.619140625,-0.14579704268162877,-0.6606954892652316,-0.35228324277947337,-0.2261983733624218
-1.1583988666534424,-0.38493767380714417,158.6669158935547,-0.15180957412502433,-0.6644779514366139,-0.36922053042799224,-0.2276970872034627
0.11694272607564926,-1.5326560735702515,158.77105712890625,-0.15803557297525322,-0.6684060691224617,-0.37789933159947386,-0.24367703509827435
0.3916686177253723,0.6321250796318054,158.8619384765625,-0.16429857493636937,-0.6725298899153453,-0.37366090373446537,-0.2511814600477614
0.23700715601444244,0.989830493927002,158.91087341308594,-0.17048259862543408,-0.6766036117790887,-0.3684219389533002,-0.23766516360143797
0,0.37189772725105286,158.89610290527344,-0.17660650544437698,-0.6804701333793086,-0.36644687931984654,-0.22631742842495417
-0.38224223256111145,0.4181794226169586,158.925048828125,-0.18274049803252448,-0.6841872240509836,-0.3696322312578558,-0.21973345217605408
-0.47123628854751587,0,159.04209899902344,-0.18896030456189908,-0.6878204080162361,-0.3767445522670944,-0.2162486236542461
-0.7204475998878479,0.11571354418992996,159.17266845703125,-0.19532213625860312,-0.691416516081016,-0.3866752513373891,-0.21528434411933
0.19428209960460663,0.07462358474731445,159.18630981445312,-0.20180326305174595,-0.6949913706268286,-0.39105996383974945,-0.2136982013781863
-0.3303828835487366,-0.21321365237236023,159.21786499023438,-0.20833038055907122,-0.6985626316267167,-0.39219413703928385,-0.214853118608395
-0.27892905473709106,-0.218516543507576,159.24916076660156,-0.21490926283877357,-0.7021734982004594,-0.3972717365249991,-0.21845087024072782
0.34144020080566406,1.3723269701004028,159.35035705566406,-0.22152611739571323,-0.7057342203137359,-0.396750810307761,-0.20883578335245426
0,0,159.486572265625,-0.22811491977578663,-0.7091195162189087,-0.39390547530104714,-0.19739972526828423
0.40690234303474426,0.8221886157989502,159.4654541015625,-0.2346517539236489,-0.712352415208394,-0.39051462244242424,-0.19054815346995965
-0.8877094388008118,-0.6292229294776917,159.42755126953125,-0.2411937203460064,-0.7155148173713433,-0.3945213482404748,-0.18894010608394918
0.6007773876190186,0.4076058864593506,159.46084594726562,-0.24778900198690193,-0.7186792092118409,-0.39691244866698977,-0.19078691477576867
-0.9454073905944824,-0.6613433361053467,159.6315155029297,-0.2544281421037806,-0.7218766117809958,-0.39978436535845197,-0.19290139352281865
-0.2144298404455185,-0.5972282886505127,159.69549560546875,-0.2611717591119104,-0.7251790358136508,-0.40944967561711865,-0.20338949039578413
-0.35370388627052307,-0.49875155091285706,159.6690673828125,-0.26803537410321765,-0.7286449703646614,-0.41418412333975235,-0.21252265572547888
-0.1368945986032486,0,159.55572509765625,-0.2749725121647742,-0.7322216501511216,-0.4182724440470338,-0.2166789186497527
0.6060490012168884,0.9342466592788696,159.39784240722656,-0.28191113939870993,-0.7357680872217232,-0.41436282402525343,-0.2088935298224288
-1.0424799919128418,1.0285595655441284,159.29669189453125,-0.2888474941734847,-0.739113340064262,-0.4179997489477197,-0.19253681128223712
0.5141353011131287,0.3029445707798004,159.2766876220703,-0.29585084725947447,-0.7422298213539434,-0.4224026213710506,-0.1814409434795377
-0.9716010093688965,-0.3683140277862549,159.27149963378906,-0.3029226594009542,-0.7452583766242279,-0.42621483560651535,-0.1819856889545915
0.33221474289894104,-1.674564003944397,159.30844116210938,-0.31007064181845656,-0.748433337970119,-0.43154305449376495,-0.19900967255234692
-0.22569887340068817,0.4255165159702301,159.33897399902344,-0.3172556291246375,-0.7518369052548786,-0.4306554222479462,-0.2094184016187983
0.4929172694683075,0.7284400463104248,159.38084411621094,-0.32441466266237634,-0.7552470760761446,-0.428428602280716,-0.19980209693312617
0.4387209415435791,0.7790088653564453,159.3751983642578,-0.331490442269068,-0.7584724270728309,-0.4206649505222836,-0.1872400226692356
-0.13993728160858154,0,159.38279724121094,-0.3384807759124995,-0.7615389962794462,-0.41817508668949194,-0.18074828212459854
-0.9573062062263489,0.22947163879871368,159.4038848876953,-0.3384807759124995,-0.7615389962794462,-0.41817508668949194,-0.18074828212459854
-0.04472314193844795,0.7616211175918579,159.3898468017578,-0.3384807759124995,-0.7615389962794462,-0.41817508668949194,-0.18074828212459854
-0.15271824598312378,0.33935272693634033,159.3992156982422,-0.3384807759124995,-0.7615389962794462,-0.41817508668949194,-0.18074828212459854
1.131435513496399,-0.5354952216148376,159.27499389648438,-0.3384807759124995,-0.7615389962794462,-0.41817508668949194,-0.18074828212459854
2.381267547607422,-1.4641430377960205,158.8748016357422,-0.3384807759124995,-0.7615389962794462,-0.41817508668949194,-0.18074828212459854
3.4953436851501465,-0.5733092427253723,158.27442932128906,-0.3384807759124995,-0.7615389962794462,-0.41817508668949194,-0.18074828212459854
1.1418070793151855,0.31630998849868774,157.44154357910156,-0.3384807759124995,-0.7615389962794462,-0.41817508668949194,-0.18074828212459854
1.6495537757873535,0.05354873463511467,156.43675231933594,-0.3384807759124995,-0.7615389962794462,-0.41817508668949194,-0.18074828212459854
1.8549760580062866,-0.3128299117088318,155.29348754882812,-0.3384807759124995,-0.7615389962794462,-0.41817508668949194,-0.18074828212459854
1.7078760862350464,0.475115567445755,153.9678955078125,-0.3384807759124995,-0.7615389962794462,-0.41817508668949194,-0.18074828212459854
1.7956777811050415,-0.48383453488349915,152.4361114501953,-0.3384807759124995,-0.7615389962794462,-0.41817508668949194,-0.18074828212459854
1.4929193258285522,0.16276893019676208,150.74737548828125,-0.3384807759124995,-0.7615389962794462,-0.41817508668949194,-0.18074828212459854
1.0593839883804321,-0.7657489776611328,148.95420837402344,-0.3384807759124995,-0.7615389962794462,-0.41817508668949194,-0.18074828212459854
0.6883929967880249,0.24896174669265747,147.08688354492188,-0.3384807759124995,-0.7615389962794462,-0.41817508668949194,-0.18074828212459854
1.6515189409255981,-0.3714688718318939,145.13954162597656,-0.3384807759124995,-0.7615389962794462,-0.41817508668949194,-0.18074828212459854
1.4770514965057373,-0.20646196603775024,143.129638671875,-0.3384807759124995,-0.7615389962794462,-0.41817508668949194,-0.18074828212459854
1.2274647951126099,0.5510528683662415,141.046142578125,-0.3384807759124995,-0.7615389962794462,-0.41817508668949194,-0.18074828212459854
0.9129831194877625,0.2275913655757904,138.93492126464844,-0.3384807759124995,-0.7615389962794462,-0.41817508668949194,-0.18074828212459854
0.0014606440672650933,-0.9730008244514465,136.7811279296875,-0.3384807759124995,-0.7615389962794462,-0.41817508668949194,-0.18074828212459854
1.3168437480926514,0.08819585293531418,134.63104248046875,-0.3384807759124995,-0.7615389962794462,-0.41817508668949194,-0.18074828212459854
0.5055994391441345,-0.3072277903556824,132.526611328125,-0.3384807759124995,-0.7615389962794462,-0.41817508668949194,-0.18074828212459854
1.070924162864685,-0.5959026217460632,130.4424591064453,-0.3384807759124995,-0.7615389962794462,-0.41817508668949194,-0.18074828212459854
0.9073726534843445,0.32155096530914307,128.39544677734375,-0.3384807759124995,-0.7615389962794462,-0.41817508668949194,-0.18074828212459854
1.4441391229629517,0.8520111441612244,126.353515625,-0.3384807759124995,-0.7615389962794462,-0.41817508668949194,-0.18074828212459854
0.1688435673713684,-0.7133901715278625,124.35279083251953,-0.3384807759124995,-0.7615389962794462,-0.41817508668949194,-0.18074828212459854
0.6752992868423462,-0.30168792605400085,122.28130340576172,-0.3384807759124995,-0.7615389962794462,-0.41817508668949194,-0.18074828212459854
0.3887360990047455,0.012396719306707382,120.21550750732422,-0.3384807759124995,-0.7615389962794462,-0.41817508668949194,-0.18074828212459854
0.9291684031486511,-1.0479931831359863,118.1186294555664,-0.3384807759124995,-0.7615389962794462,-0.41817508668949194,-0.18074828212459854
0.3071080446243286,-0.11589628458023071,115.96236419677734,-0.3384807759124995,-0.7615389962794462,-0.41817508668949194,-0.18074828212459854
