faccX,faccY,yaw,posX,posY,velX,velY
0,-0.245566725730896,-101.75023651123047,-0.02935598250375025,-0.1891527398360065,-0.061370434053242204,-0.38314315024763335
-0.3023975193500519,-1.503093957901001,-101.8062515258789,-0.030399822899036928,-0.19565989377649706,-0.0638904133811593,-0.3977153226112325
0.850688099861145,-0.39872869849205017,-101.94477844238281,-0.03142658738729853,-0.20242055350448934,-0.05932132521023353,-0.41356384474784125
-0.26519548892974854,-0.4353908896446228,-102.04151916503906,-0.03237461693170997,-0.2093712092216851,-0.05444222011913856,-0.42051484131564687
0.08708284050226212,0.4815903604030609,-101.98683166503906,-0.03237461693170997,-0.2093712092216851,-0.05444222011913856,-0.42051484131564687
-0.1950962394475937,0.2673131823539734,-101.91275024414062,-0.033289488197511256,-0.21632778271980996,-0.05534233177701632,-0.4142739784593383
-0.5811873078346252,0.5930759906768799,-101.8904037475586,-0.03426576897346724,-0.22317259977933845,-0.06181136133770148,-0.40710406868408117
-0.8446166515350342,2.8622608184814453,-101.95699310302734,-0.03539497249294071,-0.22971771364565938,-0.07369306099911531,-0.3783095952744285
2.0503501892089844,0.5071443915367126,-102.02845001220703,-0.0365394586805875,-0.23578888709398194,-0.06364528151849906,-0.3502312185242772
0.726936936378479,-0.6858156323432922,-102.04090881347656,-0.037407346211063355,-0.24163848179444256,-0.040501222138603535,-0.3517201455309987
-0.3001319169998169,-1.0631375312805176,-102.26651000976562,-0.03805272734258323,-0.2476219393007664,-0.03694451364378135,-0.36629475522786376
-1.4164904356002808,-1.2073105573654175,-102.43437957763672,-0.03878767912224348,-0.2538845218940534,-0.05124969991544883,-0.3852151559665799
-0.1768830418586731,-0.4501851201057434,-102.31491088867188,-0.03975249172343561,-0.2604198783599875,-0.06452781222760678,-0.39902761994550623
0.056514184921979904,0.24147512018680573,-102.21807098388672,-0.04083631420896077,-0.26708483244240694,-0.06553088603541256,-0.4007668699448307
-0.14973364770412445,-0.3028219938278198,-102.09126281738281,-0.04193496921668863,-0.2737685404743792,-0.06630771489193044,-0.40127809389183916
-0.14585097134113312,0,-102.04020690917969,-0.043060624507876726,-0.2804775380110368,-0.06877092005064092,-0.403801610507071
0.30080491304397583,-0.11141800880432129,-102.09451293945312,-0.04419604581832471,-0.28721530221454383,-0.06747963720311723,-0.4047300939137736
-0.17873531579971313,0,-102.20049285888672,-0.04531222938301248,-0.2939685411414959,-0.06646239055941504,-0.4056585773204763
-0.18853257596492767,-0.4463547468185425,-102.29719543457031,-0.04644544060704194,-0.30076051428758843,-0.06952295632412038,-0.4093782002106308
0.40432530641555786,-0.4491366744041443,-102.3135986328125,-0.04758917093949599,-0.3076456711953505,-0.06772468357036512,-0.4168406287208199
0.7343057990074158,0.3039788603782654,-102.29721069335938,-0.04863884406112548,-0.314603095411116,-0.05823609102517368,-0.41805027717103554
-0.38900431990623474,0.2149444818496704,-102.31134796142578,-0.04863884406112548,-0.314603095411116,-0.05823609102517368,-0.41805027717103554
-1.0265005826950073,-0.7093959450721741,-102.3761215209961,-0.04970774452978124,-0.32160493693780146,-0.07003196521351736,-0.4221707060312231
-0.6207560300827026,0.6859647631645203,-102.44734954833984,-0.05098933677033831,-0.32864274253706544,-0.08375910365333161,-0.42236596588045355
0.17394278943538666,0.9498578906059265,-102.61532592773438,-0.052416350528494346,-0.3355685765063389,-0.08748254732539258,-0.4087341104323665
0.2700997591018677,0.11196289211511612,-102.77671813964844,-0.05384355669582469,-0.3423070741258561,-0.0837821927542488,-0.39988560390969113
0.34726274013519287,0.3392614424228668,-102.85286712646484,-0.05519705417928182,-0.3489404991677858,-0.07863750526060662,-0.3961254011218746
-0.17230108380317688,0.6627435684204102,-102.85379791259766,-0.05649552915193554,-0.35547300550517513,-0.07717949145783981,-0.3877753593648473
0.09249777346849442,-1.7696951627731323,-102.88069152832031,-0.05778739590611723,-0.36201279979975265,-0.07784451904396217,-0.3969999559844533
0.9963321089744568,-0.07601511478424072,-102.89649200439453,-0.05900919137056917,-0.36875764005765727,-0.0687709366902709,-0.4123808749640981
-0.819408118724823,-0.8033754229545593,-102.90829467773438,-0.06014308726052857,-0.3756917234277352,-0.06729657010485729,-0.41970912944525474
0.9267429113388062,-0.4494651257991791,-103.00011444091797,-0.06125724295723355,-0.3827738784010418,-0.06640211349974076,-0.43014946735153586
-0.16292288899421692,0.4519757926464081,-103.07957458496094,-0.062310901791788637,-0.3899428618383697,-0.060036946646869184,-0.43012854512780896
-0.6192978024482727,0.5253725051879883,-103.05155944824219,-0.06336583845058663,-0.39704379951426133,-0.06655545240888994,-0.42198397597918896
-0.3709671199321747,-0.05064695328474045,-103.01509094238281,-0.06454386438812233,-0.40404389872836566,-0.07480766009539366,-0.4180279297133286
-0.7106220126152039,-0.3171045780181885,-103.09812927246094,-0.06586576907947246,-0.41103656919103937,-0.08382090286662182,-0.42109252580751966
0.35160374641418457,-0.8061860203742981,-103.18683624267578,-0.06728771595129122,-0.41813278424605305,-0.08681272175163031,-0.4304532807941237
1.789997935295105,1.1374492645263672,-103.23965454101562,-0.06728771595129122,-0.41813278424605305,-0.08681272175163031,-0.4304532807941237
0.08565060049295425,-1.329216718673706,-103.28045654296875,-0.06860434127661089,-0.42532032277693754,-0.07118231728672982,-0.4320513429120182
-0.7228085994720459,0,-103.2856674194336,-0.06983496031465215,-0.4326134852087124,-0.07649196727822224,-0.44312814890096575
-0.478084921836853,1.5280327796936035,-103.18175506591797,-0.07119322181938009,-0.4398928409695831,-0.08649941328912973,-0.43039454240351904
-0.2546546161174774,0.6268775463104248,-103.06306457519531,-0.07268576339766797,-0.4469164367925581,-0.09260557610541582,-0.4124369563534855
-0.4541143774986267,0.14666157960891724,-103.05500030517578,-0.07427840973509268,-0.4537366680702607,-0.09851198438555002,-0.4059907969708243
0,-0.08537130057811737,-103.12435913085938,-0.07595181186217814,-0.46049892508373064,-0.10229627086470525,-0.40548004464556764
0.6438724994659424,-0.6335974335670471,-103.1728744506836,-0.07761203634190476,-0.4673068542121391,-0.09693066670248907,-0.411471450763444
0.10241396725177765,-0.15977764129638672,-103.25751495361328,-0.07917572200453529,-0.47421980721617313,-0.09071161281317473,-0.4180829097206393
0.31809890270233154,0.2096962332725525,-103.32733154296875,-0.08065837993545251,-0.4811843891426299,-0.08720733889689049,-0.4176669214541712
0.21034392714500427,0,-103.31147766113281,-0.08207513816499462,-0.4881309422617777,-0.08280364864816268,-0.41591945284356663
-0.23240284621715546,-0.2717164158821106,-103.3628158569336,-0.08345673084517734,-0.4950818023380512,-0.08298747297376394,-0.41818375630925086
0.24641691148281097,-0.599435031414032,-103.4415512084961,-0.08483888219576328,-0.5021120282381565,-0.08287068909655014,-0.4254433517033854
-2.173090696334839,0,-103.42688751220703,-0.08635385713798718,-0.5092443781992834,-0.09892630397031704,-0.43043864363183565
-0.34498950839042664,0.5075259804725647,-103.57848358154297,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
1.0431463718414307,0.01605340652167797,-103.7835922241211,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.5782294869422913,0.1505834311246872,-103.88225555419922,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.3372002840042114,0.3210969567298889,-103.8515396118164,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.06600023806095123,2.7725565433502197,-103.84374237060547,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.2529534697532654,2.4957714080810547,-104.1166763305664,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
1.124114990234375,1.7878749370574951,-104.71731567382812,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.5083288550376892,1.5198462009429932,-105.59415435791016,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.5702410340309143,2.1295077800750732,-106.77294921875,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.06968935579061508,1.9177391529083252,-108.12495422363281,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.27972182631492615,1.6820592880249023,-109.58257293701172,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.2195315957069397,1.6479560136795044,-111.03192901611328,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.1527675986289978,1.1960761547088623,-112.5439682006836,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.1988687664270401,0.7364804744720459,-114.03801727294922,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.08030034601688385,0.3457508087158203,-115.4549789428711,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.1735467165708542,0.6224076151847839,-116.82388305664062,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.13515058159828186,0.44445112347602844,-118.07715606689453,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.19100211560726166,0.4620954394340515,-119.2726058959961,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.12327271699905396,0.5225634574890137,-120.46284484863281,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.04295382276177406,0.6024898886680603,-121.59734344482422,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.08652696758508682,0.4017127454280853,-122.71630096435547,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.16713663935661316,0.3464478850364685,-123.80255126953125,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.05700215324759483,0.2003387063741684,-124.873779296875,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.08401338011026382,0.2421221137046814,-125.89163208007812,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.183464914560318,0.3723942041397095,-126.90382385253906,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.25256872177124023,0.1393001824617386,-127.8587646484375,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.23837906122207642,0.35248902440071106,-128.80519104003906,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.23414190113544464,1.0746395587921143,-129.77259826660156,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.3389056324958801,0.6735572814941406,-130.76400756835938,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.3041451573371887,1.4797157049179077,-131.74205017089844,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.8513410687446594,0.5507621765136719,-132.69381713867188,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.6656858325004578,0.669349193572998,-133.75914001464844,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.37686192989349365,0.6604784727096558,-134.9409637451172,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.18223586678504944,0.4356430768966675,-136.16453552246094,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.10903818160295486,0.11785893887281418,-137.39132690429688,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.14159347116947174,-0.008676689118146896,-138.6741485595703,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.2316335290670395,0.8116989135742188,-139.9894561767578,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.47035351395606995,-0.1828361600637436,-141.45164489746094,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.19566099345684052,0.8182797431945801,-143.00448608398438,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.3866308629512787,0.6581313014030457,-144.53311157226562,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.1605864316225052,-0.1780499666929245,-146.140869140625,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.23331573605537415,0.4375774562358856,-147.90457153320312,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-1.0645557641983032,-0.08493603765964508,-149.7794189453125,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.26084521412849426,-0.3245921730995178,-151.6083221435547,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.2571375370025635,0.5510389804840088,-153.41758728027344,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.6038922667503357,0.923875629901886,-155.12583923339844,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.052960220724344254,-0.02576093003153801,-156.75416564941406,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.2917403280735016,0.2228306233882904,-158.39617919921875,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.15327009558677673,0.6989233493804932,-160.06146240234375,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.16801254451274872,0.41327419877052307,-161.71322631835938,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.1689240038394928,0.4033387303352356,-163.34542846679688,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.04402855411171913,0.5110916495323181,-164.94915771484375,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.5817806124687195,0.1107049435377121,-166.49603271484375,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.41586050391197205,0.5185931921005249,-168.03872680664062,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.5825368762016296,0.3329802453517914,-169.60763549804688,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.30956047773361206,0.20208008587360382,-171.21304321289062,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.3815611004829407,0.3046221435070038,-172.82582092285156,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.1499253660440445,0.3153144121170044,-174.4571075439453,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.4028266370296478,0.022951876744627953,-176.16287231445312,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.43819624185562134,0.13782250881195068,-177.96685791015625,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.02498052828013897,-0.24779529869556427,-179.6861114501953,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.42753371596336365,-0.26830384135246277,178.61880493164062,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.7777299880981445,-0.25048089027404785,176.89999389648438,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.14270123839378357,0.6782045960426331,175.16494750976562,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.19152721762657166,-0.07174402475357056,173.53515625,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.1039246991276741,0.4450977146625519,172.0347137451172,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.47646987438201904,0.32692575454711914,170.52542114257812,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.25777292251586914,0.6980229616165161,168.9764862060547,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.34771326184272766,-0.21607959270477295,167.58749389648438,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.5128209590911865,-0.3004896342754364,166.5383758544922,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.5018865466117859,-1.9974350929260254,165.86526489257812,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.054451435804367065,-1.082659125328064,165.5574188232422,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.2761934697628021,-0.10568730533123016,165.5853271484375,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.8598734736442566,0.3942115008831024,165.62753295898438,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
1.2442737817764282,-0.0797007754445076,165.50955200195312,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.46903952956199646,-0.44212183356285095,165.4773712158203,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.31319132447242737,0.44350558519363403,165.54156494140625,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.17606033384799957,0.0024944432079792023,165.53932189941406,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.3554438054561615,0.49418339133262634,165.53689575195312,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.2563745379447937,0.17352403700351715,165.54981994628906,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.10802759975194931,0.19082200527191162,165.54483032226562,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.36588698625564575,0.07698375731706619,165.5359649658203,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.2515275180339813,0.18389542400836945,165.54249572753906,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.0853823646903038,0.15315605700016022,165.54196166992188,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.12851330637931824,0.2618529200553894,165.5418243408203,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.0014341878704726696,0.19098404049873352,165.54351806640625,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.15430143475532532,0.1362130492925644,165.5428009033203,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.15448123216629028,0.15381301939487457,165.54147338867188,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.018064336851239204,0.18091203272342682,165.54302978515625,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.030630137771368027,0.20789006352424622,165.54273986816406,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.04994601756334305,0.1914444863796234,165.54331970214844,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.11403094232082367,0.14971020817756653,165.54278564453125,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.07633692026138306,0.17487148940563202,165.54185485839844,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.012140093371272087,0.1885913908481598,165.54248046875,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
-0.000993995345197618,0.16926831007003784,165.5418701171875,-0.0881774955517095,-0.5163831107333923,-0.11991030567636092,-0.4262092604612309
0.06613561511039734,0.15855976939201355,165.54141235351562,-0.09017147692272072,-0.5234638325688946,-0.11936745884498426,-0.42347735979904716
-0.2000104933977127,0.1153724268078804,165.54318237304688,-0.09217023143668486,-0.5305027654963649,-0.1204830828307119,-0.42119459149738137
-0.2597566246986389,0.44524338841438293,165.56065368652344,-0.09421021108928675,-0.5374837437008196,-0.12431447548151482,-0.41652279303719586
-1.7945971488952637,0.7218796610832214,165.52352905273438,-0.09642478247047824,-0.5443447400396689,-0.141434090261464,-0.40679676762471584
-3.211603879928589,1.087247610092163,165.46414184570312,-0.09912967015739318,-0.5509990523284715,-0.18315243216832944,-0.3917207070315876
-1.3648126125335693,-0.16438210010528564,165.54896545410156,-0.10250001739439743,-0.55746364289636,-0.22128923627218075,-0.3840301611150303
-0.41034233570098877,0.3521054983139038,165.44224548339844,-0.10631144598145006,-0.5638511092345126,-0.2360821941741354,-0.3824657994632918
-0.8265448212623596,1.4013481140136719,165.372802734375,-0.11033204415914144,-0.5701037716136004,-0.24638958714882997,-0.3678536860272287
-1.6777303218841553,-0.28531256318092346,165.30123901367188,-0.11461244527434045,-0.5761571639119131,-0.26725854667505095,-0.3585533897702891
-1.7862255573272705,0.7286966443061829,165.2114715576172,-0.1193073068772032,-0.5821022631802286,-0.2961248456684795,-0.3548585224275786
-0.7359744906425476,0.14952929317951202,165.23936462402344,-0.12441787375278687,-0.5879555839750296,-0.31714317940156134,-0.3475399729485311
-0.5336318016052246,0.5541329979896545,165.2546844482422,-0.12979176051310787,-0.5936990514206183,-0.32772323183695945,-0.3416761205221214
-0.9859904050827026,0.06998303532600403,165.2300567626953,-0.1353593436969661,-0.5993503120381178,-0.3403867502260255,-0.3364751535778242
-0.0512603297829628,-0.2905731201171875,165.1880340576172,-0.14110448750176552,-0.6049735500203032,-0.349030506349906,-0.3383134042844174
-1.2058820724487305,0.9142269492149353,165.20079040527344,-0.14110448750176552,-0.6049735500203032,-0.349030506349906,-0.3383134042844174
-0.5557420253753662,0.7551565170288086,165.2428741455078,-0.14704399761439063,-0.6104961773509988,-0.36371070716510684,-0.3244018753990529
0.5934632420539856,0.4415246546268463,165.21044921875,-0.15310322320487307,-0.6158197724151736,-0.363396363692785,-0.31442953230192244
1.2143155336380005,-0.2092137336730957,165.1457977294922,-0.1590342890736631,-0.6210441319173616,-0.3483315405620184,-0.3124936079606412
