faccX,faccY,yaw,posX,posY,velX,velY
-0.9611387848854065,-1.0094115734100342,-79.71027374267578,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.7853970527648926,0.41091546416282654,-79.72540283203125,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
1.3420839309692383,0.15906938910484314,-79.79179382324219,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.8856871128082275,-0.051221974194049835,-79.8905258178711,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.25681719183921814,-0.42602041363716125,-80.03736877441406,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.7914475798606873,0.10575628280639648,-80.07598876953125,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-1.4525067806243896,0.6125506162643433,-80.01103210449219,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
1.767364740371704,0.607530415058136,-80.05316925048828,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.28579339385032654,0.11599158495664597,-80.26187133789062,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.5192504525184631,-0.2809484601020813,-80.37699127197266,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.7225251197814941,0.8145005702972412,-80.48532104492188,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.39889663457870483,1.9655137062072754,-80.5398178100586,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.04177826642990112,2.273536443710327,-80.64704895019531,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-1.0309975147247314,0.25078892707824707,-80.74568176269531,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.1315392255783081,2.0271174907684326,-80.7227783203125,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-2.401402235031128,1.0021328926086426,-80.61234283447266,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.8670520186424255,1.782159686088562,-80.55242156982422,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.5970867276191711,1.4194552898406982,-80.54641723632812,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.5501934885978699,0.9307952523231506,-80.73409271240234,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
1.4688315391540527,1.6187855005264282,-80.96935272216797,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.9076301455497742,0.5292894840240479,-81.12740325927734,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.5137887001037598,2.102504014968872,-81.10529327392578,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.6602568030357361,0.5613142251968384,-80.91213989257812,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.5384777784347534,0.06289693713188171,-80.51719665527344,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.9789817333221436,2.06476092338562,-80.02777862548828,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.5645609498023987,0.9233662486076355,-79.56441497802734,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.05038364604115486,0.6861209273338318,-79.13899993896484,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.6223691701889038,1.2437856197357178,-78.72779083251953,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.4673556387424469,0.6969535946846008,-78.28440856933594,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.19690118730068207,0.8292650580406189,-77.8876724243164,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.2217048853635788,0.3511110544204712,-77.44219207763672,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.14624227583408356,1.6892260313034058,-77.12640380859375,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.2970649003982544,-0.11006756126880646,-76.92388916015625,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.8476591110229492,1.476675271987915,-76.89315032958984,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.34445783495903015,0.09194077551364899,-77.02165985107422,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.1463814228773117,0.923950731754303,-77.13838195800781,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.6215804815292358,0.47333410382270813,-77.2828369140625,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.19517262279987335,1.369518518447876,-77.46282958984375,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.08644376695156097,0.49262550473213196,-77.70350646972656,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.060592155903577805,0.8063559532165527,-77.86819458007812,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-1.0021193027496338,-0.014078552834689617,-77.86909484863281,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.3038061261177063,0.7721327543258667,-77.91172790527344,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.4498850703239441,0.4067758321762085,-77.98770141601562,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.8518394231796265,0.6743529438972473,-78.02162170410156,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
1.0231773853302002,0.44712722301483154,-78.03316497802734,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.9620378613471985,0.6285501718521118,-78.11132049560547,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.20616255700588226,-0.8739871978759766,-78.18204498291016,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.10351347178220749,1.404247760772705,-78.4010009765625,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-1.1210795640945435,-0.9730189442634583,-78.5887451171875,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
1.3559125661849976,1.1516311168670654,-78.7149887084961,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.6199473738670349,0.43461742997169495,-78.72797393798828,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.312543660402298,-0.19139990210533142,-78.69511413574219,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.8967134952545166,0.876704216003418,-78.6582260131836,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-1.6120610237121582,-0.04521734267473221,-78.70114135742188,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.8151611685752869,0.7727090716362,-78.69087219238281,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.09603298455476761,0.230100616812706,-78.82684326171875,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.8056840896606445,0.2622776925563812,-78.89690399169922,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
1.543175220489502,0.2157224714756012,-78.97681427001953,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-1.638712763786316,-0.4911995530128479,-78.91954803466797,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
2.147918462753296,-0.14852014183998108,-78.67372131347656,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.4797447919845581,1.6686996221542358,-78.41243743896484,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.9476853013038635,-0.8834526538848877,-78.08596801757812,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
1.741428256034851,0.7401344180107117,-77.8966064453125,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-1.8085711002349854,0.16401807963848114,-77.76937866210938,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.11579210311174393,0.11675813049077988,-77.6456069946289,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.30017170310020447,0.26947546005249023,-77.81318664550781,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-1.2005162239074707,0.6234113574028015,-78.07007598876953,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.6240976452827454,0.037351738661527634,-78.43892669677734,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.21971820294857025,-0.37649768590927124,-78.9920425415039,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.8967395424842834,-0.25673648715019226,-79.5644760131836,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.76165771484375,0.24384431540966034,-80.07391357421875,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.0983482226729393,-0.16583596169948578,-80.59516143798828,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.3199765384197235,0.0917474552989006,-81.0086898803711,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.6340486407279968,0.4177178740501404,-81.43896484375,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.602237343788147,-0.33013805747032166,-81.90190887451172,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.7561305165290833,0.20220035314559937,-82.35546112060547,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.615583598613739,-0.11730565875768661,-82.77489471435547,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.5412191152572632,0.1772543489933014,-83.1839370727539,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.25180867314338684,-0.43730172514915466,-83.6040267944336,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.8910192251205444,0.37747320532798767,-84.04975891113281,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.10447501391172409,-0.4257085621356964,-84.37428283691406,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-1.3437278270721436,0.13909655809402466,-84.6561279296875,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
1.651672601699829,0.1316411942243576,-85.02865600585938,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-1.7331842184066772,0.3119571805000305,-85.32669067382812,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
1.297988772392273,0.3248286843299866,-85.55221557617188,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.4801161587238312,-0.08292832970619202,-85.76408386230469,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.19401432573795319,0.8716301321983337,-85.96896362304688,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.8916304111480713,-0.509918749332428,-86.24394226074219,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-1.0279802083969116,0.22516250610351562,-86.53862762451172,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.8682544827461243,-0.03751174360513687,-86.97393035888672,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.7949047088623047,-0.2860391438007355,-87.40670776367188,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.3582128584384918,0.7511433959007263,-87.86210632324219,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.3190816342830658,-0.39373791217803955,-88.33981323242188,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.028545213863253593,-0.09074109047651291,-88.798583984375,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.07991020381450653,-0.31290021538734436,-89.2184066772461,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.11092681437730789,0.2833268344402313,-89.67233276367188,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-1.0451016426086426,-0.0865037739276886,-90.05595397949219,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.484788715839386,0.5160069465637207,-90.54167938232422,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.05378778651356697,-0.21401125192642212,-91.05610656738281,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.07644069194793701,0.16692881286144257,-91.61239624023438,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.08602524548768997,0.23392152786254883,-92.05423736572266,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.3185577988624573,0.3669683337211609,-92.45281219482422,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.14247584342956543,0.43948492407798767,-92.82820892333984,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.6906332969665527,-0.05065593123435974,-93.15364074707031,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.8904439210891724,0.4790760576725006,-93.42316436767578,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
1.0354523658752441,0.3044705390930176,-93.69110870361328,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.14653223752975464,-0.5710482597351074,-93.91704559326172,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.7287962436676025,1.5215237140655518,-94.16158294677734,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.31096333265304565,-0.19122010469436646,-94.36686706542969,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.04857030138373375,0.050321247428655624,-94.63652038574219,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.23237863183021545,-0.06324796378612518,-94.84708404541016,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.5785603523254395,0.4064079225063324,-95.02111053466797,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.1491304636001587,-0.17960014939308167,-95.1521987915039,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.42369943857192993,0.3845771253108978,-95.2132339477539,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.10544884204864502,-0.09552066773176193,-95.31075286865234,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.6531909108161926,0.6159469485282898,-95.33657836914062,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
1.9634517431259155,-0.3262891173362732,-95.24635314941406,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-1.8935774564743042,0.38044968247413635,-95.02642059326172,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
1.5110993385314941,-1.0192680358886719,-94.6872787475586,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.5283415913581848,0.07946910709142685,-94.33322143554688,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.7118571996688843,-1.2467930316925049,-93.86602020263672,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.9322915077209473,1.0913751125335693,-93.22701263427734,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
-0.810276985168457,-0.9298787117004395,-92.55848693847656,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.34752196073532104,0.6516212821006775,-91.97657012939453,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
0.633691132068634,-0.13354335725307465,-91.41947174072266,0.10548285555094478,-0.4918243380284144,0.06251729180415465,-0.5122387299935023
