faccX,faccY,yaw,posX,posY,velX,velY
-0.30540332198143005,-0.21933797001838684,-25.826702117919922,0.12225957020910251,-0.05744218499089279,0.4180150487149755,-0.19711127976576484
-0.1164013147354126,-0.6126508116722107,-25.86502456665039,0.12919719569902455,-0.060785149985717386,0.4145000100756685,-0.20404451961318648
1.1434574127197266,1.0374557971954346,-25.911252975463867,0.1361768525404235,-0.0641563916330536,0.42305881089220443,-0.20050447806715962
-1.5727057456970215,0.7057336568832397,-26.0286808013916,0.14319802380994792,-0.06737707811097302,0.419481741450727,-0.18597789928317068
1.9554600715637207,-0.5636583566665649,-26.162277221679688,0.15021596632897855,-0.0704668434253997,0.4226713608329495,-0.1847939384480317
-0.4235231876373291,-0.09051424264907837,-26.274682998657227,0.15736687351535592,-0.07359217105226382,0.43543750153233607,-0.19024537677566208
0.38924479484558105,-1.4748646020889282,-26.324445724487305,0.16462178476361763,-0.07687163419607611,0.4351518482590715,-0.20329020048181215
-0.20697003602981567,0.42729610204696655,-26.20728302001953,0.1718869735372977,-0.08033255201660923,0.4366708045825362,-0.21201993798216184
0.2328125685453415,0.1138790100812912,-26.06177520751953,0.17916661490065355,-0.08382863604463635,0.4368861590201656,-0.20751014538109303
0.18765665590763092,-0.5186723470687866,-26.130922317504883,0.1864772501360211,-0.08731524911605648,0.44039006922394036,-0.21088342318932216
-1.4530165195465088,-0.5237787365913391,-26.349353790283203,0.19372921241033406,-0.09090236527224381,0.4298454036936164,-0.21957051555315654
1.7112222909927368,0.9064127802848816,-26.387147903442383,0.20091123342824477,-0.09453530205620658,0.4319971184556683,-0.21638189852237702
1.152818202972412,0.4315003454685211,-26.39679718017578,0.2083100771034757,-0.09804875639784666,0.45586412257204456,-0.205232622474432
-0.26353558897972107,-0.7277222871780396,-26.380643844604492,0.21596956821675928,-0.10148987107392814,0.46327481102198365,-0.20770113865534465
-0.4501534700393677,0.16258005797863007,-26.354568481445312,0.223641253326916,-0.10499080270632273,0.45732740219682455,-0.2124106572320064
-0.5882343649864197,-1.467233419418335,-26.35539436340332,0.23119126643054186,-0.10862158125473392,0.4486741702382763,-0.22328276857733725
0,0.5941876173019409,-26.320898056030273,0.23862831965916687,-0.1124035889117254,0.44377221719672283,-0.23055815026164053
-0.1389789581298828,-1.491184115409851,-26.234130859375,0.24601487196257546,-0.11630851617289913,0.4426140592123071,-0.23803312107920646
0.4998512864112854,0.6339989304542542,-26.17237091064453,0.25341683352780014,-0.12033526160650782,0.44562132861465215,-0.24517633095383642
0.4591902196407318,0.9739676713943481,-26.219032287597656,0.2609104557759646,-0.12430986944172116,0.4536133411650856,-0.23177660927176474
-0.092780202627182,-0.36889591813087463,-26.339052200317383,0.2684961232687864,-0.1281307940578295,0.45666675797353184,-0.2267343446612358
0.5787246823310852,0.29662635922431946,-26.464019775390625,0.2761409820461025,-0.13191471852155195,0.4607162953043977,-0.22733659098545708
0.5401750802993774,-0.36023154854774475,-26.493955612182617,0.28389728834024736,-0.13570807873167925,0.47004045999298494,-0.22786663422981895
-0.6160632967948914,-0.4514245092868805,-26.453901290893555,0.29172602599176267,-0.1395622209728592,0.46940805818885567,-0.23463043471177417
-0.7050487995147705,0.3430163562297821,-26.463136672973633,0.29945774973266653,-0.14348025656201774,0.4583987907196085,-0.23553383598724997
0.10941784083843231,-0.8071313500404358,-26.51002311706543,0.30705636631697414,-0.14743805070304208,0.45343519939730564,-0.23940146093567208
-0.3063218891620636,2.5371103286743164,-26.577425003051758,0.31459994574801786,-0.15130793762289815,0.451794332327942,-0.2249849694470564
0.5372962951660156,-0.8360096216201782,-26.762697219848633,0.32214589117612275,-0.154939555120137,0.45371911904464163,-0.21080913022160525
0.10167716443538666,-0.7221105098724365,-26.89448356628418,0.3297522496504502,-0.15856124341073963,0.45904389787465333,-0.22379346465071037
0.3339419364929199,0.2622399926185608,-26.97303581237793,0.3374332326081478,-0.16232306994083853,0.4626740570490559,-0.22762571896115932
-0.5128811597824097,-1.0283726453781128,-27.0305118560791,0.34513204055734803,-0.16617003557996615,0.4611828968549768,-0.2340101577341556
-0.8417743444442749,0.07564130425453186,-26.97562026977539,0.352724348872693,-0.17013636677422456,0.44989410098642113,-0.2419495855768521
0.9238729476928711,0.3915920853614807,-27.01842498779297,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.6648908853530884,-0.4949333965778351,-27.24993324279785,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
0.6538616418838501,0.42980319261550903,-27.395374298095703,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
1.0998214483261108,0.5571613907814026,-27.399215698242188,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-1.7105884552001953,0.484697163105011,-27.4915771484375,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-2.6259825229644775,1.459814190864563,-27.941905975341797,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-2.80812406539917,0.3726624846458435,-28.62375259399414,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-2.4870553016662598,0.03494132682681084,-29.493982315063477,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-1.2448492050170898,1.054914116859436,-30.605833053588867,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-1.8733301162719727,-0.008087243884801865,-31.997230529785156,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-2.382303476333618,0.7498263120651245,-33.59988021850586,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-1.8164424896240234,1.6573747396469116,-35.37322998046875,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-2.401986837387085,-0.34541699290275574,-37.27423095703125,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.5839701294898987,0.2705596089363098,-39.26766586303711,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-1.5156397819519043,0.23196324706077576,-41.38606262207031,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-1.4480918645858765,0.029863091185688972,-43.55421829223633,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-1.2380236387252808,0.24884557723999023,-45.827796936035156,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-2.2982497215270996,0.22573257982730865,-48.15694808959961,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.940116286277771,0.16064192354679108,-50.52861022949219,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.952785074710846,1.6852288246154785,-52.935882568359375,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-1.3018962144851685,0.27136051654815674,-55.41425704956055,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.4148385226726532,0.6340685486793518,-57.90612030029297,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
0.38526108860969543,2.3063695430755615,-60.47783660888672,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-2.0619356632232666,-1.377738356590271,-62.960636138916016,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
1.3142426013946533,2.9739367961883545,-65.4421157836914,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-3.5248355865478516,-2.3434865474700928,-67.97311401367188,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
0.9058117866516113,2.0866823196411133,-70.45771789550781,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.4132611155509949,1.957950234413147,-72.91573333740234,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-1.4687248468399048,-2.091042995452881,-75.29737091064453,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.16348806023597717,0.6687940359115601,-77.67008209228516,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.83955317735672,1.1522822380065918,-80.12060546875,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-1.1536885499954224,0.5519773364067078,-82.68222045898438,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.292817622423172,0.6394804120063782,-85.2175521850586,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.42072173953056335,0.3978250324726105,-87.7576675415039,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.5854609608650208,0.803037703037262,-90.32257843017578,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.17988328635692596,0.8432003855705261,-92.895263671875,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-1.3623501062393188,-0.4285919666290283,-95.4818115234375,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
0.2715480327606201,1.0117186307907104,-98.15200805664062,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.2992170453071594,0.6079879403114319,-100.86797332763672,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
0.4419880509376526,0.08098957687616348,-103.61106872558594,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
0.5110568404197693,0.8902345299720764,-106.4120864868164,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-1.3742074966430664,0.22120970487594604,-109.16226959228516,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
1.2930090427398682,0.4104902744293213,-111.90802764892578,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.3221817910671234,0.4392140805721283,-114.69927215576172,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
0.870938241481781,0.24015028774738312,-117.47854614257812,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-1.0433580875396729,0.22167402505874634,-120.16132354736328,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
0.06864682585000992,0.9249972105026245,-122.90414428710938,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
0.33128222823143005,-0.5985327959060669,-125.35498046875,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.2899791896343231,-0.9620691537857056,-127.3463363647461,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
1.9044815301895142,-1.205115556716919,-129.01722717285156,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
0.32564130425453186,-1.1281768083572388,-130.3140869140625,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
1.0656428337097168,-1.23189377784729,-131.1904296875,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
0.7115818858146667,-1.0795248746871948,-131.61868286132812,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
1.1697949171066284,-0.8914369940757751,-131.6259002685547,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.6000325083732605,0.9925799369812012,-131.562744140625,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
0.4983353912830353,0.2767471373081207,-131.61172485351562,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.2743419110774994,0.344905287027359,-131.57435607910156,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.14996126294136047,-0.08633299916982651,-131.5867156982422,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.4481499493122101,-0.11392194777727127,-131.5797576904297,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.21633252501487732,0.011123296804726124,-131.57823181152344,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.04893391206860542,0.18916206061840057,-131.58148193359375,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.014830615371465683,0.33536285161972046,-131.5812225341797,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.047456104308366776,0.1389220803976059,-131.58175659179688,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.2440459430217743,0.07037005573511124,-131.5814666748047,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.2236264944076538,-0.01755990833044052,-131.5785675048828,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.1853957176208496,0.11500106006860733,-131.5801239013672,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.05761731415987015,0.20073509216308594,-131.5782470703125,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.0893801599740982,0.19508236646652222,-131.57901000976562,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.15043103694915771,0.09910856932401657,-131.57643127441406,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.19170057773590088,0.03951657935976982,-131.57688903808594,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.16524022817611694,0.0845487043261528,-131.57655334472656,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.10951048135757446,0.15427328646183014,-131.57737731933594,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.09946806728839874,0.16310235857963562,-131.5770721435547,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.15071657299995422,0.10471805185079575,-131.57630920410156,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.1675976663827896,0.07295640558004379,-131.5758514404297,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.1438356637954712,0.08865632861852646,-131.57606506347656,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.1296120285987854,0.14387869834899902,-131.57591247558594,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.11660432070493698,0.13232944905757904,-131.57635498046875,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.1520901769399643,0.13156850636005402,-131.5760040283203,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.15399041771888733,0.0926695317029953,-131.5769500732422,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.1471472680568695,0.10451851040124893,-131.576904296875,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.13669529557228088,0.13100957870483398,-131.57681274414062,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.12716716527938843,0.13173536956310272,-131.57627868652344,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.1346147358417511,0.10992308706045151,-131.57623291015625,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.13810445368289948,0.1210283413529396,-131.57594299316406,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.130705326795578,0.11566370725631714,-131.5763702392578,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.12623022496700287,0.13377037644386292,-131.5763397216797,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.14780811965465546,0.1175278052687645,-131.57437133789062,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.12744247913360596,0.1147577092051506,-131.57554626464844,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.1433783620595932,0.11326552927494049,-131.57681274414062,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.14955085515975952,0.11289757490158081,-131.57838439941406,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.14525754749774933,0.11179723590612411,-131.57887268066406,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.1454886645078659,0.12244623899459839,-131.5784454345703,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.1404370665550232,0.11119759827852249,-131.5789031982422,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.14955954253673553,0.10919693112373352,-131.57907104492188,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.14052797853946686,0.12436778843402863,-131.5797119140625,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.13612622022628784,0.11902742087841034,-131.57957458496094,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.13326725363731384,0.12059689313173294,-131.5782928466797,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.13655871152877808,0.11407548189163208,-131.578125,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.1362103372812271,0.11058008670806885,-131.57798767089844,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.13057437539100647,0.12024223059415817,-131.5786590576172,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.1302967518568039,0.11102370917797089,-131.5790557861328,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.1418052315711975,0.12172883003950119,-131.57945251464844,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.1258385330438614,0.12037048488855362,-131.57980346679688,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.12452860921621323,0.10781987011432648,-131.57887268066406,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.13107681274414062,0.1132902204990387,-131.57920837402344,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.12655428051948547,0.11853495240211487,-131.57862854003906,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.1335420310497284,0.11220049113035202,-131.5785369873047,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.12973326444625854,0.09864898771047592,-131.57858276367188,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.12719875574111938,0.11096936464309692,-131.57899475097656,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.1311524510383606,0.11642801016569138,-131.5779571533203,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.12065447121858597,0.1121860072016716,-131.57949829101562,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.13742250204086304,0.12532877922058105,-131.57876586914062,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.1279117614030838,0.11837121844291687,-131.57948303222656,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.1365366131067276,0.1205660030245781,-131.580078125,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.12594011425971985,0.10410469025373459,-131.57998657226562,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.13542813062667847,0.11191920936107635,-131.58108520507812,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.13151326775550842,0.09978391975164413,-131.58203125,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.14307864010334015,0.10393699258565903,-131.58322143554688,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.13432298600673676,0.12166845053434372,-131.582275390625,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.13419197499752045,0.11258061230182648,-131.5816192626953,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.13228054344654083,0.10508391261100769,-131.5807342529297,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.12616418302059174,0.12112510949373245,-131.58164978027344,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.14730915427207947,0.11636032909154892,-131.5824432373047,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.13207115232944489,0.11550726741552353,-131.58253479003906,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.14125387370586395,0.11366044729948044,-131.5828399658203,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.1245913878083229,0.10635542869567871,-131.58253479003906,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.12272319942712784,0.10381924360990524,-131.5829315185547,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.12166640162467957,0.10309724509716034,-131.58322143554688,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.11972314864397049,0.09952495247125626,-131.58465576171875,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.12129144370555878,0.10365980118513107,-131.58468627929688,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.12729042768478394,0.11469937860965729,-131.5848388671875,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.12301696091890335,0.09639642387628555,-131.58465576171875,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.13047830760478973,0.10082079470157623,-131.5855255126953,0.3602282851810256,-0.17413641310400432,0.4505782560134928,-0.23805597399671866
-0.12857532501220703,0.11800891906023026,-131.58535766601562,0.3677199329456521,-0.17808881616271618,0.44841947574168445,-0.2362323930487036
-0.13208894431591034,0.11249144375324249,-131.58616638183594,0.37517548918931015,-0.1820100157438881,0.4462472734972835,-0.23431155669192466
-0.2203238606452942,-0.07933036983013153,-131.59193420410156,0.3825884706361426,-0.18591290550306439,0.4433105001226068,-0.23403521440923206
-0.8864371180534363,-1.0688517093658447,-131.52963256835938,0.38990012057022083,-0.18989322727649574,0.43408749196678403,-0.24360339840253187
-1.8245776891708374,-1.6773847341537476,-131.37945556640625,0.3969466471858322,-0.19414399478067124,0.41149570190658175,-0.2664887020985285
-1.946720004081726,-1.9291436672210693,-131.4002227783203,0.40354301321113273,-0.19883592651018664,0.380068221129477,-0.29654310544331863
-1.3009053468704224,-0.7540110349655151,-131.42031860351562,0.40965195402503013,-0.20396464178856047,0.3530046765382091,-0.3189027279615402
-0.27059265971183777,-0.9260711073875427,-131.41989135742188,0.4154262334946543,-0.20939635962558287,0.3399088598166903,-0.332903412481149
-1.5749168395996094,-0.9177469611167908,-131.38328552246094,0.42096322077636916,-0.21507279275502594,0.3245296139890949,-0.3482685630520185
-1.4806808233261108,-0.9069206118583679,-131.2545928955078,0.4261598533940398,-0.22100398183179398,0.2990663001313806,-0.3634741261601448
-0.5626607537269592,-1.5744733810424805,-131.27066040039062,0.4310023930089341,-0.22723420296174784,0.2820384536559383,-0.38415240943431855
-1.6643528938293457,0.40873029828071594,-131.36427307128906,0.435548380177675,-0.23371769749973384,0.2634800065929691,-0.39386693512399995
-0.4014425575733185,-0.9853871464729309,-131.35069274902344,0.4397962556034326,-0.24032219203292496,0.2462650444979469,-0.39867240885893507
-0.48947370052337646,-1.1098051071166992,-131.3202667236328,0.4438388038271417,-0.24711223164262872,0.23884074234714112,-0.4161323443055153
-1.2221174240112305,-0.3696262240409851,-131.29225158691406,0.4477006223715014,-0.25415050900127323,0.2245774829760194,-0.42846093873182933
-1.1851296424865723,-0.09098518639802933,-131.34613037109375,0.45127641048592826,-0.2613235115503064,0.20451709075520438,-0.43229936715215445
-0.32822996377944946,-2.4529495239257812,-131.21917724609375,0.45457993424807985,-0.2687051631355037,0.19190576070298754,-0.4534988230715195
