faccX,faccY,yaw,posX,posY,velX,velY
0.361264705657959,-0.6570927500724792,83.03932189941406,1.3166523452641246,0.46304783247307774,0.7851248793924848,-0.07805223222821944
-0.14504490792751312,-0.6884761452674866,79.8707046508789,1.3297527751843972,0.4616535196515421,0.7869267110402385,-0.0892653063560525
0.15977610647678375,-0.4767931401729584,76.76405334472656,1.3428692433683005,0.46008484306745234,0.787049471028149,-0.09897588373472287
-1.7068694829940796,-0.5031722187995911,73.66130065917969,1.355879297512067,0.4583671918552783,0.7741570262238382,-0.10714226172616077
-0.537868082523346,0.09772010147571564,70.54240417480469,1.3686260300626367,0.4565533310961392,0.7554508798445263,-0.11052102937052641
1.5346745252609253,-0.3257598876953125,67.51036834716797,1.38128610072968,0.4546954778436985,0.7637576002006728,-0.11242136092235638
0.7289520502090454,-2.0621399879455566,64.53706359863281,1.394172590356321,0.45265596211473974,0.782621154996256,-0.13232052655269697
-1.9999266862869263,0.07118505984544754,61.56843948364258,1.4071280141454197,0.45031235924663227,0.772029699695607,-0.14891181762019787
-1.0055351257324219,-0.3046482503414154,58.58103561401367,1.4197864631811785,0.44781428289806674,0.7469841845954457,-0.15085734420766428
0.7776139378547668,-0.49239590764045715,55.5398063659668,1.4322203717308333,0.44524464353919024,0.7450848413631319,-0.15749937885751322
0.1960233896970749,0.271435022354126,52.531593322753906,1.444706066123521,0.4426043093856424,0.7531984857593973,-0.15934071956823265
-0.5692721009254456,-0.5395744442939758,49.53227615356445,1.45723345417012,0.4399300099329816,0.7500880798324943,-0.16157521475106473
0,-0.5169331431388855,46.530704498291016,1.4696953893825417,0.4371637211046699,0.7453441456581156,-0.17037944464633858
0.14607617259025574,-0.31480932235717773,43.520423889160156,1.482127935988829,0.43426630380046033,0.7465614470963677,-0.17731063185880577
0.46126675605773926,-0.7448418736457825,40.51082992553711,1.4946128033660357,0.43123753971420226,0.7516226381684343,-0.18614105849216378
-0.5061099529266357,-0.3325406312942505,37.46702194213867,1.507136733224616,0.42806037050982315,0.7512489448611935,-0.19511924603333072
-0.5963183045387268,-0.24146400392055511,34.39739227294922,1.519580991454423,0.42476852164293327,0.7420620427156488,-0.1999026179934541
-0.6463729739189148,-0.7090607285499573,31.36927032470703,1.531862394160902,0.42137080268106525,0.7317062820618351,-0.20782365743070838
-1.1262168884277344,0.2568419575691223,28.312606811523438,1.543934402343714,0.417875670975902,0.716934699875613,-0.211592147188882
0.6472187638282776,0,25.21963882446289,1.5558500502496548,0.41436697143647405,0.7129430488372842,-0.20945179754247265
-0.5517150163650513,-0.1416511833667755,22.114946365356445,1.5677390666016278,0.4108662712563657,0.7137389133994778,-0.21063222407052912
0.16878485679626465,-0.7367798089981079,19.077938079833984,1.5796081227860934,0.407294732036276,0.7105478287364045,-0.21795248234023648
-0.6887614130973816,0,16.014699935913086,1.5914144771152903,0.40361102539942495,0.7062146907672285,-0.22409231408188737
0.25414562225341797,-0.5964698195457458,12.896876335144043,1.6031545403092688,0.39983473198281394,0.7025928925101955,-0.22906289591143525
-0.8647303581237793,-0.151378333568573,9.826461791992188,1.6148220201333368,0.39596508315143486,0.6975046863779425,-0.23529496385405457
-1.3458181619644165,0.4221048653125763,6.616203784942627,1.6262935879257407,0.3920623008741273,0.6790834487105408,-0.23303890942285455
0.7771234512329102,-0.7942960262298584,3.489190101623535,1.6375721527160045,0.388152472442016,0.6743443261211116,-0.23614050243049856
-1.6501492261886597,1.3183929920196533,0.31643399596214294,1.6487505980280956,0.38425319302413197,0.6670691113298137,-0.23177302771558358
0.7231286764144897,-0.18995295464992523,-2.79994797706604,1.6598040401231915,0.38046867312035626,0.6593439400816956,-0.22236936073750252
-0.8204663395881653,0.37683597207069397,-5.986305236816406,1.670786346231277,0.37677549509538544,0.6585327928885817,-0.2208120022589961
-0.5847489833831787,0.3493470847606659,-9.191793441772461,1.6816643083819915,0.37314572443668215,0.6468226651971538,-0.21476047678540144
-0.24218639731407166,0.42485111951828003,-12.41113567352295,1.6923872600671734,0.3696201469211115,0.6399315370246768,-0.20830882508307688
-0.1776328980922699,-1.2165334224700928,-15.539902687072754,1.7030236315665148,0.3660933552320219,0.6364330428962905,-0.21490617760767533
-0.7161307334899902,-1.39126455783844,-18.79886245727539,1.7135687820292598,0.36233048852326144,0.628985012633105,-0.23663782744357978
0.511035144329071,2.0870378017425537,-22.140670776367188,1.7240376228238976,0.3584348423189173,0.6272758827234307,-0.23083971707771217
-1.306626796722412,0,-25.433639526367188,1.7344369714489831,0.354732446881632,0.6206459522868195,-0.21344773539652423
-0.1433699131011963,-0.413822203874588,-28.670228958129883,1.7446803764378034,0.35114624697197644,0.6085626463716228,-0.2168962537621458
-0.2574666738510132,0,-31.812255859375,1.7547952513365699,0.3475025717562272,0.6052223414803544,-0.22034477212776737
-0.7233858108520508,0.7684137225151062,-34.95528793334961,1.7648141756053604,0.3438835209514946,0.5970485707744955,-0.2139413244401415
0.34658199548721313,0.4339146912097931,-38.16531753540039,1.7747388181866461,0.34040132723955646,0.5939085389797885,-0.203921920992434
-0.5052509307861328,0.05687941610813141,-41.35047912597656,1.7846262751602469,0.33703671148046854,0.5925862978522974,-0.19983197009811796
-0.37399110198020935,0.6206380724906921,-44.520164489746094,1.7944416549832876,0.33375322847109706,0.585259280912578,-0.19418599102646109
-0.4259069263935089,-0.21242423355579376,-47.691341400146484,1.8041404278576378,0.33054514347058206,0.5785934640094637,-0.19078420903533694
-0.27157241106033325,0.2773657739162445,-50.887901306152344,1.8137352161926945,0.3273699164825181,0.5727811361973483,-0.19024302953233319
-0.7488188147544861,0.5973147749900818,-54.032291412353516,1.8232107079608577,0.3242599410284311,0.5642778759822248,-0.1829540249581138
0.47533103823661804,0.7338884472846985,-57.10352325439453,1.8325963470205255,0.3213031519473427,0.5619988111779092,-0.17186066477249062
-0.32388240098953247,0.6464465856552124,-60.2412109375,1.8419735111399662,0.3185346641339776,0.5632608831549683,-0.1603578728313247
0.2301846146583557,0,-63.391197204589844,1.8513546857351648,0.315906925044126,0.5624800682688751,-0.1549708179508646
-0.22848786413669586,0.7372498512268066,-66.51966857910156,1.8607294713695435,0.31337527598461346,0.5624942078565556,-0.1488270691906412
-0.22245892882347107,-0.5719355940818787,-69.67145538330078,1.8700730590843082,0.3109063049881823,0.5587363179152208,-0.14744945038110013
-0.38968658447265625,0.4149777293205261,-72.90850830078125,1.8793428209444718,0.30843791429677775,0.5536351053044197,-0.14875743258744473
0.7915102243423462,1.4349517822265625,-75.94635009765625,1.888597977118981,0.3060870910808444,0.5569836356366672,-0.13334135332455233
0.48672232031822205,-0.8953650593757629,-78.4260482788086,1.8979698038618602,0.3039022064922999,0.5676355735088386,-0.12884479730079565
2.057481527328491,0.6235765814781189,-80.58362579345703,1.9076070775764273,0.3017359190040993,0.5888372722392279,-0.131109701283276
1.116239070892334,-0.5185481309890747,-82.23146057128906,1.917641429377513,0.2995580509584398,0.6152849438910681,-0.13023446419586732
2.0933926105499268,0.46230530738830566,-83.49715423583984,1.9281190695313533,0.2973835708035364,0.6420318745697536,-0.1307031543925404
1.2700066566467285,-0.3145197629928589,-84.32189178466797,1.9390531701677378,0.2952154477820215,0.6700602017963925,-0.12947160818924502
1.201399326324463,-0.47187545895576477,-84.71519470214844,1.9503924656131617,0.2930029768662321,0.6906552516544857,-0.13602490170548356
1.0540274381637573,-0.10289450734853745,-84.75651550292969,1.9620600133327148,0.29069598059014734,0.7094504746918876,-0.14081465142468608
0.0702858567237854,-0.3325563669204712,-84.61046600341797,1.973962265223058,0.28831883008902276,0.7188197521492838,-0.14444340871026115
-0.702730655670166,0.808604896068573,-84.58003997802734,1.9858986746478413,0.28594449886948703,0.7135493788247307,-0.14047633763402698
0.23018886148929596,-0.18691177666187286,-84.62017059326172,1.9977583488925466,0.2836463997088787,0.7096115305398901,-0.13529556163897113
-0.2401641607284546,-0.2751442492008209,-84.578857421875,2.009584515005764,0.2813593864575443,0.7095284030462304,-0.13914602852116026
0,-0.3519907295703888,-84.57666015625,2.0213933103231505,0.2789967349419992,0.70752703504016,-0.14437215334425368
0,-0.3179476857185364,-84.58885955810547,2.03318542757382,0.2765440088851999,0.70752703504016,-0.1499549734716614
-0.17959082126617432,0,-84.5801010131836,2.044965073239679,0.27402267962694177,0.7060304448629419,-0.15260453751931585
0.053470153361558914,0.10518540441989899,-84.58647155761719,2.0567234889410124,0.2714865752102601,0.7049794392970701,-0.15172799248248336
-0.20382627844810486,0,-84.58695983886719,2.068462704865055,0.26896507987752566,0.7037264715880155,-0.15085144744565088
0,-0.22024893760681152,-84.58071899414062,2.0801773247888518,0.26643559402165323,0.7020279192676147,-0.15268685525904097
-0.07316530495882034,-0.2584606409072876,-84.5843276977539,2.091872709186023,0.2638575693799391,0.7014182083929578,-0.15667610174665847
-0.08682563900947571,-0.09580735117197037,-84.58186340332031,2.1035519021770193,0.2612216990736004,0.7000849505265553,-0.15962833501398563
-0.06607801467180252,0,-84.5817642211914,2.115209366376512,0.2585545735350914,0.6988107534125446,-0.16042672960708537
-0.08549422770738602,-0.06170228123664856,-84.58345031738281,2.126845686416556,0.25587650982766524,0.697547651392718,-0.16094091528405743
-0.06308391690254211,-0.14515767991542816,-84.5815658569336,2.1384611626797256,0.2531797959645176,0.6963095001876353,-0.16266474829365807
-0.06939931958913803,-0.17989309132099152,-84.58321380615234,2.15005712079143,0.25044614385606523,0.6952054732168713,-0.16537350472062823
-0.08633752167224884,-0.12883974611759186,-84.58264923095703,2.161633063619957,0.24766847899701042,0.6939076662063598,-0.16794627836594975
-0.07737313210964203,-0.07463692128658295,-84.58285522460938,2.1731868225946616,0.24485524403345263,0.6925434107581774,-0.16964191726098454
-0.097236767411232,-0.071467325091362,-84.58358001708984,2.1847170870864976,0.24201773261754886,0.6910883282621701,-0.1708594526474674
-0.0715269222855568,-0.1255204826593399,-84.58061218261719,2.1962235061901936,0.23915639536455283,0.6896819641813636,-0.1725010177120566
-0.07221159338951111,-0.14765356481075287,-84.5805435180664,2.20770822375185,0.23626240798272202,0.6884841432174047,-0.1747774681076407
-0.07252108305692673,-0.20482128858566284,-84.58274841308594,2.2191729085918315,0.23332497276055325,0.687278037580351,-0.17771475855261082
0,-0.5685100555419922,-84.59184265136719,2.230622506365181,0.2303093565524453,0.6866736952215433,-0.18415918642034126
0.17121723294258118,-2.460453748703003,-84.51835632324219,2.2420789580378275,0.22702969207014484,0.6881005054960648,-0.20940055145571623
-0.1307205855846405,-1.412861943244934,-84.46049499511719,2.253550112063273,0.22327070262283097,0.688437977557381,-0.24167818222194903
-0.2840074300765991,0.4932554364204407,-84.69998168945312,2.264995277799253,0.2191788713561579,0.684981910760204,-0.2493415697788198
0.07507673650979996,1.9190057516098022,-85.43363952636719,2.2763971339026474,0.21519069666456855,0.6832408216471473,-0.22923939321190112
-1.2454038858413696,0.5781477093696594,-86.31246185302734,2.287703208211396,0.2115434535458271,0.6734880954027175,-0.20842978103707227
-0.7066962718963623,0.23919431865215302,-87.33956146240234,2.2987924472904875,0.20812638372493297,0.6572205940882364,-0.20161859747022384
-0.32588085532188416,0.6632672548294067,-88.59814453125,2.309674417113679,0.2048287447096988,0.648615784694751,-0.1940980843578775
-0.3802422881126404,0.18882668018341064,-89.99340057373047,2.3204356438625195,0.20165294982699897,0.64273142516613,-0.18699730156610403
-0.9910731911659241,-0.10726742446422577,-91.5063247680664,2.3310526040403383,0.1985419919714333,0.6313037961721419,-0.18631764110177748
-0.3025704622268677,1.3066867589950562,-93.2109146118164,2.341484497611722,0.19551999096241277,0.6205234323938686,-0.17632247998068723
-0.5759381055831909,-0.2594822943210602,-95.0256118774414,2.351765547278855,0.19265400549500367,0.6132025276621181,-0.16759577610840393
-0.7642941474914551,-0.22658410668373108,-96.927490234375,2.361892517722316,0.18982698794868272,0.6020339255531627,-0.17164632945011052
0,0.12237870693206787,-98.86520385742188,2.3718733404990706,0.186958979305087,0.5956648076574006,-0.17251470778137437
-0.21826794743537903,0.2337755262851715,-100.88397216796875,2.3817859297970108,0.18410846710825973,0.5938459080954391,-0.16954675583789738
-0.5132863521575928,0.6155138611793518,-102.91806030273438,2.3916325592166854,0.18134166627397982,0.5877496222654977,-0.162469344275693
0.41058605909347534,1.3923097848892212,-105.05828094482422,2.4014212542896476,0.17877327606702859,0.5868937864899634,-0.1457374805584549
-0.2574230134487152,-0.5418713688850403,-107.19781494140625,2.411213453720428,0.17640337628105462,0.5881701452036697,-0.13865049375842006
0.3088309168815613,-0.1759563535451889,-109.48428344726562,2.4210198594671164,0.17404268557102331,0.5885985443989434,-0.14463239144533863
-0.16680699586868286,0.5305448174476624,-111.81126403808594,2.4308396979793914,0.17165676991248313,0.5897820770740507,-0.14167748757948467
-0.6049780249595642,0,-114.25521087646484,2.440615803081957,0.1693323218429256,0.5833505352338153,-0.13725628076742083
0.10690855979919434,1.1889376640319824,-116.77352142333984,2.450303723845218,0.16712728227902637,0.5791999563574789,-0.12734846690048765
-0.9861145615577698,0.5150520205497742,-119.2740478515625,2.4598960004788317,0.16512314044766976,0.5718732396761574,-0.11314855286230635
0.9655688405036926,0.19892187416553497,-121.86487579345703,2.4694257943539166,0.16328691275376434,0.5717020253340401,-0.10719877040634544
0,0.2568192183971405,-124.51991271972656,2.479021214834519,0.16153191526730876,0.5797484323382376,-0.10340092796832315
-0.5036851167678833,-0.13620463013648987,-127.1484146118164,2.488648710573714,0.15981694248091036,0.5755510563651719,-0.1023958063994844
-0.19679899513721466,0.5993771553039551,-129.71783447265625,2.4981925834498067,0.1581425104662778,0.5697136887659627,-0.09853603535642219
0.15218102931976318,-0.1151527687907219,-132.3131561279297,2.5076847131260576,0.1565338699038453,0.5693418723841507,-0.09450083213547858
0.07462551444768906,0.36735159158706665,-135.0791473388672,2.5171894947868885,0.15497636984205929,0.5712319269155461,-0.09239917527884238
-0.2735661268234253,0.8431323170661926,-137.81747436523438,2.526696211581844,0.1535204449699573,0.5695740884790816,-0.08231180937339855
0.8416287899017334,0.42587679624557495,-140.50265502929688,2.536228561852542,0.1522367071132695,0.5743079440047342,-0.07173673342913382
0.3182888925075531,-1.1374374628067017,-143.18655395507812,2.5458809107583438,0.15099168095427276,0.5839739246914782,-0.07766640565047654
-0.3885241746902466,0.3801422715187073,-145.85546875,2.55560893205305,0.1496446509162587,0.5833886306732892,-0.08397719891120983
0.573291540145874,0.19174590706825256,-148.56016540527344,2.5653449069646506,0.14828474539125153,0.5849283587187527,-0.07921146408965184
-0.10665896534919739,0.9049039483070374,-151.16610717773438,2.575126117983213,0.14704071056304727,0.588816963508725,-0.07007271529485776
0.6381099224090576,-0.4001011252403259,-153.7438507080078,2.584976640358154,0.14590788772640148,0.5932457214842238,-0.06586602510263516
-0.5929462909698486,-0.07152575999498367,-156.37152099609375,2.5948672054128523,0.14477736877432734,0.5936220850795506,-0.06979624914626274
-1.2780390977859497,-0.09152837097644806,-159.09033203125,2.604630977289959,0.1436027747516833,0.5780305401732523,-0.07115503357102468
1.0058492422103882,-0.27075329422950745,-162.0095672607422,2.614245917552876,0.1423916990765269,0.5757622913767892,-0.07417404744774098
1.569340467453003,0.12121862173080444,-164.92959594726562,2.6240207883612157,0.14114508060014103,0.5972222056239842,-0.0754201697185635
-0.5895199775695801,0.1995859146118164,-167.6349334716797,2.634042534877857,0.13991035586429987,0.6053873763730128,-0.07274679858237498
0.2975759506225586,-0.07315285503864288,-169.86544799804688,2.644112050593314,0.13870668929484176,0.6029545094817876,-0.07169318975259854
1.078564167022705,-1.3967878818511963,-171.6511993408203,2.654256857703958,0.13740972358112555,0.6144223437954982,-0.0839426958933472
-0.9814823865890503,-2.538525342941284,-172.98348999023438,2.6645039718908574,0.13573739300895918,0.6152313586324454,-0.11673697276661787
0.24270911514759064,-1.5284178256988525,-173.95672607421875,2.674706524168659,0.13350935018724888,0.6090749147037665,-0.15062816583861902
-0.9360502362251282,-0.8263987302780151,-174.48956298828125,2.6848096240580914,0.13083535182910683,0.6032970720281203,-0.17025163713842625
-0.39810898900032043,-1.4864152669906616,-174.67767333984375,2.694771925312364,0.12783721246032273,0.592179078484575,-0.18952508711566524
-1.0313392877578735,-0.5899491906166077,-174.63246154785156,2.7045423093789984,0.12453426903217225,0.58026700951159,-0.20682812426239247
-0.12071003019809723,0.7369445562362671,-174.51686096191406,2.7141334227793337,0.12109734163930042,0.5706665985286237,-0.20560316288222863
0,-0.23754048347473145,-174.52574157714844,2.723636150113825,0.11770530309631616,0.5696606816103061,-0.2014414622758825
0.44696706533432007,0.06100257486104965,-174.56393432617188,2.733161534186867,0.11433568581473105,0.5733854071547588,-0.20291261151432985
0.36036667227745056,0.37086769938468933,-174.556640625,2.7427740224823363,0.11098379994742595,0.5801131883015236,-0.199313692562282
0.19331076741218567,-0.0985851064324379,-174.5399932861328,2.7524810254428957,0.10768081358478739,0.5847271669656039,-0.19704467095434658
-0.15085729956626892,0.15777839720249176,-174.5433807373047,2.7622294263831453,0.10440084638074064,0.5850809458643199,-0.1965513935312628
-0.38238489627838135,0,-174.5271453857422,2.7719437447728392,0.10113594665502532,0.5806372608989478,-0.19523657355457538
-0.4413367211818695,0,-174.5236358642578,2.7815638295643867,0.09788200376244906,0.5737729140867791,-0.19523657355457538
-0.3265359699726105,0,-174.53053283691406,2.791073386973392,0.0946280608698728,0.5673739749938251,-0.19523657355457538
-0.13593363761901855,0.0875360518693924,-174.52650451660156,2.800497503944984,0.09138019686978748,0.5635200615972282,-0.19450710645566377
0.057880450040102005,0,-174.5339813232422,2.809884084611356,0.08814449065468401,0.5628696183674039,-0.19377763935675216
0.06550026684999466,0.1352187842130661,-174.53749084472656,2.8192738130228188,0.0849242535254196,0.5638977910081547,-0.19265081615497662
-0.06165481358766556,0.05155813321471214,-174.53147888183594,2.828672376584987,0.08172637720876914,0.5639298364520074,-0.19109434184307847
-0.22144515812397003,0,-174.53268432617188,2.8380515474722627,0.07854505193730218,0.5615706700210772,-0.19066469073295586
-0.26253601908683777,0.08075620234012604,-174.53289794921875,2.847377448835308,0.07537291516135987,0.5575374935443205,-0.18999172238012146
-0.20472243428230286,0,-174.53277587890625,2.8566372918906735,0.07221199452463146,0.5536436730995776,-0.18931875402728707
-0.09477119892835617,0.07597770541906357,-174.5360565185547,2.86584388827336,0.069061958187053,0.5511478928228222,-0.1886856064821282
-0.0533723421394825,0.0758020281791687,-174.5361785888672,2.8750193987411663,0.06592773833829518,0.5499133633139235,-0.1874207753688096
-0.08296652883291245,0,-174.53567504882812,2.884175153485914,0.06280932277854968,0.5487772060558201,-0.18678909180064987
-0.1924363374710083,0.06888604909181595,-174.53524780273438,2.8933023150544623,0.059700955001948004,0.5464821821699541,-0.1862150413915514
-0.41406431794166565,0,-174.54078674316406,2.9023682333228913,0.056602154732164636,0.5414280100415152,-0.18564099098245293
-2.091132879257202,-0.4920811057090759,-174.48062133789062,2.911218061462667,0.05347396591678285,0.5205513667315246,-0.18974166686336189
-1.8068360090255737,0.5352214574813843,-174.39674377441406,2.9196232252909504,0.05031460066015545,0.48806829266250146,-0.18938216393192597
1.0469259023666382,0.4433530867099762,-174.70913696289062,2.927704925300141,0.04722618782685886,0.48173570844034364,-0.18122737606366462
0.3985273838043213,0.32011234760284424,-175.3531036376953,2.935834232474575,0.04425874999206951,0.4937811524917683,-0.1748651641110578
0.37553903460502625,0.2092745155096054,-176.17552185058594,2.9441176729618275,0.04138109356682358,0.5002317059785129,-0.17045360691845404
0.19429506361484528,0.7360453605651855,-177.1011505126953,2.9524944398738455,0.03860584733179899,0.5049803234636785,-0.16257594128449745
0.2863558828830719,0.9511695504188538,-178.23101806640625,2.960944157136191,0.03601341601254237,0.5089857480178278,-0.14851581702629713
0.23260031640529633,0.6893898248672485,-179.49473571777344,2.9694632915614387,0.033652080129832285,0.5133103830118976,-0.13484448889891293
0.8609178066253662,0.19164657592773438,179.08103942871094,2.978094403370181,0.03146585506490561,0.5224230340371531,-0.12750251889228806
-0.6966900825500488,0.2957616448402405,177.53811645507812,2.9868128586405276,0.02937466087647636,0.5237915984044473,-0.1234407837192216
0,0.7279370427131653,175.88233947753906,2.9954943373582026,0.027388404667791653,0.5179858477165302,-0.11490996132294322
1.8248811960220337,-1.1044737100601196,174.15139770507812,3.00425416268098,0.025447090266065727,0.5331931910167138,-0.11804776688416783
-1.6006628274917603,1.1022478342056274,172.4723663330078,3.0131562865846284,0.023479472909950814,0.5350616774211328,-0.11806631584962193
0.5399969220161438,0.7292349338531494,170.6142578125,3.022000323853767,0.021638887282461196,0.5262227948755026,-0.10280395944913212
0.10621707886457443,0.9629315733909607,168.4978790283203,3.030815579740642,0.02004299952131206,0.5316079115495086,-0.08870257188876454
1.2421225309371948,-2.271033763885498,166.2244873046875,3.039769346294926,0.018473782893270528,0.5428440749645234,-0.09960342347621902
-0.6479769945144653,1.5479075908660889,163.92153930664062,3.0488580076510305,0.016763508739984976,0.5477952877680461,-0.10562947491804743
0.3922185003757477,0.08615080267190933,161.542724609375,3.057970168107294,0.01511649376867988,0.5456639669835568,-0.09201232163856411
0.5385981798171997,0.1508886218070984,159.0599822998047,3.0671292076042556,0.013599416145848187,0.5534207726518313,-0.09003699310123905
-0.2639642655849457,-0.3047216236591339,156.5113525390625,3.076371958948052,0.012088116746810033,0.5557093886037667,-0.09131893478333936
-0.11795880645513535,0.9047556519508362,154.03665161132812,3.0856072596558897,0.010607803530163523,0.5525266963367661,-0.08631865121424184
0.6083054542541504,-1.1438959836959839,151.4282684326172,3.094850089778711,0.00915255237577719,0.5566129184017579,-0.08831148731211808
0.2981070578098297,1.4840848445892334,148.81378173828125,3.104189917065411,0.007704318480359476,0.564166356002291,-0.08547658013800766
0.0857832133769989,-0.16443081200122833,146.13612365722656,3.1136193487120596,0.006371351452544627,0.5673654415955146,-0.07447946319977428
0.8715584874153137,0.5641228556632996,143.44151306152344,3.123141921467873,0.005157783457802699,0.5753432891021172,-0.07114869616925702
0.07217317819595337,-0.6381419897079468,140.70440673828125,3.132796513207465,0.00396683163733976,0.5832077196488777,-0.07176552228629575
0.5294471979141235,0.11033723503351212,137.9945831298828,3.142558421061065,0.002734086491271328,0.5882212227831284,-0.07616389524191604
-0.4907185733318329,-0.36241236329078674,135.18905639648438,3.1523647975952684,0.0014471830199993055,0.5885439613213141,-0.07826452131072666
0.15695135295391083,1.0145493745803833,132.4185333251953,3.1621506853380974,0.00018806162393786123,0.5857625678181648,-0.07283004621664668
0.3528718054294586,-0.470306396484375,129.58164978027344,3.1719487991877324,-0.0009879778284162494,0.5900110941380262,-0.06829468806584661
0.5406865477561951,0.38713809847831726,126.65091705322266,3.181844370086782,-0.0021319982057641136,0.5974574137479066,-0.06898775721589709
0.5752133131027222,-0.2695768475532532,123.70050811767578,3.19187948669514,-0.0032736301836037134,0.6067565792550642,-0.06800808012485489
0.28479287028312683,-1.27315354347229,120.77545166015625,3.202051819001015,-0.004514232240616958,0.6139232974499463,-0.08086416671673441
-0.3242056369781494,0,117.87972259521484,3.212281136960827,-0.00595038179308144,0.6135948577274878,-0.09147377957900349
0.20200742781162262,-0.47345855832099915,114.9655532836914,3.222499231936204,-0.007507823852614901,0.6125765393177667,-0.09541926756501182
-0.24996823072433472,-1.0557563304901123,112.11595153808594,3.23270551031352,-0.009204340457088091,0.6121768659601607,-0.10816272497177108
0,0.07735901325941086,109.304443359375,3.2428910991746114,-0.011074996798091964,0.6100937973707913,-0.1163160359486936
-0.23218762874603271,-0.7345839738845825,106.59908294677734,3.2530432049899063,-0.013059238019502494,0.6081589004645743,-0.12179291062057003
-0.7161402106285095,-0.34459128975868225,104.28884887695312,3.263113330564359,-0.015164062589820554,0.6002561684697865,-0.13078603781759723
-0.22658966481685638,-0.19050662219524384,102.47702026367188,3.273052132686394,-0.01738098946399953,0.5924000861744084,-0.13524518708387995
-1.3753855228424072,-1.2196238040924072,101.23433685302734,3.282814219179047,-0.01973300163944528,0.5790502929439145,-0.14699627396961037
-1.9086030721664429,-0.18143585324287415,100.33348846435547,3.2922370026312366,-0.02228023534847596,0.5516837213188408,-0.15867177111407105
-1.1128369569778442,0.27379104495048523,99.68917846679688,3.301221909095638,-0.024918351312064116,0.5265050544093051,-0.1579021445165076
-0.10128150135278702,0.21320964395999908,99.27416229248047,3.3099126795539644,-0.027516234228387126,0.5163874005898831,-0.15384380544225357
-1.1261632442474365,1.3204728364944458,99.14556884765625,3.318433897012018,-0.02997379192461535,0.5061586943765479,-0.1410631181051332
-1.0633471012115479,1.3907948732376099,99.22177124023438,3.3267178259220818,-0.03213656141319173,0.4879127748310564,-0.11846922052403273
-0.15660199522972107,1.2552286386489868,99.28871154785156,3.3347649868153466,-0.03392729678915571,0.47774653236071246,-0.09641902459164442
0.2583123445510864,0.23783476650714874,99.38384246826172,3.3427344922400613,-0.03543059557365839,0.4785941186050572,-0.08397682954867662
0.34268298745155334,-0.44492307305336,99.47862243652344,3.3507527966704234,-0.036844590531868705,0.4836024130384125,-0.08570256543656171
0.07533031702041626,-1.0517367124557495,99.48029327392578,3.35884186558943,-0.03837690132980509,0.4870858572423456,-0.09817473031580429
0.16644346714019775,-0.64451664686203,99.45880889892578,3.366976753056258,-0.04013094220724334,0.48910063877701737,-0.11231017497678578
0.213790163397789,0.11788197606801987,99.46956634521484,3.37515483548244,-0.04203935030899491,0.49226925236483393,-0.11669879723340253
-0.33996352553367615,0.5470339059829712,99.44512939453125,3.3833505609828167,-0.043938155548853636,0.4912178076803682,-0.11115783154964427
0.05308951810002327,0.591346025466919,99.43858337402344,3.391517602638084,-0.0457117319127748,0.4888271909517544,-0.10167133212089519
0,0.16696086525917053,99.45271301269531,3.3996684092593705,-0.04735359391404485,0.4892696036025879,-0.0953521080315111
0,-0.15167953073978424,99.45133972167969,3.407822902652747,-0.04894173451078397,0.4892696036025879,-0.09522476357718289
0.17463769018650055,-0.16402223706245422,99.4512939453125,3.4159895236634976,-0.05055073763761218,0.49072491768747545,-0.09785561164220154
-0.11411823332309723,0.17533375322818756,99.45317840576172,3.424172475031682,-0.05218087897635958,0.4912292464946705,-0.09776134900748709
0,0.33456388115882874,99.44725799560547,3.4323517042626124,-0.05377482523520749,0.490278261216978,-0.09351220205426196
0,0.10494498163461685,99.45018768310547,3.440523008616229,-0.055302840487306756,0.490278261216978,-0.08984962819764991
0,-0.05081828311085701,99.45057678222656,3.4486943129698453,-0.05679657549209233,0.490278261216978,-0.08939857237661858
0,0,99.44853973388672,3.4568656173234618,-0.058290080745807556,0.490278261216978,-0.08982205806920905
0,0.19354858994483948,99.45140838623047,3.465036921677078,-0.059773674172659316,0.490278261216978,-0.08820915315300205
0,0.16921623051166534,99.45061492919922,3.4732082260306947,-0.06121863472378876,0.490278261216978,-0.08518611298253118
0,0.06800837069749832,99.45124053955078,3.481379530384311,-0.06262192934285808,0.490278261216978,-0.08320924130578815
0,0,99.45105743408203,3.485465182561119,-0.06400402722776723,0.0,-0.082642504883309
0,0.11579547822475433,99.44987487792969,3.485465182561119,-0.06537336095650122,0.0,-0.08167754256476938
-0.07509181648492813,0.4860069751739502,99.44453430175781,3.485459967851641,-0.06669286149553913,-0.000625765137374401,-0.07666252211978017
0.1121256873011589,0.37735986709594727,99.4747085571289,3.4854521102292693,-0.06791061416682227,-0.0003171495472391446,-0.06946779843419769
0,0.33244645595550537,99.4411849975586,3.4854546109095446,-0.06901911870162478,0.0006172311802705129,-0.06355274574210225
1.0900639295578003,-0.6258451342582703,99.07989501953125,3.4855405969798796,-0.07009870603887529,0.00970109725991885,-0.06599773472795863
0.08162871748209,-0.491957426071167,98.31842803955078,3.4857836494791448,-0.07127629346214193,0.019465202651917937,-0.07531275606403727
0.3296867311000824,-0.7442324757575989,97.41841888427734,3.4861366330961614,-0.07261735258416954,0.022892831390102706,-0.08561433857927699
