faccX,faccY,yaw,posX,posY,velX,velY
0,0,62.33815383911133,0.0,0.0,0.0,0.0
0,0,62.34320068359375,0.0,0.0,0.0,0.0
0,0,62.34190368652344,0.0,0.0,0.0,0.0
0,0.2211504727602005,62.34891128540039,0.0,1.535767171945837e-05,0.0,0.0018429206063350042
0.9981839656829834,0.7613855004310608,62.331260681152344,6.931833095020718e-05,0.00011430467996332381,0.008318199714024862,0.010030720382928848
0.5244441032409668,2.7898061275482178,62.321868896484375,0.00031369305319256253,0.0005280938827329211,0.02100676695505778,0.039623983949422834
1.4874521493911743,2.794034481048584,62.406497955322266,0.0008035208533207575,0.001576260324153635,0.037772569060325625,0.08615598902106285
0.5969001054763794,1.4557647705078125,62.5201301574707,0.0015778103553586538,0.0033073184225294325,0.055142171184221905,0.12157098278403282
0.8705928921699524,0.8827158212661743,62.64458465576172,0.002598755777710014,0.00549589595446984,0.06737127949794133,0.14105832104881605
-0.269939124584198,1.125173568725586,62.70729064941406,0.0037633225032024913,0.00798630473514398,0.07237672756115596,0.1577907326320807
0.9144559502601624,1.0414072275161743,62.61530303955078,0.005014359408782588,0.010766607278751002,0.07774770110845566,0.17584557260076206
1.4255163669586182,1.6505272388458252,62.697975158691406,0.006472652504841487,0.013884306715594399,0.09724747041861218,0.1982783598204454
-0.6672165989875793,1.418802261352539,62.67346954345703,0.008146103384594122,0.017402093927893374,0.10356663515170417,0.22385610565543176
2.209209442138672,0.3078400790691376,62.62765121459961,0.009979296806785795,0.02125293474023541,0.11641657551129661,0.2382447918256124
-0.40073472261428833,1.206039547920227,62.57963562011719,0.012045161587496599,0.02532881180031432,0.13148719817399981,0.2508604553838571
0,1.4170677661895752,62.608219146728516,0.014208786090215048,0.029691979620191787,0.12814774215221408,0.2727196830014388
1.8732171058654785,0.7117838859558105,62.62415313720703,0.01647466631399261,0.03438514459050364,0.14375788470109307,0.29046011343598366
-0.7768480777740479,0.44501715898513794,62.66580581665039,0.01894676779707273,0.03930647988700205,0.15289429326852166,0.3001001221438249
1.25205397605896,0.7401109933853149,62.686317443847656,0.021528006427817877,0.044390449155535965,0.15685434242089594,0.30997619008024535
0.14660486578941345,0.7031067609786987,62.62776565551758,0.024239374554405613,0.04965694244537089,0.16850983276963238,0.32200300469994547
-0.34567561745643616,2.1195623874664307,62.523006439208984,0.027034047409478165,0.055219677881234226,0.16685090983907386,0.3455252476036549
0.8847135901451111,-1.2051018476486206,62.45014190673828,0.029852329099343888,0.06104193621211582,0.1713428929448128,0.3531457521021366
-0.11655598133802414,0.7277089953422546,62.40217208862305,0.032761388260146816,0.06689454646574126,0.17774420635153854,0.3491674783329169
0,0.11464940756559372,62.30609893798828,0.03571569753396843,0.07277250154926959,0.176772906507055,0.3561871316904823
0.4905121922492981,0.37855231761932373,62.25117111206055,0.03869597598910333,0.07874320386391546,0.18086050810913248,0.36029714606702323
0.7065698504447937,-0.3071058988571167,62.256813049316406,0.04179344848833151,0.08475311785522434,0.19083619179824993,0.36089253289004164
0.7417755126953125,1.2313425540924072,62.272674560546875,0.04507463122407596,0.0908321765044497,0.20290573649108415,0.3685945050170024
-0.8230193257331848,1.099446177482605,62.237430572509766,0.0484507515674664,0.09713727858331468,0.20222870471576854,0.38801774444679415
0.4348924458026886,0.6109118461608887,62.279884338378906,0.05179427672384515,0.10372301585351427,0.19899431404968107,0.40227072797715663
-0.11585663259029388,0.3504636585712433,62.352359771728516,0.05513300388947959,0.1104942901742955,0.20165294582645102,0.41028219051659104
0.08051089197397232,0,62.36888122558594,0.05849143175459986,0.1173566644369728,0.20135839798798166,0.41320272100468475
-0.0731002539396286,0.1051236018538475,62.42866134643555,0.06184791968204083,0.12425067670384629,0.20142015330493454,0.4140787510201335
0.6442502737045288,-0.28042322397232056,62.442752838134766,0.06524458543294008,0.13113981563597918,0.20617973680297538,0.4126179208358129
0,0.08474569022655487,62.40817642211914,0.06872565398199693,0.1380031922656215,0.21154848908384646,0.41098727472126484
0.2734815180301666,0.4986003637313843,62.395774841308594,0.0722704539054798,0.14489349032027854,0.21382750173409784,0.415848491837581
-0.09716226905584335,1.003186821937561,62.4893798828125,0.07584648999333798,0.15192858929435413,0.21529682880888387,0.42836338505148885
0.6045134663581848,0.5153607726097107,62.6793098449707,0.07947000319552093,0.15917343373927806,0.21952475545307004,0.4410179483393828
0.6358359456062317,-0.1497207134962082,62.88041687011719,0.08321488449556963,0.16654912454903953,0.2298610005527735,0.4440649488319953
-2.0135860443115234,-0.4663563370704651,62.988948822021484,0.08695022408126132,0.1739074239010612,0.21837974973022942,0.4389309734106064
-0.06752762198448181,0.5250770449638367,62.9207763671875,0.09044536479438348,0.18122701795150836,0.20103713584442937,0.43942031264305115
0.944186806678772,0.15871140360832214,62.850425720214844,0.09385686283517218,0.18859817513782118,0.2083426290502151,0.4451185497144858
0,0.9419633746147156,62.81684112548828,0.09739480851425068,0.19609325338155031,0.21621085243920488,0.4542908395330111
0.4453950524330139,0.47259265184402466,62.7026252746582,0.10102925293354528,0.20376300043116014,0.21992247787614666,0.46607880642016725
0.9505575895309448,-0.6386865377426147,62.68516159057617,0.10479156872050634,0.21151944624053107,0.23155541655917966,0.46469469070434566
0.11001034080982208,-0.2551780045032501,62.63508224487305,0.10872447621387744,0.21920228382572532,0.2403934826453527,0.4572458195189634
-0.5025471448898315,0.7421514391899109,62.58853530883789,0.11270377475768333,0.22685686508400574,0.23712234261135262,0.4613039314746856
-1.5113595724105835,0.7500216364860535,62.48921203613281,0.11651595916806001,0.23464888707217244,0.22033978663384918,0.4737387071053187
