faccX,faccY,yaw,posX,posY,velX,velY
-0.16393199563026428,-0.9577652215957642,-102.29000854492188,-0.009623255160533719,-0.05269931771482031,-0.050210839261611295,-0.3073685071120659
-0.2239910513162613,0.4936220049858093,-102.375,-0.010487041582042972,-0.05785435833450821,-0.053443531319499006,-0.3112363672504822
-1.3355274200439453,-1.3971776962280273,-102.34776306152344,-0.011486066997879081,-0.06310437804501917,-0.06643951858083406,-0.318765998010834
1.1079541444778442,-0.19355718791484833,-102.29360961914062,-0.012609196007251739,-0.06852761237882077,-0.06833596254388491,-0.33202212204535797
-0.8861978054046631,-0.055018141865730286,-102.28340911865234,-0.013732728970547517,-0.07407857658858927,-0.0664879930516084,-0.33409358312686277
0,-0.5253158211708069,-102.31356048583984,-0.014902403702338536,-0.0796871039436923,-0.07387297476331392,-0.33892969948550056
0.7012389898300171,0,-102.28812408447266,-0.01608492279632224,-0.08537241253380973,-0.06802931651473045,-0.3433073313285906
-0.3793841004371643,0.08874466270208359,-102.22156524658203,-0.0171963937042488,-0.09108803856548749,-0.06534719243645667,-0.3425677924727399
0.8014694452285767,-0.9808579087257385,-102.212646484375,-0.018256202095912562,-0.09685945408211813,-0.061829814563194904,-0.350002069522937
-0.5975463390350342,-0.10489655286073685,-102.28305053710938,-0.019272537678480146,-0.10276822152288836,-0.06013045534491538,-0.35905002336949093
-0.5499765872955322,-0.7232288122177124,-102.28666687011719,-0.019272537678480146,-0.10276822152288836,-0.06013045534491538,-0.35905002336949093
1.3246524333953857,-0.5252851843833923,-102.28939819335938,-0.020220915000471802,-0.10883909093992163,-0.05367482329408327,-0.36945430667450013
-0.10440780222415924,0.7148104310035706,-102.33684539794922,-0.021030756178208522,-0.11498350124237022,-0.04350611803432305,-0.367874929619332
-0.8570828437805176,1.9571757316589355,-102.52952575683594,-0.021822628329197565,-0.12092919547472974,-0.05151854008436202,-0.34560837826381113
0.14583086967468262,0.24758149683475494,-102.61177825927734,-0.022730663162138728,-0.1265362269715923,-0.057445639868577314,-0.32723540135969703
-0.6890352964401245,-0.6753711700439453,-102.64697265625,-0.023725813022918173,-0.13201985794378235,-0.061972343424956,-0.33080031530310694
-0.5071602463722229,-0.4026000499725342,-102.80316925048828,-0.02484175454825163,-0.1376080556446686,-0.0719406396150589,-0.33978340880324426
0.060093797743320465,-0.4156765639781952,-102.95164489746094,-0.026071811489657395,-0.1433279372229137,-0.07566619335363307,-0.346602380586167
-0.10725992918014526,-1.3465769290924072,-103.0478744506836,-0.02733619013801217,-0.14922702228081305,-0.07605924444893995,-0.3612878263617553
1.858970284461975,-1.125874400138855,-102.99485778808594,-0.028482197659711044,-0.15542018406248337,-0.0614616581549247,-0.3818915874386825
-0.23397167026996613,0.49929967522621155,-103.03878021240234,-0.02939371150297423,-0.16182855598680257,-0.04792000303665796,-0.3871130434796212
-0.912703275680542,0,-102.99278259277344,-0.03027200842483176,-0.16824576645623887,-0.057475627586245526,-0.3829522128527361
-0.22897499799728394,-0.2558523416519165,-103.05105590820312,-0.03130921876471903,-0.17464607086084363,-0.06698961320022741,-0.3850843156998354
-0.6723114848136902,1.107918381690979,-103.2508544921875,-0.03248830165714025,-0.18100497153639372,-0.07450033389031886,-0.37798376536617656
-0.6541659832000732,-0.47062182426452637,-103.38114929199219,-0.03382209037947985,-0.1872604442537865,-0.08555431279043356,-0.3726729607209561
0.15908899903297424,-0.16386368870735168,-103.32356262207031,-0.03528237593877646,-0.1935157217597588,-0.08967995432515938,-0.37796033999572176
0.577573299407959,-0.37805846333503723,-103.31937408447266,-0.03672588474013738,-0.19985269424246824,-0.0835411018381516,-0.3824763579294083
0,-0.8838785290718079,-103.41600799560547,-0.038078127180536575,-0.20631493472131995,-0.07872799100975193,-0.3929924995327987
0.4614761173725128,-0.740899920463562,-103.4137954711914,-0.038078127180536575,-0.20631493472131995,-0.07872799100975193,-0.3929924995327987
-0.22685971856117249,0.4653075337409973,-103.37586975097656,-0.03937396755855943,-0.21288394807372232,-0.07677285435299076,-0.39528910275548673
0,1.6690280437469482,-103.37416076660156,-0.04066926927823158,-0.21932388203787712,-0.0786633520076672,-0.3775029729430872
0.8354521989822388,1.853583812713623,-103.6282958984375,-0.04192230763120782,-0.2253709724302299,-0.07170125034948188,-0.34814787413924914
0.8855015635490417,-0.3612963855266571,-103.74739837646484,-0.04299781779241229,-0.23106980592788498,-0.05735996899505454,-0.33571214557935775
-0.39302679896354675,-0.19980213046073914,-103.7149658203125,-0.04391961763923365,-0.23670397352892897,-0.05325601262350875,-0.3403879665459194
-1.843096137046814,-0.20204609632492065,-103.74223327636719,-0.04496250416462619,-0.2424050124315544,-0.07189037042359508,-0.34373670176913323
-0.4356853663921356,-0.19567064940929413,-103.66879272460938,-0.04631892572053603,-0.24816157667949373,-0.09088021628558633,-0.347051007983585
0.37514156103134155,-1.6659547090530396,-103.72604370117188,-0.0478378004228903,-0.25407503968466894,-0.09138474799692628,-0.3625645526374378
-0.160859614610672,-0.4068184792995453,-103.83715057373047,-0.04934599886544874,-0.26026172481115073,-0.08959906511008736,-0.379837662540376
1.3093518018722534,0.7464824914932251,-103.77996826171875,-0.05075956021539037,-0.26656876474153246,-0.08002829688290752,-0.37700712910542866
-0.7271258234977722,-0.3593510687351227,-103.60636901855469,-0.052052932803829485,-0.27282533276670917,-0.07517641372978685,-0.3737810339157778
0.4353967607021332,-0.30526188015937805,-103.57450103759766,-0.05332613199535341,-0.279101170342312,-0.07760748925308385,-0.37931947515656533
-0.26443466544151306,0.0769033282995224,-103.61580657958984,-0.05460771778184504,-0.2854390198276895,-0.07618280512591201,-0.3812224630887308
0.1831340193748474,-0.8521653413772583,-103.69020080566406,-0.055883077078809316,-0.29184656518563207,-0.07686031050980088,-0.3876829798643786
0.8476876616477966,0.5021214485168457,-103.78184509277344,-0.05709249741501276,-0.29833225678704256,-0.06827012983461218,-0.39060001230488206
-1.8170716762542725,-0.4590418040752411,-103.83517456054688,-0.058297651246603965,-0.3048392653501488,-0.07634832995633281,-0.3902410152678687
-1.0326459407806396,0.3204139471054077,-103.88356018066406,-0.058297651246603965,-0.3048392653501488,-0.07634832995633281,-0.3902410152678687
-0.09322948753833771,-0.5713090896606445,-104.06029510498047,-0.05964830920617611,-0.3113607055450685,-0.08573062519232429,-0.3923318081224957
0.9926729202270508,0.24112848937511444,-104.11465454101562,-0.06101469160988924,-0.3179224982221299,-0.07823526325325168,-0.3950833131248751
1.0659189224243164,0.06637401878833771,-104.07978057861328,-0.06217565489725931,-0.3244858657666998,-0.061080331231156956,-0.392520792223513
0.8346389532089233,-0.08587823808193207,-104.05293273925781,-0.06306167723197073,-0.33102923343009816,-0.04524234893421329,-0.39268332738429296
-1.1489927768707275,0.6679852604866028,-104.159912109375,-0.06383754650751747,-0.3375335314543916,-0.04786196413139499,-0.3878324355309207
-0.38033780455589294,-0.3686758577823639,-104.22752380371094,-0.06474144942230646,-0.3439766200047191,-0.060606385643283495,-0.3853381905083854
-0.2252071499824524,-0.28157442808151245,-104.31896209716797,-0.06579360758264857,-0.35044407944971057,-0.0656525935977697,-0.3907569428905844
-0.8855639100074768,0.7259672284126282,-104.48207092285156,-0.0669649543551107,-0.35692583455341953,-0.07490901909768578,-0.3870536695544918
0,0.17564788460731506,-104.49051666259766,-0.06827493550048931,-0.363314116885368,-0.08228871834774809,-0.3795402102793256
0.9679986238479614,-0.3269849121570587,-104.39761352539062,-0.06957919201296234,-0.36965029657249215,-0.07422206314901508,-0.3808013521755735
0.6511420011520386,0.14604739844799042,-104.42147827148438,-0.0707037860775987,-0.37600955088053706,-0.06072922460734842,-0.3823091647898157
-0.7226572036743164,-0.7124736905097961,-104.53097534179688,-0.07172090615456299,-0.3824207054528716,-0.061325184628367405,-0.38702938389033076
-0.6345398426055908,-0.2548293471336365,-104.5195083618164,-0.07283724235991633,-0.3889383690064357,-0.07263516001403329,-0.39509024253735936
1.4367890357971191,-0.7077674269676208,-104.4223861694336,-0.07399211661062302,-0.3955900533802598,-0.06594975007077056,-0.4031118823215365
0,0.43376779556274414,-104.48860168457031,-0.07499150209542774,-0.4023276125044663,-0.05397650810579457,-0.4053952125832438
-0.6818397641181946,1.2547972202301025,-104.57339477539062,-0.07593846054747697,-0.40896693792142363,-0.05965850614011285,-0.39132383745163674
-0.6032093167304993,-0.5849456191062927,-104.73841094970703,-0.07593846054747697,-0.40896693792142363,-0.05965850614011285,-0.39132383745163674
0.3033253252506256,-0.05900752544403076,-104.74102783203125,-0.07695359426033162,-0.4155337208473225,-0.06215753940244513,-0.39669011365622275
0,0,-104.70636749267578,-0.07796848899167441,-0.42214932048641535,-0.05962982835868992,-0.397181843034923
0.05464095249772072,1.3533358573913574,-104.79222106933594,-0.07895852495372913,-0.42867503621356745,-0.05917448708787558,-0.38590404422332836
1.1363792419433594,2.592272996902466,-104.90210723876953,-0.07986205666946865,-0.43483276966907475,-0.04924931880086658,-0.3530239704375465
-0.8243028521537781,-0.2249888777732849,-104.86610412597656,-0.08066120667796993,-0.44055210777920545,-0.04664868221928674,-0.33329660277813666
0.4048976004123688,-0.881872296333313,-104.82100677490234,-0.0814678100796623,-0.44618391651815403,-0.05014372598379848,-0.34252044589569164
0.6147496700286865,-0.641934871673584,-104.91488647460938,-0.08223273000783388,-0.45199841055863826,-0.041646665396789684,-0.3552188389624158
-0.25274136662483215,-0.5466264486312866,-104.9178237915039,-0.08290170163226622,-0.45800126352192194,-0.038629929535090896,-0.36512351663162307
-0.07536385953426361,-0.28921183943748474,-104.90121459960938,-0.08356831887633434,-0.46414469979134265,-0.04136413975308336,-0.3720888356988628
-1.521042823791504,0.12775157392024994,-104.93496704101562,-0.08436858278078335,-0.4703573929047624,-0.054667528780798086,-0.37343433791150643
-0.3446742296218872,-0.23886525630950928,-105.09332275390625,-0.08540927194472814,-0.47658901476456456,-0.07021517089257634,-0.37436028526475024
0.6644110083580017,-0.7696423530578613,-105.21903991699219,-0.08655732084996996,-0.48289838810296093,-0.06755069773644205,-0.38276451534281164
0.7358986139297485,0.2551923096179962,-105.3206558227539,-0.08758592208847402,-0.4893135223894689,-0.055881450884044136,-0.38705159903814385
-0.6670978665351868,-0.33950933814048767,-105.31838989257812,-0.0885125017735279,-0.4957702377226409,-0.05530811132242279,-0.38775424094249794
0.6131292581558228,0.3368017375469208,-105.17919921875,-0.08943805144892795,-0.5022329964328348,-0.055757849725584153,-0.38777680428077765
0.6115005612373352,0,-105.1828384399414,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.4529694616794586,-0.49386724829673767,-105.27162170410156,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-1.3580204248428345,0.664459228515625,-105.3378677368164,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.6166510581970215,0.29497411847114563,-105.45723724365234,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.6078912615776062,1.4605810642242432,-105.56431579589844,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.7656282186508179,2.436812162399292,-105.84881591796875,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.09834200888872147,2.32814621925354,-106.46015167236328,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.09757912904024124,1.2533448934555054,-107.40352630615234,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.6170767545700073,1.863669514656067,-108.65481567382812,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.03433505445718765,1.6809622049331665,-110.05207824707031,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.24532876908779144,1.9039883613586426,-111.558837890625,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.8328020572662354,1.6260027885437012,-113.1993637084961,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.44595205783843994,1.5185679197311401,-114.9897232055664,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.8184326887130737,1.3114768266677856,-116.78828430175781,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.2733604907989502,0.7539458274841309,-118.55204772949219,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.7144550681114197,0.7094540596008301,-120.23516845703125,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.054827284067869186,0.1102185919880867,-121.86676025390625,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.6541668176651001,1.0638201236724854,-123.39031982421875,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.15837694704532623,0.6566257476806641,-124.9242172241211,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.18716998398303986,0.3061964213848114,-126.36579895019531,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.042737554758787155,0.8715991377830505,-127.82622528076172,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.22427578270435333,0.5284626483917236,-129.28787231445312,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.5095094442367554,0.8322323560714722,-130.73281860351562,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.2680402994155884,0.6234649419784546,-132.14866638183594,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.3514014780521393,1.0099421739578247,-133.6233367919922,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.06442342698574066,0.9356912970542908,-135.15914916992188,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.6947583556175232,0.5236110687255859,-136.71746826171875,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.05445354804396629,-0.020128445699810982,-138.3317413330078,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.12415692210197449,0.49826759099960327,-139.96644592285156,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.0020467578433454037,0.29955974221229553,-141.59107971191406,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.43735718727111816,0.7267503142356873,-143.19094848632812,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.13651803135871887,-0.16064730286598206,-144.7632598876953,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.15114648640155792,0.564740777015686,-146.3163299560547,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.4506305158138275,0.2719794511795044,-147.8642578125,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.2694430351257324,0.19856442511081696,-149.46986389160156,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.07444709539413452,0.8306184411048889,-151.05003356933594,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.27146074175834656,0.31903693079948425,-152.6175537109375,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.3953593671321869,-0.1708376109600067,-154.18765258789062,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.5067921280860901,0.5869622230529785,-155.819580078125,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.40727218985557556,0.19810684025287628,-157.3778533935547,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.11631262302398682,0.1385023146867752,-158.92657470703125,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.5104823112487793,0.27791571617126465,-160.5048065185547,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.4167633652687073,0.018735505640506744,-162.130126953125,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.2635958194732666,0.6826117634773254,-163.72434997558594,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.24929079413414001,0.6165529489517212,-165.3115692138672,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.38498035073280334,0.6298880577087402,-166.92935180664062,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.09321034699678421,0.7949594259262085,-168.50196838378906,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.268178254365921,0.06700819730758667,-170.0666046142578,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.06875123083591461,-0.14402180910110474,-171.67825317382812,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.44757789373397827,0.760460615158081,-173.27224731445312,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.08344665169715881,0.22986328601837158,-174.82113647460938,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.030634881928563118,-0.09786798804998398,-176.39512634277344,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.001112556317821145,0.6149048209190369,-177.96495056152344,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.2887345552444458,-0.10344397276639938,-179.50100708007812,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.1629258245229721,1.4886081218719482,178.96035766601562,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.18880151212215424,0.0710613951086998,177.37435913085938,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.9486769437789917,0.13048723340034485,175.6702423095703,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.24700777232646942,0.4649566411972046,173.9528350830078,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.44306671619415283,-0.033670153468847275,172.23812866210938,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.19230268895626068,0.19249475002288818,170.54627990722656,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
2.8915019035339355,-3.8498480319976807,169.03697204589844,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-1.3491448163986206,0.14948444068431854,167.92384338378906,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.8799828886985779,0.7545890212059021,167.1630401611328,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.293885201215744,-2.1199791431427,166.91961669921875,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.979898989200592,-1.1199951171875,166.9890899658203,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
1.6725624799728394,0.21430625021457672,167.2097930908203,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
3.0977413654327393,1.147963523864746,167.0635223388672,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
1.0300514698028564,0.5047610998153687,166.75909423828125,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.3053525984287262,-0.49872955679893494,166.7592010498047,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.282198041677475,-0.022932318970561028,166.93162536621094,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.8453691005706787,0.6619925498962402,167.00074768066406,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.809775710105896,0.6793379187583923,166.95965576171875,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.2642456591129303,0.08846141397953033,166.96437072753906,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.4931158423423767,0.18415585160255432,166.96902465820312,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.673271119594574,-0.06714882701635361,166.9529571533203,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.3427148461341858,0.2759396731853485,166.96270751953125,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.21898213028907776,0.10097421705722809,166.9742431640625,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.31864041090011597,0.2952645421028137,166.97280883789062,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.04686940088868141,0.21377575397491455,166.9710693359375,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.26076921820640564,0.10619615018367767,166.96856689453125,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.21566537022590637,0.1813170164823532,166.96670532226562,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.0358920656144619,0.21615825593471527,166.97012329101562,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.10086587816476822,0.18511971831321716,166.97134399414062,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.057546842843294144,0.18984784185886383,166.96990966796875,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.14517907798290253,0.16878677904605865,166.97010803222656,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.06678666174411774,0.16801577806472778,166.9700927734375,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
-0.03134824335575104,0.19108065962791443,166.97067260742188,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.026455353945493698,0.1927328258752823,166.9700164794922,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.11290738731622696,0.17488107085227966,166.96975708007812,-0.0902823052068965,-0.5086725541612959,-0.04555260123064117,-0.3849701231345533
0.08172111958265305,0.1760893315076828,166.97158813476562,-0.09102799935887254,-0.5150643499355968,-0.04393069700648384,-0.3820453697815536
0,0.19809025526046753,166.97213745117188,-0.09175450256456515,-0.5214057880717637,-0.043249687676628394,-0.3789272065584857
-0.15205493569374084,0.14635100960731506,166.9723663330078,-0.09248589006304324,-0.5276973219821227,-0.0445168121407429,-0.37605686268458755
-0.37469348311424255,0.4148108661174774,166.98899841308594,-0.09326441668336173,-0.5339259667854961,-0.0489063822974761,-0.3713805137202143
-0.7836090922355652,0.29830047488212585,167.02186584472656,-0.09415996073383007,-0.5400661203932636,-0.058558903758724495,-0.3654379192118843
-2.9168856143951416,0.4363575875759125,167.17942810058594,-0.09539292126221371,-0.5461057344591244,-0.08939635964731371,-0.35931576869140064
-2.2858991622924805,-0.2554242014884949,167.4583740234375,-0.09724416508805003,-0.5520817657855027,-0.1327528994530439,-0.35780799047400547
-0.4811292886734009,1.1891517639160156,167.64132690429688,-0.09964886816580673,-0.5579803901015675,-0.15581146987775957,-0.3500269274537761
0,0.9178147315979004,167.60459899902344,-0.1022791377532606,-0.5636678551080531,-0.15982088061670457,-0.3324688733244935
-1.331156849861145,0.28357264399528503,167.4549102783203,-0.10503526054477937,-0.569125573317934,-0.17091385436554746,-0.32245731186121696
-1.295654058456421,-0.13436095416545868,167.3807373046875,-0.10806624220839388,-0.5744894999260495,-0.19280394526819383,-0.32121388111263505
-0.6420313715934753,0,167.29901123046875,-0.11141420278439503,-0.5798523952330771,-0.20895132385194298,-0.3223335557306805
-0.8709231019020081,0.7724435925483704,167.33306884765625,-0.11500179113147571,-0.5851709792457725,-0.22155927779773868,-0.31589652579277744
-1.2621444463729858,-0.1775309443473816,167.405029296875,-0.11884257545229045,-0.5903946079639716,-0.2393348407000303,-0.31093892039110255
-0.7573474645614624,0.6990666389465332,167.45738220214844,-0.12297173195777251,-0.5955407055472539,-0.2561639399578174,-0.3065927896027763
-0.3033283054828644,0.36623048782348633,167.53228759765625,-0.12731478899665588,-0.6005766064068301,-0.26500290470818677,-0.2977153135463595
0.3720209002494812,0.5597314834594727,167.5560302734375,-0.13172673375604466,-0.6054742253845969,-0.26443046641846496,-0.2899989637856682
-1.6368502378463745,0.7742840647697449,167.5150146484375,-0.13172673375604466,-0.6054742253845969,-0.26443046641846496,-0.2899989637856682
-0.6618926525115967,-0.18681742250919342,167.43075561523438,-0.13629354311929393,-0.61026674515309,-0.28358665717144804,-0.2851034084334969
0.06386781483888626,-0.1434650868177414,167.36460876464844,-0.1410615169081009,-0.6150414049123515,-0.2885701974853873,-0.28785576267788804
0.8474376797676086,0.6656807065010071,167.27609252929688,-0.1458077350957319,-0.6198027359833939,-0.28097598503033316,-0.2835039658471942
0.7152526378631592,-0.37299174070358276,167.09454345703125,-0.1503821480186242,-0.6245074764582222,-0.26795356571674345,-0.2810648911322156
