faccX,faccY,yaw,posX,posY,velX,velY
-1.2299593687057495,0.7856237888336182,-105.57830047607422,-0.02242095771142178,-0.08169628056387107,-0.09510910299917061,-0.39526162147521976
0.23833614587783813,0,-105.59590148925781,-0.024074972151882118,-0.08822941704756684,-0.10337262985606988,-0.3887147565682729
-0.09038335084915161,-1.2997236251831055,-105.68024444580078,-0.025787574816495178,-0.09479825490878689,-0.10213968989749748,-0.39954578677813213
0.1813461184501648,0.15705206990242004,-105.73097229003906,-0.027483586122592288,-0.10153670354642803,-0.10138166683415571,-0.4090680497388045
1.1496139764785767,-1.5631179809570312,-105.71538543701172,-0.027483586122592288,-0.10153670354642803,-0.10138166683415571,-0.4090680497388045
-0.09638490527868271,0.31532812118530273,-105.64855194091797,-0.029100139662106003,-0.10844115644900337,-0.09260475790748993,-0.4194662985702356
-1.149836778640747,0.30068960785865784,-105.55840301513672,-0.030730095466391907,-0.11538948241621258,-0.10298993860681852,-0.4143328174948693
-1.1060361862182617,0.32569241523742676,-105.48654174804688,-0.03260325228795409,-0.1222515306228565,-0.12178887998064358,-0.40911296730240193
0.25493577122688293,0.9276211261749268,-105.45401000976562,-0.034692171149783665,-0.12898304441529845,-0.12888138343890507,-0.3986686877906323
0.6802998185157776,0.3839963674545288,-105.5836410522461,-0.0367752472911444,-0.13553643799697362,-0.12108775352438289,-0.3877385420103868
0.819492757320404,0.18447516858577728,-105.74191284179688,-0.03868922425433993,-0.14195926984047727,-0.10858948205908138,-0.38300127921005095
-0.43624868988990784,-2.73665452003479,-105.7930908203125,-0.04047243478397528,-0.1485198591711621,-0.10539578149716058,-0.40426944047212604
-0.8418868780136108,0.34755203127861023,-105.7027816772461,-0.042317790556699035,-0.15542359307408338,-0.11604691122968991,-0.4241786278784275
-1.005184531211853,0.13964387774467468,-105.61878204345703,-0.044380174591723415,-0.16245940382281945,-0.13143917297323543,-0.42011866196990016
0.18071794509887695,-0.6211641430854797,-105.54591369628906,-0.046628082098646294,-0.16949482042963313,-0.13830972785751022,-0.4241313308477402
1.0069599151611328,-0.6405883431434631,-105.49220275878906,-0.04885076660042007,-0.17665129764419468,-0.12841241235534348,-0.43464593489964803
1.162858009338379,-0.08727024495601654,-105.52857971191406,-0.050840291672696665,-0.1839459422944735,-0.11033059631784756,-0.44071142313381034
-1.9098325967788696,0.5660080909729004,-105.62804412841797,-0.052731008179899716,-0.19125788699628585,-0.11655538454651831,-0.43672194108366963
-0.3599803149700165,-0.46881103515625,-105.67312622070312,-0.054831223818990915,-0.19852983621880418,-0.1354704921444257,-0.43591196561853085
0.15674620866775513,-0.9011570811271667,-105.6013412475586,-0.054831223818990915,-0.19852983621880418,-0.1354704921444257,-0.43591196561853085
0.28954634070396423,-0.19301959872245789,-105.51390075683594,-0.05705807281658053,-0.2058710201374359,-0.13175138756632804,-0.4450301046172777
0.39000529050827026,0.5925508141517639,-105.56443786621094,-0.05920673819051848,-0.21326044332443017,-0.1260884573062261,-0.4417006778220335
0.6986106634140015,2.0136642456054688,-105.61991119384766,-0.061232614148822084,-0.22044113413120314,-0.11701665769020715,-0.4199822189907232
0.9886910319328308,2.659921884536743,-105.70917510986328,-0.06306571804814867,-0.22711628318867755,-0.10295581022898355,-0.38103566790620474
0.9680424332618713,0,-105.8644790649414,-0.06464576395021543,-0.23328216085624368,-0.0866496980190277,-0.3588696522017319
-2.96834135055542,-1.0175563097000122,-105.87557220458984,-0.06622883523090016,-0.2393339853588906,-0.1033188556631406,-0.3673492881158987
-0.6011745929718018,-0.280230849981308,-105.72046661376953,-0.06819869921025301,-0.2455465976024668,-0.13306482185920077,-0.378164181113243
0.6209176778793335,-2.6666452884674072,-105.63517761230469,-0.07041507519367667,-0.25205397813063535,-0.132900296151638,-0.4027214822669823
1.223874568939209,1.1225475072860718,-105.60647583007812,-0.07250196955684157,-0.2588732318476671,-0.11752702742815016,-0.41558896377682675
-0.3939161002635956,-0.7216803431510925,-105.63898468017578,-0.0744031173425416,-0.26577187657977147,-0.11061070685585338,-0.4122484040757019
-0.26267772912979126,0,-105.7226791381836,-0.07629222591718036,-0.2726928000048631,-0.11608232210079827,-0.4182624069352943
0.41083893179893494,-1.1655725240707397,-105.70417022705078,-0.07821664231311942,-0.27974478265684516,-0.11484764541188874,-0.42797551130255046
0.2673071026802063,-0.41734373569488525,-105.563232421875,-0.08008367626203429,-0.2869876325854825,-0.1091964284578959,-0.44116648013393067
-0.501723051071167,0.39956289529800415,-105.43702697753906,-0.08191989562163748,-0.29434164203496443,-0.11114989469448724,-0.44131465380390467
-0.9226545691490173,0.46893611550331116,-105.35287475585938,-0.0838713089790609,-0.3016365738337239,-0.12301970819632212,-0.434077162047227
0.6708737015724182,-0.4341250956058502,-105.34619903564453,-0.0838713089790609,-0.3016365738337239,-0.12301970819632212,-0.434077162047227
-0.796520471572876,-0.6456735730171204,-105.47966766357422,-0.08593036291913851,-0.30894617921983203,-0.1240667646129926,-0.4430754842857518
0.6346437931060791,0.7816064357757568,-105.62828063964844,-0.08800938376535969,-0.31632133084245856,-0.12541573693354924,-0.4419427104294298
0,2.8087029457092285,-105.69882202148438,-0.09005557356195314,-0.3234377156425682,-0.12012703865766525,-0.4120234655837216
1.5314170122146606,1.5499147176742554,-105.75926971435547,-0.09195134246928821,-0.33000209162011745,-0.10736523022254307,-0.37570165172219255
-0.868060827255249,-0.16281987726688385,-105.77119445800781,-0.09369469657126397,-0.3361674597849035,-0.10183726201454797,-0.3641425280521311
0.15989460051059723,-0.3469724655151367,-105.74903869628906,-0.09544116248169704,-0.3422719041651322,-0.10773864723742008,-0.3683907975753146
-0.3062562346458435,-1.7331466674804688,-105.80953216552734,-0.09724697060469122,-0.3485562035089566,-0.10895832752188046,-0.38572512368361134
-0.4832655191421509,-0.8133546710014343,-105.84554290771484,-0.0991177706296245,-0.35516179594107805,-0.11553767547011375,-0.4069459681709605
-0.4482991099357605,0,-105.8840560913086,-0.1011080905422568,-0.3620007117071914,-0.12330071404576301,-0.4137239237626391
0.5632327795028687,-0.5582478046417236,-105.88034057617188,-0.10315512093818847,-0.36893487764522437,-0.12234293346603711,-0.41837598880132015
0.1886405497789383,0.20242567360401154,-105.83455657958984,-0.10514195640364453,-0.375932520662124,-0.11607732238868872,-0.42134117322663445
-0.0939749926328659,0.28866153955459595,-105.77959442138672,-0.10707000444643197,-0.382920770270543,-0.11528844274580478,-0.41724877978364605
-0.3242824375629425,-0.3239375352859497,-105.77959442138672,-0.1090205241470701,-0.3898773663221962,-0.11877392133076986,-0.41754274641474065
-0.6509429216384888,0.2777400016784668,-105.81529235839844,-0.11106781348586081,-0.3968396202578313,-0.12690079932411513,-0.4179277258614697
0.7740576267242432,-1.223306655883789,-105.84675598144531,-0.11317427717563178,-0.40387074670650897,-0.12587484344840053,-0.4258074479798474
-0.9389557838439941,0.3316737115383148,-105.82743835449219,-0.11317427717563178,-0.40387074670650897,-0.12587484344840053,-0.4258074479798474
-0.07706804573535919,-1.2132422924041748,-105.52645874023438,-0.11534274844349257,-0.41102875754651097,-0.13434170869489515,-0.4331538528203962
-0.06010470166802406,1.6222389936447144,-105.27069091796875,-0.11759130280697717,-0.41821958587815367,-0.13548481492325667,-0.429745546976725
1.8991942405700684,0.149131178855896,-105.20397186279297,-0.11972166850438548,-0.4252589998435643,-0.12015906876573965,-0.41498412887255326
0.2937406301498413,0.6926040649414062,-105.38272857666016,-0.12157203250668115,-0.43211694815506535,-0.1018846115097404,-0.40796966850757577
-0.05623091384768486,-0.18293315172195435,-105.45391845703125,-0.12325361563487806,-0.4388810488167736,-0.0999053638738891,-0.4037224108974137
0,-0.48810553550720215,-105.46829986572266,-0.12492260995734897,-0.44565635557389915,-0.10037395482261981,-0.40931439995765667
0.2082596868276596,-1.0630578994750977,-105.3250961303711,-0.1265810467261407,-0.452585981922845,-0.0986384574323893,-0.4222407619158425
-0.46548131108283997,0,-105.1983871459961,-0.12824288362947603,-0.45969715142001705,-0.10078197096784915,-0.4310995777448016
-0.6925906538963318,0.43584537506103516,-105.17095184326172,-0.1300030048098415,-0.4668518773424956,-0.11043257067600891,-0.42746753295262635
0.057069115340709686,-0.24453510344028473,-105.21784210205078,-0.13188768109461912,-0.4739630507895102,-0.11572858349730576,-0.4258732806891201
-0.22066721320152283,-0.3481910228729248,-105.37186431884766,-0.13382785179859233,-0.481102100337545,-0.1170919009794792,-0.43081266507506355
0.8558672070503235,-0.5687867999076843,-105.42211151123047,-0.13573527237089972,-0.4883459904376003,-0.11179856769740587,-0.43845414693156864
-0.749493420124054,0.7805545926094055,-105.31526947021484,-0.1375911947639866,-0.49563885345641107,-0.11091211947302029,-0.436689415325721
-0.3775775730609894,-0.06294035911560059,-105.26553344726562,-0.13951799890750813,-0.502867176056736,-0.12030437774956232,-0.4307092967132726
-0.23469844460487366,0.45707663893699646,-105.24279022216797,-0.13951799890750813,-0.502867176056736,-0.12030437774956232,-0.4307092967132726
0.7114487886428833,-0.6624746322631836,-105.24356842041016,-0.1414899642072204,-0.5100599280848271,-0.11633145821591225,-0.4324209466576575
0.5692646503448486,0.8148488402366638,-105.26945495605469,-0.14333988341088924,-0.5172563623202344,-0.10565884622434782,-0.43115116159121186
-0.4734407365322113,2.2583303451538086,-105.3398208618164,-0.14509420974283582,-0.5242287997922136,-0.10486031360924251,-0.40554133504629125
0.7623438835144043,1.671226978302002,-105.51644897460938,-0.14682181891778276,-0.5307149361177451,-0.10245278738439091,-0.3727950240174928
0.11833084374666214,-0.45245224237442017,-105.53239440917969,-0.14846820740701835,-0.5368435493835972,-0.09511383132388203,-0.36263856788476295
-0.838965654373169,-0.7334165573120117,-105.53739166259766,-0.15010348201315435,-0.5429698775149882,-0.10111912141243626,-0.37252080788214986
-0.577625036239624,-1.4647964239120483,-105.64215087890625,-0.1518871750568764,-0.549331211325609,-0.11292404383420954,-0.3908392493923504
0.178648442029953,0.07457094639539719,-105.59811401367188,-0.15379694916204445,-0.5559417422514202,-0.1162488487859568,-0.40242446170498913
0.9595335125923157,-0.9164758324623108,-105.59774780273438,-0.1556553895616283,-0.562707282230258,-0.10676399916410456,-0.4094403357555467
0,0.343220055103302,-105.57928466796875,-0.1573681552759889,-0.5695710972551671,-0.0987678865591686,-0.41421746723353847
-1.4367218017578125,-0.09129559993743896,-105.46465301513672,-0.15911405906598602,-0.5764572269552284,-0.1107405682404837,-0.41211809677382294
0,0.4551890194416046,-105.23535919189453,-0.16105950755067172,-0.5833005915251043,-0.1227132499217988,-0.40908565161128824
1.9123589992523193,0.5640327334403992,-105.13754272460938,-0.1629719256744203,-0.5900479064302312,-0.10677692492802947,-0.4005921370039382
0.262225478887558,-0.5821670889854431,-105.2404556274414,-0.1646005282789055,-0.5967257013772097,-0.08865538761019716,-0.4007432566334802
-0.6384918093681335,0,-105.3858871459961,-0.16610424767869217,-0.6034451839245029,-0.09179094036420196,-0.40559464904169223
0.40889641642570496,-1.2459557056427002,-105.38260650634766,-0.16610424767869217,-0.6034451839245029,-0.09179094036420196,-0.40559464904169223
0.07068585604429245,-0.5951834917068481,-105.21469116210938,-0.1676007923602851,-0.6103329516305692,-0.08779442142695199,-0.4209374756862718
-0.3734630346298218,0.6558708548545837,-105.1327896118164,-0.1690850589103583,-0.6173443618251219,-0.09031756458183139,-0.4204317476600407
0.21111994981765747,3.130749225616455,-105.30416870117188,-0.170601625478723,-0.6240885978916454,-0.09167042362193276,-0.38887658032278205
0.26757243275642395,1.4533367156982422,-105.47766876220703,-0.17209622334585425,-0.6302515349288782,-0.08768132043381541,-0.35067586414515955
0.26111531257629395,-0.6030142903327942,-105.54080963134766,-0.17352086425965862,-0.6360370824962027,-0.08327558922270943,-0.34358984393378084
0.5952633619308472,-0.6023380756378174,-105.6012954711914,-0.17484932000541856,-0.6418472849205137,-0.07613910026848325,-0.3536344469835359
-0.7386404275894165,-1.2227267026901245,-105.52362823486328,-0.176128261750564,-0.6478679329798454,-0.07733390914897133,-0.36884332013626875
-1.1851468086242676,-0.280239075422287,-105.39899444580078,-0.17755075657222838,-0.6541196942722632,-0.09336546945075203,-0.38136803495387217
0,0,-105.30238342285156,-0.17918914959145094,-0.6604952892350654,-0.10324169285595425,-0.38370336058239124
0,-0.239864319562912,-105.26402282714844,-0.1809098444723835,-0.666907002489186,-0.10324169285595425,-0.3857022299120822
0.8013750910758972,0.34249347448349,-105.2777099609375,-0.1825748883053247,-0.6733282459630734,-0.09656356709698843,-0.3848469869544107
-0.47522732615470886,0.4313068985939026,-105.29145812988281,-0.18416163193993276,-0.6796886262752944,-0.09384566905597853,-0.3783986505120991
-0.20550081133842468,-0.13480590283870697,-105.41458129882812,-0.185772999211525,-0.6859746801035685,-0.09951840353508798,-0.3759278088808058
-0.0586165152490139,-0.9472864866256714,-105.38054656982422,-0.18744998075145614,-0.6923152888897393,-0.10171938125664996,-0.3849452454596756
0.5122509598731995,-0.6663649678230286,-105.22649383544922,-0.1891138013804125,-0.6988431021095151,-0.09793909421811509,-0.3983923409134148
-0.05237339064478874,0,-105.1354751586914,-0.19071418367507356,-0.7055292498030596,-0.09410678114121167,-0.40394538231194005
-0.07810131460428238,0.37406179308891296,-105.21527099609375,-0.19071418367507356,-0.7055292498030596,-0.09410678114121167,-0.40394538231194005
0.07569118589162827,0.657406747341156,-105.2500991821289,-0.19228279739747658,-0.7121900430818399,-0.09412686554715045,-0.3953498111416895
0.7586120367050171,-0.6499621868133545,-105.22283935546875,-0.19379364076613767,-0.718778689617498,-0.08717433869217842,-0.39528777313729113
-0.10319242626428604,0.9723377823829651,-105.19424438476562,-0.19520103116028226,-0.7253444319756495,-0.08171250860517232,-0.3926013098408777
-0.11740708351135254,1.7589807510375977,-105.33995819091797,-0.19657822571410288,-0.7316981122415099,-0.08355083785330264,-0.36984032206237305
-0.5552414059638977,0.7766678929328918,-105.53288269042969,-0.1980174513789826,-0.7376860308978294,-0.08915624193226306,-0.3487099166959523
1.2927156686782837,1.5275444984436035,-105.5347671508789,-0.19945217525405404,-0.7433378480933608,-0.08301062307630984,-0.32950814676781487
-0.15765811502933502,-2.545316696166992,-105.49702453613281,-0.20075686219743358,-0.7489003291643329,-0.07355181012923527,-0.3379895817488431
0.4236597418785095,-1.6819748878479004,-105.49244689941406,-0.20196425336438964,-0.7548270507757036,-0.07133512990549215,-0.37321701161563386
-0.9280358552932739,-1.1378320455551147,-105.37390899658203,-0.203188198315135,-0.7612431542285616,-0.07553826418394852,-0.39671540272732564
-0.23170356452465057,0.6408015489578247,-105.27727508544922,-0.20452770684457705,-0.7678895936140585,-0.08520275934909789,-0.4008573235323031
-0.40950486063957214,0,-105.22388458251953,-0.2059922811965873,-0.774526048898697,-0.09054616289213308,-0.3955173106243212
-0.808575451374054,1.5718529224395752,-105.2189712524414,-0.2075859728220127,-0.7810088476228219,-0.10069683215891329,-0.3824185362706581
0.7565345168113708,-0.25044962763786316,-105.28225708007812,-0.20926786731178365,-0.7872907257763049,-0.10113050661360232,-0.37140684214731046
0.5815437436103821,-0.7097892761230469,-105.43458557128906,-0.2108604536539255,-0.793547523069299,-0.08997985444342105,-0.3794088330119847
-0.3113575279712677,-0.8370919227600098,-105.36256408691406,-0.21234135496300757,-0.7999784259249767,-0.08772830264642843,-0.3922995096693435
0.6146948933601379,-0.2557959258556366,-105.25630187988281,-0.21378242824562937,-0.8065926460756196,-0.08520049126818785,-0.40140690840780724
-1.0443031787872314,0.30257362127304077,-105.21681213378906,-0.21378242824562937,-0.8065926460756196,-0.08520049126818785,-0.40140690840780724
-0.3009781837463379,0.16472119092941284,-105.19414520263672,-0.21529585875027513,-0.8132503101871246,-0.09641116928930094,-0.3975127849727868
0.5135707855224609,-0.24705193936824799,-105.21735382080078,-0.21688794819664015,-0.8198812406830904,-0.0946395642744999,-0.3981988745431104
0.5769067406654358,2.3447623252868652,-105.21715545654297,-0.21838954666189653,-0.8263722142597868,-0.08555225155626743,-0.38071795466045527
0.3841882050037384,2.6791772842407227,-105.3445816040039,-0.2197486748166073,-0.8323686288090216,-0.07754312700902431,-0.33885179124772535
0.40368109941482544,-0.5985810160636902,-105.50481414794922,-0.22098634712061752,-0.8378716728111937,-0.07097754947220294,-0.32151348901291676
-0.15204909443855286,-0.7825906276702881,-105.436767578125,-0.22215183183369755,-0.8433261456588905,-0.06888061609740068,-0.33302325271069994
-0.389142245054245,-1.9539520740509033,-105.27020263671875,-0.2233374248338968,-0.8490665708916884,-0.07339054392650732,-0.3558277752250432
-0.37807130813598633,0.3679859936237335,-105.29136657714844,-0.22461387928497678,-0.8551071703454688,-0.07978399020309258,-0.36904415922860295
-0.42429593205451965,-0.19294466078281403,-105.35506439208984,-0.22599933240226378,-0.8612457506844983,-0.0864703838713468,-0.36758548145492864
0.32726600766181946,0.24375155568122864,-105.31881713867188,-0.22744724365598015,-0.8673686471188236,-0.0872789665746193,-0.36716209066410854
0.6353147029876709,-0.31044498085975647,-105.19734191894531,-0.22883504721620648,-0.8734926467844183,-0.0792574606525402,-0.36771786920726296
-0.3936369717121124,0.11459915339946747,-105.10281372070312,-0.2301392217179658,-0.8796348783425574,-0.07724347955857722,-0.36934991776943205
-1.718968152999878,-0.4170202910900116,-105.04874420166016,-0.2315733217331582,-0.8858117117732764,-0.09484852226451047,-0.3718700939168533
1.608629822731018,0.8969883918762207,-104.92461395263672,-0.23316179282161315,-0.8919762155537805,-0.09576800835008431,-0.36787035974363486
0.9106392860412598,-1.1639456748962402,-104.86172485351562,-0.2345829770504498,-0.8981259269163842,-0.07477409911031532,-0.37009500376880167
0.07006056606769562,-0.5737701654434204,-104.90612030029297,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
-0.516668438911438,-0.47079092264175415,-104.85334777832031,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
0.6469759941101074,0.011510106734931469,-104.71428680419922,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
-0.3853449523448944,2.251401662826538,-104.74005889892578,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
1.158537745475769,3.4085161685943604,-104.79217529296875,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
-0.15780507028102875,2.23221492767334,-104.5633773803711,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
0.7663557529449463,0.865241289138794,-104.12411499023438,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
0.8918927907943726,-0.458664208650589,-103.51274108886719,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
0.36858609318733215,0.3729811906814575,-102.60319519042969,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
1.346642255783081,1.7083295583724976,-101.48005676269531,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
0.3638210892677307,1.6675931215286255,-100.19434356689453,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
1.1199815273284912,0.33322158455848694,-98.84906005859375,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
-0.2583118677139282,0.9957313537597656,-97.46307373046875,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
0.5622490048408508,0.011135033331811428,-95.95533752441406,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
0.008757861331105232,1.1800473928451538,-94.41293334960938,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
0.38859453797340393,0.3490884602069855,-92.81117248535156,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
0.67195725440979,0.6166601181030273,-91.1788101196289,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
0.5249427556991577,0.6025478839874268,-89.50453186035156,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
0.2807074189186096,0.5803431868553162,-87.88983917236328,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
-0.023432347923517227,0.5195826888084412,-86.28553009033203,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
-0.03252237290143967,1.4810242652893066,-84.70279693603516,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
1.1715824604034424,-0.535111129283905,-83.07717895507812,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
-0.1993827521800995,1.0657209157943726,-81.41081237792969,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
1.0388609170913696,-0.3387601673603058,-79.67412567138672,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
-0.4221469461917877,0.6991055607795715,-77.8841323852539,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
-0.6971215009689331,1.3931294679641724,-76.02839660644531,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
0.5517523884773254,0.2901914715766907,-74.14443969726562,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
0.5075703859329224,0.39112788438796997,-72.1883316040039,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
0.1321863830089569,0.021102728322148323,-70.22782135009766,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
-0.18472149968147278,0.9131876826286316,-68.22299194335938,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
1.1977763175964355,-0.15913209319114685,-66.24339294433594,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
-0.8909778594970703,0.6848927736282349,-64.28948974609375,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
0.2373773455619812,0.37781083583831787,-62.2962760925293,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
3.2628109455108643,-0.023744657635688782,-60.277252197265625,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
-0.2365197390317917,0.8735981583595276,-58.18571472167969,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
0.7327904105186462,-0.0031178363133221865,-56.0533561706543,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
0.4360567629337311,0.7365873456001282,-53.885990142822266,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
0.6333674192428589,1.130077600479126,-51.6743049621582,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
0.3042997717857361,0.8596614003181458,-49.47554397583008,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
1.6281673908233643,0.5178929567337036,-47.32377243041992,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
-0.11422360688447952,0.5613219141960144,-45.2165641784668,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
-0.24083806574344635,0.5972188115119934,-43.066097259521484,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
0.5555229783058167,0.38017451763153076,-40.83197784423828,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
-0.26109400391578674,0.8646312952041626,-38.67674255371094,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
-1.7854111194610596,-0.24813291430473328,-36.51014709472656,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
1.841408610343933,0.5883087515830994,-34.307193756103516,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
1.522038459777832,0.31661492586135864,-32.15571975708008,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
-2.0129776000976562,0.15464194118976593,-29.970378875732422,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
1.2156895399093628,0.6503802537918091,-27.711193084716797,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
-0.041762251406908035,0.7858602404594421,-25.509469985961914,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
-0.11052415519952774,0.7227015495300293,-23.193628311157227,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
0.07782329618930817,0.27167725563049316,-20.936674118041992,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
-0.7578129172325134,0.6932837963104248,-18.66370391845703,-0.23576110787922527,-0.9044148516903322,-0.0666016003427407,-0.3845759691049655
