faccX,faccY,yaw,posX,posY,velX,velY
-0.35295969247817993,0,-100.1333999633789,-0.02813430700658096,-0.14264625134153494,-0.0802377784003814,-0.4317920837551356
-1.0480353832244873,-0.14614611864089966,-100.13765716552734,-0.029568894637955555,-0.14985293510680392,-0.0919127373645703,-0.4330099680771431
0.7426595091819763,-0.3603896498680115,-100.106201171875,-0.031121980251951346,-0.15710494400312497,-0.09445753631492455,-0.437231099481384
0.9550831317901611,-1.6401052474975586,-99.9476547241211,-0.0325783737293548,-0.16453105225124287,-0.08030968097349007,-0.45390189029276373
0.15392613410949707,0,-99.77555847167969,-0.033839853879892155,-0.17220997995386514,-0.07106793709099292,-0.46756943402191004
-0.424153208732605,0.35394346714019775,-99.63139343261719,-0.03504308526714642,-0.17997822444679,-0.07331982937951882,-0.46461990512907503
-0.13568896055221558,0.8361705541610718,-99.62105560302734,-0.03630396035189429,-0.1876392427252398,-0.07798518079022566,-0.4547022882848978
-0.8229622840881348,-0.16483579576015472,-99.81400299072266,-0.03767028636816474,-0.19517099372732136,-0.08597394116222859,-0.4491078319648901
0.20943284034729004,-0.598546028137207,-99.84059143066406,-0.039145791598906104,-0.20270913688672906,-0.09108668652673563,-0.4554693471640348
1.1333014965057373,-0.6504889130592346,-99.69185638427734,-0.040570657600959126,-0.21038703121037938,-0.07989723371962706,-0.46587797167400513
-0.6664777994155884,-0.45853930711746216,-99.59693145751953,-0.041869859850654986,-0.21822867992023617,-0.07600703624387582,-0.47511987350881096
-0.7398930191993713,0,-99.65995025634766,-0.04323430842823451,-0.22617918748615506,-0.08772679306566715,-0.47894103440145647
-0.2959820032119751,0.5846735239028931,-99.8092269897461,-0.04476835741144086,-0.23412093573146386,-0.09635908491909503,-0.47406875503559903
0.5288246870040894,0,-99.93862915039062,-0.04635817252927355,-0.24198147932067504,-0.09441872922082742,-0.4691964756697416
1.8203942775726318,-0.4957602322101593,-99.99864959716797,-0.04776867781041396,-0.24983584837574088,-0.0748419045160214,-0.47332781093815957
-1.2990198135375977,0.4475051164627075,-100.13168334960938,-0.04897983632567855,-0.2577279962744149,-0.07049711731572945,-0.47372993690272164
-0.8346595168113708,-0.13189435005187988,-100.27637481689453,-0.05030296045665939,-0.2656015778084595,-0.08827777840197086,-0.4710998471826314
-0.6292396187782288,-0.7113851308822632,-100.44178009033203,-0.05187591642555263,-0.2735118030032349,-0.10047693786521752,-0.47812717619041595
-0.8255749940872192,0.3859868049621582,-100.5194320678711,-0.05365156084919969,-0.28150318637904187,-0.11260039297242959,-0.4808388289064168
0.4210154414176941,0,-100.46638488769531,-0.05555632847878668,-0.289490362221582,-0.11597172257800896,-0.47762227219839887
1.4031826257705688,-0.18214498460292816,-100.3888931274414,-0.057362510100420976,-0.2974633823821527,-0.10077007201810677,-0.47914014707008995
0.19662697613239288,0.5441015362739563,-100.34415435791016,-0.058930913411701716,-0.3054239156283437,-0.08743832533558209,-0.4761238424728314
-0.12932084500789642,-0.40924710035324097,-100.36129760742188,-0.06038354479707777,-0.3133499481115075,-0.08687744090954462,-0.47500005550682545
-0.9377142786979675,-0.41353973746299744,-100.3860092163086,-0.061905601806938645,-0.3213237536781363,-0.09576940027376016,-0.48185661248862743
0.7103573083877563,0.9236217141151428,-100.20700073242188,-0.06351754715666175,-0.3293192748601237,-0.09766404169301192,-0.47760592934985957
0.1223122850060463,0.2304089516401291,-100.05327606201172,-0.0650874569075596,-0.3371992326641661,-0.09072512841473022,-0.4679890071352323
-0.2054431140422821,0,-100.07564544677734,-0.06660531535537706,-0.34498304882811165,-0.09141788532336552,-0.46606893253823123
-0.7676661014556885,-0.39397117495536804,-100.1305923461914,-0.06819652380628717,-0.3527782234797874,-0.0995271287858486,-0.4693520256628593
0.6889073848724365,-1.2963972091674805,-100.05628204345703,-0.0698607786413696,-0.3607181439341769,-0.10018345142404236,-0.483438428863883
-0.32160043716430664,-0.2556350827217102,-99.85685729980469,-0.07150499540484613,-0.36888323110217835,-0.09712256019314128,-0.4963720312962929
0.7775537371635437,0.5605343580245972,-99.68488311767578,-0.07309204131778743,-0.377134924729665,-0.0933229493598143,-0.4938312040021022
0.328669935464859,0.05179158225655556,-99.74526977539062,-0.07457060271874069,-0.38532292216162495,-0.08410441875457761,-0.4887284878330926
-1.3222849369049072,0.4048858880996704,-99.85350799560547,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.9418448209762573,-0.41940492391586304,-99.8235092163086,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.06937935948371887,-0.6138836145401001,-99.76168823242188,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.46516698598861694,0.8422132730484009,-99.69500732421875,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.2971806526184082,1.649654746055603,-99.93059539794922,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
1.2691056728363037,2.307560920715332,-100.4803695678711,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.06789793819189072,1.6666609048843384,-101.25492858886719,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.25073274970054626,2.9346466064453125,-102.13824462890625,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.1458795666694641,2.7128689289093018,-103.22191619873047,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.059695594012737274,1.6700602769851685,-104.50430297851562,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.6788699626922607,2.3755228519439697,-105.9948501586914,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.46735286712646484,1.573257327079773,-107.66825103759766,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.1941942274570465,1.4394128322601318,-109.43803405761719,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.1148574948310852,1.5197951793670654,-111.22164154052734,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.13542479276657104,1.1917046308517456,-113.07266235351562,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.1953701674938202,1.5351003408432007,-114.93909454345703,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.252398818731308,1.4718257188796997,-116.88780212402344,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.5574684739112854,0.9118274450302124,-118.8469467163086,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.0755305364727974,0.4459015727043152,-120.8311538696289,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.4491656720638275,1.1150914430618286,-122.78120422363281,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
1.0923309326171875,1.2120933532714844,-124.7508544921875,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.01835823245346546,1.525490164756775,-126.73749542236328,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.4640325903892517,1.0512603521347046,-128.74415588378906,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-1.4792711734771729,-0.28500720858573914,-130.6873321533203,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.008356815204024315,0.5350725650787354,-132.67501831054688,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.38614606857299805,1.3046879768371582,-134.6495819091797,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.8321067094802856,0.833564817905426,-136.49440002441406,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.32785168290138245,0.8254267573356628,-138.39588928222656,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.05182252451777458,0.6957898736000061,-140.25344848632812,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.7286518216133118,0.1287006288766861,-142.1460723876953,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.25050443410873413,0.7815044522285461,-144.01498413085938,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.260623037815094,0.9438570141792297,-145.8118133544922,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.2556192874908447,1.0267469882965088,-147.6689453125,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.46923360228538513,0.2269454002380371,-149.60218811035156,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
1.114330530166626,0.147213414311409,-151.53652954101562,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.22011204063892365,0.40329399704933167,-153.42276000976562,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.18086032569408417,0.6002526879310608,-155.3031463623047,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.48260611295700073,0.42761287093162537,-157.3105010986328,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
1.8918440341949463,-0.16841429471969604,-159.36451721191406,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
1.3446252346038818,0.2399546205997467,-161.50851440429688,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-2.155714988708496,1.1434500217437744,-163.57241821289062,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.5528315305709839,1.515724778175354,-165.83804321289062,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.8179041743278503,-0.35125428438186646,-168.1005401611328,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
1.320129156112671,-0.44218823313713074,-170.3042755126953,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.2619999051094055,0.17548419535160065,-172.47021484375,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-1.1227099895477295,0.5339730381965637,-174.8223114013672,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
1.5978281497955322,0.12191256880760193,-177.2487335205078,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.37988871335983276,0.1428341269493103,-179.54891967773438,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
1.081082820892334,0.08018017560243607,178.13938903808594,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.37402990460395813,0.41770943999290466,175.73269653320312,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
1.4085396528244019,0.19905006885528564,173.24606323242188,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-1.084392786026001,0.45435038208961487,170.85914611816406,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.37527307868003845,-0.5550521016120911,168.3983154296875,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.4655570387840271,0.013161120004951954,165.92169189453125,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.455929160118103,-1.0466102361679077,163.42105102539062,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
1.196356177330017,1.3615961074829102,160.99085998535156,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.8407084345817566,0.07396532595157623,158.6520233154297,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.21462740004062653,-0.9132568836212158,156.17369079589844,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.40432190895080566,-0.030867354944348335,153.69512939453125,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.7794539928436279,-0.21603921055793762,151.25064086914062,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.230746790766716,0.3553289473056793,148.78076171875,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.574813961982727,0.1347968429327011,146.1424102783203,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.052857767790555954,-0.40702369809150696,143.5366668701172,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.8154198527336121,-0.3588472604751587,140.97207641601562,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.031115828081965446,0.1144670769572258,138.28497314453125,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.32207515835762024,0.10928512364625931,135.73362731933594,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.11784344911575317,-0.0021043866872787476,133.15013122558594,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.19920584559440613,-0.2895229756832123,130.5528564453125,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.5495737791061401,-0.8382753729820251,128.00607299804688,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.14747953414916992,-0.9535708427429199,125.49860382080078,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.24836254119873047,-0.9432901740074158,123.04467010498047,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-1.094711184501648,1.2207454442977905,120.77490234375,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.9004909992218018,-1.0167431831359863,118.52201843261719,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-1.249398112297058,1.290233850479126,116.30998229980469,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.3634818494319916,-2.0119776725769043,114.0445556640625,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
1.9816974401474,0.5332821607589722,111.786865234375,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.43990397453308105,0.08651846647262573,109.54386901855469,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.5135987997055054,0.980380117893219,107.1604232788086,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.27730175852775574,-0.1727699488401413,104.69548034667969,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
1.3278275728225708,-0.14242731034755707,102.31419372558594,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.20549510419368744,-0.4133944511413574,99.92747497558594,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.9330933690071106,-0.07220590114593506,97.48519134521484,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.45038658380508423,0.7614286541938782,95.0494613647461,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.5098279714584351,-0.6293979287147522,92.5190200805664,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.6145536303520203,0.6427858471870422,90.0369873046875,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.9706760048866272,0.3173626959323883,87.54936218261719,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.8756129145622253,-0.4631320834159851,85.0504150390625,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.08634964376688004,-0.6415348052978516,82.52619171142578,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.14308279752731323,-0.0007811218965798616,80.05355072021484,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.24793654680252075,-0.4332738518714905,77.69894409179688,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.4556874930858612,0.03742525354027748,75.34375,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.10647214949131012,-0.49289384484291077,72.91691589355469,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.011252508498728275,-0.029013462364673615,70.50151824951172,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.05597476288676262,-0.33117201924324036,68.0786361694336,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.03285178169608116,-0.7144239544868469,65.76130676269531,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.37674668431282043,0.5901439785957336,63.46281433105469,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-1.1319330930709839,-0.03609577193856239,61.187156677246094,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.5780099034309387,-0.18294082581996918,58.99369812011719,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.4018053412437439,0.01366946566849947,57.0683708190918,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-2.9143288135528564,0.960338830947876,55.14499282836914,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
1.9247299432754517,-0.03985011950135231,53.398170471191406,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
1.5963163375854492,-0.5579814314842224,51.71082305908203,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.1734055131673813,-0.10839039832353592,49.93485641479492,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.4270424544811249,0.3745693564414978,48.15934753417969,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-1.900683045387268,-0.8157172799110413,46.39799499511719,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
2.3844945430755615,0.9049856662750244,44.75340270996094,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
1.0633368492126465,-0.41467559337615967,42.83856201171875,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.5145539045333862,0.011270458810031414,40.87992477416992,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-1.4904106855392456,-0.3907719552516937,38.96524429321289,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.04815942794084549,-0.4002825915813446,37.01175308227539,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.5062316656112671,0.06902848184108734,34.900230407714844,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.5973475575447083,-0.7028465867042542,32.64103317260742,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.3362608253955841,0.22856560349464417,30.319917678833008,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
1.269745111465454,0.11090398579835892,28.024463653564453,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-1.2509080171585083,0.8194789886474609,25.68467903137207,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
1.38945472240448,-0.7421081066131592,23.379186630249023,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.37578409910202026,0.03554758429527283,21.11484718322754,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.15361972153186798,-0.25996679067611694,18.757423400878906,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.7996557354927063,-0.7496902942657471,16.495500564575195,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.578799307346344,1.2955232858657837,14.243117332458496,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.0021331377793103456,0.3738460838794708,11.895211219787598,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.26256632804870605,-0.6221157312393188,9.541205406188965,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.8931820392608643,0.014599275775253773,7.260766983032227,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.18547259271144867,0.3022873103618622,4.914287567138672,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.7584072351455688,-0.5081055164337158,2.6135663986206055,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.3835000693798065,0.4758264422416687,0.1907029002904892,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.35245299339294434,-0.6744391322135925,-2.1904001235961914,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.15246497094631195,0.5874009728431702,-4.566432952880859,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.3836113214492798,-0.050471145659685135,-7.066915035247803,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.8173168301582336,0.8875489234924316,-9.652802467346191,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.07758308947086334,-0.28530657291412354,-12.183610916137695,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.2211216241121292,0.5609495043754578,-14.719952583312988,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.4136328101158142,-1.176061749458313,-17.33162498474121,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.3281034231185913,0.8016365170478821,-19.927404403686523,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.023529501631855965,0.5060217380523682,-22.5220947265625,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.21010436117649078,1.1944199800491333,-25.131879806518555,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.3943917453289032,0.5200390219688416,-27.69037628173828,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.10342130064964294,-1.2938684225082397,-30.184371948242188,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.7455083727836609,-0.6196776032447815,-32.85490798950195,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.9201245903968811,1.2737797498703003,-35.60549545288086,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.36115214228630066,0.7070463299751282,-38.26274108886719,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.3029409348964691,-0.5739529132843018,-41.00762939453125,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.3078431785106659,0.0035623949952423573,-43.77783966064453,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.28949275612831116,0.40785855054855347,-46.553443908691406,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.7533470392227173,-0.022658303380012512,-49.3135871887207,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
0.03337724506855011,0.496942400932312,-52.05304718017578,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
-0.4484962224960327,0.7773111462593079,-54.80005645751953,-0.07604134407308366,-0.393436683245624,-0.09238454376657801,-0.4849228422467907
