faccX,faccY,yaw,posX,posY,velX,velY
0.5734049081802368,1.4839369058609009,-95.84530639648438,-0.06189257073630063,-0.3907251798185625,-0.07408990630259119,-0.435046028594176
0,-1.1375774145126343,-95.83197021484375,-0.06308758272272019,-0.397951894219344,-0.06931153206775588,-0.43215969949960714
0.2638470232486725,0,-95.76265716552734,-0.06422445221390163,-0.4052335543092342,-0.06711280687401694,-0.4416395112872124
-0.7855769395828247,-0.09298466891050339,-95.7350845336914,-0.06537923023932513,-0.4126006700993621,-0.07146055617680154,-0.4424143835281333
0.11671320348978043,-0.6713923215866089,-95.7094497680664,-0.06537923023932513,-0.4126006700993621,-0.07146055617680154,-0.4424143835281333
0.7861500382423401,-1.1486618518829346,-95.91573333740234,-0.06650754067270709,-0.4201006358090997,-0.06393669582903387,-0.4575815016403795
-1.3401951789855957,1.5919771194458008,-96.04598999023438,-0.06761162762685372,-0.42769620838730305,-0.068553738668561,-0.45388720774402225
0,2.2870378494262695,-96.05643463134766,-0.06884725904764817,-0.43499161914353174,-0.0797220318267743,-0.4215620830034217
0.5253474116325378,0.6649363040924072,-96.19386291503906,-0.07013947711895326,-0.44181265565515,-0.07534413672983649,-0.396962298390766
-0.43659117817878723,1.2276183366775513,-96.24038696289062,-0.07138904910379403,-0.44829726655605373,-0.07460450145105524,-0.38119100971768305
0.5446590781211853,-0.7562169432640076,-96.16203308105469,-0.07262495274603784,-0.4546177138434725,-0.07370393561820192,-0.3772626647725702
0.8313766121864319,-1.7493958473205566,-96.13407897949219,-0.07375779363895872,-0.4610794258112504,-0.062236971532305105,-0.3981427713607749
-0.45271456241607666,-1.4794299602508545,-96.1375503540039,-0.07476878052215198,-0.46793936268167796,-0.05908145445088548,-0.42504965309053666
-1.2140350341796875,-0.29071545600891113,-96.16282653808594,-0.07586921792943033,-0.4751464503315383,-0.07297103442251685,-0.43980086489270137
0.5526491403579712,0.7789451479911804,-96.21051025390625,-0.07713133141243211,-0.48244255990669566,-0.07848258353769781,-0.4357322841261825
0.5018935799598694,0.42770785093307495,-96.21527099609375,-0.07836614233803833,-0.4896209692949845,-0.06969472753504914,-0.42567684246848037
-0.5335555672645569,0.7736871838569641,-96.15715789794922,-0.07952991987940754,-0.4966321531253765,-0.06995857742925488,-0.41566521717856336
-0.1250244826078415,-1.0145361423492432,-96.11640167236328,-0.0807416308955807,-0.5035766323671368,-0.07544674451152486,-0.4176722918326657
-0.1679179072380066,-0.7953739166259766,-96.04148864746094,-0.08201941985895653,-0.5106635254295545,-0.0778879310935736,-0.4327548756574592
-0.05089693143963814,-0.6599143147468567,-95.90513610839844,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.10198678076267242,1.1567044258117676,-95.869384765625,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.4774421155452728,0.46566709876060486,-95.90857696533203,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.5922178626060486,0.039244674146175385,-95.80854034423828,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.5914035439491272,2.372788906097412,-95.70150756835938,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.6328203678131104,3.00827956199646,-95.93331146240234,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.9693139791488647,2.693967342376709,-96.4979248046875,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-1.0511069297790527,1.4944379329681396,-97.36626434326172,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.13585540652275085,1.3953825235366821,-98.49895477294922,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.211777001619339,1.1692984104156494,-99.75804138183594,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.5573580265045166,2.0935237407684326,-101.0819091796875,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.04364008828997612,1.4756207466125488,-102.45076751708984,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.4816059470176697,1.3058569431304932,-103.92234802246094,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.005149694625288248,1.2746089696884155,-105.47921752929688,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.29377037286758423,1.2360236644744873,-107.07059478759766,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.31087979674339294,-0.09121065586805344,-108.64979553222656,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.16574737429618835,1.9860494136810303,-110.28897094726562,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.1963210254907608,0.9853283762931824,-111.9925308227539,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.29708218574523926,0.9355722665786743,-113.74295043945312,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.781657338142395,0.8074865937232971,-115.57723999023438,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.25819259881973267,0.33835461735725403,-117.43138885498047,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.4520614445209503,0.9802464842796326,-119.26719665527344,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.5673704743385315,1.3653831481933594,-121.09227752685547,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
1.123679280281067,0.91361403465271,-122.9360580444336,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.7633070349693298,0.6480340361595154,-124.75621032714844,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.5560923218727112,0.8845087885856628,-126.55462646484375,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.46486029028892517,0.9437682628631592,-128.4092254638672,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.5201622843742371,0.23257888853549957,-130.2746124267578,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.6112229228019714,1.4064136743545532,-132.23342895507812,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.5795684456825256,0.4165770411491394,-134.22482299804688,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.3137204945087433,1.2304182052612305,-136.24417114257812,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.5199995636940002,0.5806553363800049,-138.2783966064453,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.4225383996963501,0.0371091291308403,-140.35289001464844,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.4080909192562103,1.5028342008590698,-142.4530487060547,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.19671699404716492,0.06391683965921402,-144.56307983398438,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.42893052101135254,0.749229371547699,-146.66725158691406,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
1.8796672821044922,0.33787840604782104,-148.78504943847656,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.45104050636291504,0.5191258788108826,-150.8956756591797,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
1.020588994026184,-0.37431663274765015,-153.06658935546875,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.7685080170631409,0.7495232224464417,-155.08387756347656,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.9250501990318298,0.05378929525613785,-156.9901123046875,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.16272152960300446,-1.7209858894348145,-158.93246459960938,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.056338924914598465,1.571324348449707,-160.85992431640625,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.6524178981781006,-0.15180985629558563,-162.7864990234375,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.0023308962117880583,-0.3715096116065979,-164.7312774658203,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.20789125561714172,0.7579882144927979,-166.74806213378906,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.381761372089386,0.8424152731895447,-168.86624145507812,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.1535910964012146,0.12004618346691132,-170.9069366455078,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.5816130042076111,-0.6249228119850159,-173.00115966796875,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.04915653541684151,1.279738426208496,-175.1366729736328,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.5158823132514954,0.288377583026886,-177.29969787597656,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.17708823084831238,-1.069481372833252,-179.52610778808594,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.7381131052970886,1.6275771856307983,178.28736877441406,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
1.5125339031219482,-0.2672255039215088,175.97021484375,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.22720015048980713,-1.1301158666610718,173.63912963867188,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.8263939023017883,0.9718860983848572,171.31378173828125,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.7973056435585022,0.26752281188964844,168.94915771484375,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
1.5595101118087769,-0.8481361865997314,166.8475341796875,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.08174857497215271,-1.6513315439224243,165.05111694335938,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-1.294394850730896,-0.22425082325935364,163.69976806640625,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.6407186985015869,-2.4282259941101074,162.733642578125,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-1.3259774446487427,-0.31154099106788635,162.24952697753906,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-1.0894880294799805,-0.24200546741485596,162.17735290527344,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.8648703694343567,-0.24196121096611023,162.30252075195312,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.11008991301059723,0.664154052734375,162.35467529296875,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.06604623794555664,0.28228726983070374,162.35984802246094,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.26554635167121887,0.13075098395347595,162.34400939941406,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.1576574146747589,0.5319092273712158,162.34364318847656,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.06095339357852936,0.015032623894512653,162.3634796142578,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.16610528528690338,0.22535058856010437,162.3555145263672,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.2027330994606018,0.15136942267417908,162.3568115234375,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.1289462149143219,0.18237417936325073,162.36074829101562,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.025108348578214645,0.14294354617595673,162.3517608642578,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.00932373572140932,0.2957885265350342,162.35104370117188,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.03053438849747181,0.16636326909065247,162.35519409179688,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.0769975483417511,0.17814715206623077,162.35455322265625,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.09897200763225555,0.1701928824186325,162.35699462890625,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.03955424204468727,0.1806546002626419,162.35592651367188,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
-0.002133377129212022,0.19483961164951324,162.35357666015625,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.005375691689550877,0.19175301492214203,162.35353088378906,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.03340623527765274,0.17402659356594086,162.35353088378906,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.06084931269288063,0.19629555940628052,162.3526611328125,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.05124947428703308,0.18803450465202332,162.35440063476562,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0.019863052293658257,0.17720983922481537,162.3538055419922,-0.08333274751875759,-0.5179771683732464,-0.07971138808255397,-0.44488227758556614
0,0.1978648155927658,162.35440063476562,-0.08465989127483532,-0.5253658261486435,-0.07954586264677349,-0.4417566554620863
-0.1830618679523468,0.26582685112953186,162.34234619140625,-0.08599836828200046,-0.5326962362628225,-0.08107137821304304,-0.4378925582394005
-1.1596412658691406,0.7093286514282227,162.33016967773438,-0.08744280119206656,-0.5399267264346904,-0.09226057099488877,-0.4297662623847525
-3.364332437515259,1.1482445001602173,162.40731811523438,-0.08929464221582752,-0.5469604993389093,-0.12996035185642543,-0.41428648612151553
-2.78176212310791,0.7856850028038025,162.49000549316406,-0.09188746020236677,-0.5537309734476732,-0.18117780652828516,-0.3981704069301487
-0.4406452178955078,1.1326574087142944,162.53961181640625,-0.0951308685987412,-0.5602339286734869,-0.208031201036647,-0.3821842201674979
-1.248545527458191,0.6250410676002502,162.6223602294922,-0.0987153601955571,-0.56648160328209,-0.22210779058126115,-0.3675367328648767
-1.7346409559249878,0.350206583738327,162.69293212890625,-0.1026243224332575,-0.5725394899651616,-0.24696767794278765,-0.3594096691037219
-0.8492646813392639,0.6177282333374023,162.75711059570312,-0.10691988829044731,-0.57846243342126,-0.26850022491998976,-0.35134354562809084
-1.676916241645813,0.1194615289568901,162.8512725830078,-0.11157032126987666,-0.5842669654482355,-0.28955173261153205,-0.34520029760897175
-1.2240030765533447,-0.13518261909484863,162.9009552001953,-0.11659763621049936,-0.590021395484089,-0.3137260602631917,-0.34533130669345474
-1.1822497844696045,1.5811742544174194,162.91224670410156,-0.12199350477467914,-0.595676501176527,-0.33377816743838296,-0.3332813763991
0.5030134916305542,0.43017876148223877,162.9176025390625,-0.12760364341898825,-0.6010915134904079,-0.33943846987870835,-0.31652010126660285
-1.939565896987915,0.49418607354164124,162.93148803710938,-0.13336071183400544,-0.6063026565090858,-0.351409739923353,-0.30881706097473716
-0.30214619636535645,0.19072012603282928,162.8771514892578,-0.13336071183400544,-0.6063026565090858,-0.351409739923353,-0.30881706097473716
-0.6458381414413452,0.6490557789802551,162.83872985839844,-0.13928337307840902,-0.6113912897541499,-0.3593096094050755,-0.30181892843296143
-1.1468939781188965,0.17984670400619507,162.87818908691406,-0.1453963618545742,-0.616364042555603,-0.37424904373474416,-0.29491140774140767
2.102078914642334,-0.2808908522129059,162.87351989746094,-0.15156751362956136,-0.621286249639363,-0.3662891692637155,-0.29575344230979694
1.7804183959960938,1.172207236289978,162.62391662597656,-0.1574027152484956,-0.6261535767067431,-0.3339350250083953,-0.28832580577582134
-0.8390174508094788,-0.31909677386283875,162.53170776367188,-0.16290292393299757,-0.6308997630208938,-0.32609001713184016,-0.28121655192226186
-1.390628457069397,-0.11398927122354507,162.6703643798828,-0.16849259407324205,-0.6356167809727291,-0.34467039969749746,-0.2848256022979817
-2.0149433612823486,0.5110774636268616,162.73593139648438,-0.1744735987778081,-0.6403362987754453,-0.3730501648504287,-0.28151653402795407
-0.12771660089492798,1.1155712604522705,162.66822814941406,-0.18083989735602202,-0.6449152792922945,-0.39090566453523934,-0.2679611279939613
-1.1367864608764648,0.41251352429389954,162.69235229492188,-0.18744280447756567,-0.6492751810932532,-0.40144319005000095,-0.2552270881210766
-0.21543480455875397,-0.3126734495162964,162.7285614013672,-0.19422742856627648,-0.6535220325567449,-0.41271170059529444,-0.2543950874979299
-0.15948215126991272,0.6222606301307678,162.72659301757812,-0.2011319928092417,-0.6577404515719455,-0.4158360085605333,-0.25181519432614263
-0.6122920513153076,0.43761947751045227,162.75502014160156,-0.20811618838265236,-0.6618637686921284,-0.4222674602487435,-0.24298286009579914
-1.31103515625,0.37326744198799133,162.73223876953125,-0.21528754377621234,-0.6658571714354266,-0.4382951869784544,-0.23622546909997877
-0.3113030195236206,1.1210294961929321,162.65036010742188,-0.21528754377621234,-0.6658571714354266,-0.4382951869784544,-0.23622546909997877
0.30321067571640015,0.11806144565343857,162.5913848876953,-0.22259302552750654,-0.6697082146050202,-0.4383626231768479,-0.22589971125125902
1.2959423065185547,0.10334673523902893,162.59283447265625,-0.22978801695668769,-0.6734578342244236,-0.4250363483248899,-0.2240546430771551
-0.08913630247116089,0.12441703677177429,162.6082000732422,-0.23678815012293256,-0.6771762613470976,-0.41497963162449497,-0.22215661164373177
0.8166652917861938,-0.5711603164672852,162.60145568847656,-0.24365395447019392,-0.6809098953800276,-0.4089168900468697,-0.225879472307861
-1.4129031896591187,-0.3946368992328644,162.6649932861328,-0.25051064138054957,-0.6847416225029155,-0.4138855391958107,-0.23392778243869558
-0.8018676042556763,0.9107542037963867,162.71762084960938,-0.25756253722783495,-0.6886045773974102,-0.43234196247843404,-0.22962680490066623
-1.2511333227157593,-0.447603315114975,162.8281707763672,-0.264910806111293,-0.6923995275562629,-0.4494503035365293,-0.22576721416165446
0.3649396300315857,0.37027156352996826,162.7790069580078,-0.2724631857322271,-0.6961676847194839,-0.4568352509755641,-0.22641164542486286
