faccX,faccY,yaw,posX,posY,velX,velY
0.4904048442840576,0.4532884359359741,-75.00177001953125,0.10643530228692628,-0.4317836085272333,0.11076640772322816,-0.520812273149689
-0.553272545337677,0.0956631526350975,-75.04656982421875,0.10827704326974025,-0.4404256914416329,0.11024251021444799,-0.5162376765782635
1.213471531867981,0.12083958089351654,-75.06900024414062,0.11016026559182343,-0.4490146178058867,0.11574416843553385,-0.5144334871321917
-0.06148596853017807,0.5425835251808167,-75.06564331054688,0.11216933406320301,-0.45754243820905693,0.12534404813001554,-0.5089049612482389
-0.34143367409706116,-0.5949923992156982,-74.9739990234375,0.1142304210012986,-0.46602782706833557,0.12198638444145521,-0.5093417018651962
1.6030218601226807,0.4127887785434723,-74.9535140991211,0.1163511376993524,-0.47452950846196884,0.13249961932500204,-0.5108600653707981
-0.2012704610824585,0,-74.92923736572266,0.11865680853525801,-0.48301517699741664,0.14418088098367055,-0.5074201588829358
-0.6282250881195068,-0.849571168422699,-74.94591522216797,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-1.647965431213379,0.5572498440742493,-74.98175811767578,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.557623028755188,-0.35831910371780396,-75.03759765625,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.5233085751533508,0.17137356102466583,-75.14148712158203,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.8610575795173645,0.08101098239421844,-75.08150482177734,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-1.8226165771484375,1.6853952407836914,-75.2413330078125,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.21946074068546295,3.873136281967163,-75.8426284790039,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-2.144972562789917,1.4376294612884521,-76.6089096069336,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.8417000770568848,3.2176012992858887,-77.56657409667969,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-1.4580198526382446,0.3721601963043213,-78.69171905517578,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.7964695692062378,1.433590054512024,-80.08588409423828,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.9677324295043945,1.7529265880584717,-81.61965942382812,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-1.0651068687438965,1.3969322443008423,-83.13328552246094,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.14197781682014465,1.3923147916793823,-84.75680541992188,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.417949378490448,1.012412428855896,-86.43441772460938,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-1.0893290042877197,1.4232606887817383,-88.1733627319336,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.7402843236923218,0.6987942457199097,-89.904052734375,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.23238712549209595,0.8440706133842468,-91.66047668457031,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.7389525771141052,1.2732934951782227,-93.54222106933594,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.43283361196517944,0.9635704159736633,-95.3638687133789,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-1.5558427572250366,0.10474089533090591,-97.19686126708984,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
1.4631844758987427,1.4661551713943481,-99.08450317382812,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.6894884705543518,0.3714103698730469,-100.92916870117188,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.13871809840202332,1.7646864652633667,-102.84935760498047,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.6409302353858948,0.7015026211738586,-104.77503967285156,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
1.3600949048995972,2.052335023880005,-106.74209594726562,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-1.811625361442566,0.37562674283981323,-108.79193878173828,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.7121842503547668,0.6033852100372314,-110.89241790771484,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
1.2264373302459717,1.2598398923873901,-113.12271118164062,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-3.2091009616851807,-0.1475687175989151,-115.32831573486328,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.8800349831581116,0.23577143251895905,-117.5536880493164,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.40558815002441406,2.595465660095215,-119.77342224121094,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-2.2610323429107666,0.3471379578113556,-122.0668716430664,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
2.2082622051239014,0.44346457719802856,-124.35908508300781,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.890781044960022,0.8037936091423035,-126.73969268798828,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
1.352371335029602,0.8995215892791748,-129.08712768554688,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.6811943650245667,0.7131888270378113,-131.4910888671875,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
1.038635015487671,0.5434234142303467,-133.94850158691406,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-1.1099845170974731,1.2388482093811035,-136.50572204589844,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.9759653806686401,-0.6621263027191162,-139.0600128173828,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
1.2424302101135254,1.4025540351867676,-141.7027130126953,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-1.8493238687515259,1.0655622482299805,-144.3335418701172,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
1.7503454685211182,0.1042059063911438,-147.05929565429688,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-1.4219169616699219,1.6988670825958252,-149.71426391601562,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
1.7257659435272217,-1.22502601146698,-152.3665313720703,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.22955584526062012,1.2162220478057861,-155.15963745117188,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.005722911097109318,0.26726266741752625,-157.9620819091797,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.959764838218689,0.08446736633777618,-160.8175506591797,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.5375109314918518,1.399936556816101,-163.64109802246094,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.9174256920814514,0.3043072819709778,-166.41734313964844,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.8229145407676697,-0.24598707258701324,-169.15557861328125,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.6431080102920532,0.7504448294639587,-171.88894653320312,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.9820912480354309,-0.6741471886634827,-174.48550415039062,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-1.2585277557373047,1.4979246854782104,-177.08486938476562,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
2.093215227127075,-0.8830428719520569,-179.7733612060547,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.04890814051032066,0.5468863248825073,177.53390502929688,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.2573184669017792,-0.10862287878990173,174.75735473632812,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.01588750071823597,-0.0493985116481781,171.9258270263672,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.22933782637119293,0.4171693027019501,169.0673370361328,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
1.3277195692062378,-1.3960540294647217,166.33164978027344,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.3329504430294037,0.6451240181922913,163.74795532226562,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.0747828483581543,1.4445757865905762,161.17791748046875,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.3592001497745514,0.06109119579195976,158.5489044189453,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
1.2218754291534424,-0.34109237790107727,155.93380737304688,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.0026174956001341343,1.0844687223434448,153.34471130371094,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.9910569190979004,-2.894615411758423,150.76243591308594,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.0929502546787262,1.3703919649124146,148.20115661621094,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
1.1809178590774536,-1.8255759477615356,145.6666717529297,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.6979026794433594,0.6240462064743042,143.13400268554688,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.33022546768188477,0.5217033624649048,140.59495544433594,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.07330144196748734,-0.6700856685638428,137.9348602294922,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.6314006447792053,-0.8040012121200562,135.26358032226562,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.6650955677032471,-0.5794094204902649,132.49240112304688,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.2046637237071991,-0.10749661922454834,129.62356567382812,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.7976848483085632,1.7635024785995483,126.76640319824219,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.4865434467792511,-2.218126058578491,123.91353607177734,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
2.074045181274414,1.4871819019317627,121.07522583007812,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-1.6409000158309937,-2.413918972015381,118.15680694580078,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
1.5120244026184082,0.34033122658729553,115.35121154785156,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.31489816308021545,-0.18070094287395477,112.48725891113281,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.2697989344596863,-1.0909616947174072,109.54764556884766,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
2.0935356616973877,0.7785968780517578,106.6480484008789,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-1.1007267236709595,-0.4351544678211212,103.68383026123047,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.7443468570709229,0.04500211402773857,100.72163391113281,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.6361169815063477,-1.1549994945526123,97.65213775634766,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.3293442726135254,-0.8400386571884155,94.6106185913086,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.2177087515592575,0.7964158058166504,91.64566802978516,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.558768093585968,-1.2799155712127686,88.92178344726562,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-1.637129306793213,-0.08548329770565033,86.2063217163086,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
1.1896721124649048,0.9771026372909546,83.51971435546875,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.7299163937568665,-0.040850959718227386,80.88928985595703,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.8353947997093201,-0.7732299566268921,78.27452087402344,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.14980606734752655,-0.5107836723327637,75.61595916748047,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.33268025517463684,0.31844043731689453,72.9056167602539,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-2.2527453899383545,-0.9296669363975525,70.12310791015625,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
2.4950218200683594,-0.01408457849174738,67.31199645996094,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-1.6128208637237549,-0.5878772139549255,64.4241714477539,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.7491151690483093,-0.546143651008606,61.472530364990234,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.003800748847424984,0.1982259899377823,58.58191680908203,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-1.0019445419311523,-0.5706610679626465,55.63484191894531,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
1.5126612186431885,-0.43228253722190857,52.66519546508789,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.787222146987915,0.18414239585399628,49.641117095947266,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.7160145044326782,-0.6372194886207581,46.653907775878906,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.30956870317459106,-0.10553599894046783,43.685218811035156,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-1.0467383861541748,-0.10890020430088043,40.61252212524414,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.5743928551673889,-0.3743912875652313,37.6318244934082,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-1.302643060684204,0.7597568035125732,34.666934967041016,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.94210284948349,-0.12007367610931396,31.61554527282715,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.8788238763809204,0.1612541526556015,28.59157371520996,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.10413509607315063,-0.324462890625,25.461509704589844,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.9619935154914856,-0.3664465844631195,22.32980728149414,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-1.3830809593200684,0.653731644153595,19.152894973754883,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.9603920578956604,-0.24640467762947083,16.10210609436035,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.32445812225341797,-0.43741878867149353,13.144294738769531,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-1.3843510150909424,0.4417746663093567,10.233485221862793,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
1.4777663946151733,-2.3403818607330322,7.299198627471924,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.8207155466079712,1.972035527229309,4.483829975128174,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.5767319202423096,1.2964553833007812,1.6739743947982788,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.8121711611747742,-0.4938618838787079,-1.0347628593444824,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.01397749688476324,1.0504244565963745,-3.6718552112579346,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-1.2993539571762085,-0.13183808326721191,-6.302641868591309,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
1.0754141807556152,-0.3573129177093506,-8.905830383300781,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-1.77547025680542,3.101490020751953,-11.392486572265625,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.7796418070793152,-2.212419033050537,-13.861859321594238,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-1.3802142143249512,2.6324892044067383,-16.283960342407227,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.498280793428421,-1.7123665809631348,-18.8432674407959,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.7786383032798767,1.737498164176941,-21.62255859375,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.5883198380470276,-0.8841610550880432,-24.493452072143555,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.08338715881109238,0.021781425923109055,-27.3470516204834,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.18788942694664001,0.35055264830589294,-30.271554946899414,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.41005754470825195,-0.7452495694160461,-33.21471405029297,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.6849133968353271,0.7844500541687012,-36.24156951904297,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.7968182563781738,1.7383081912994385,-39.29648208618164,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.6259541511535645,-0.9498159289360046,-42.30348587036133,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.44064000248908997,-0.008753965608775616,-45.40571212768555,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.13488997519016266,0.11379814893007278,-48.458919525146484,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.22535263001918793,-0.19678370654582977,-51.523494720458984,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.058312226086854935,1.488572359085083,-54.66324234008789,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.12302374839782715,0.8320074081420898,-57.74282455444336,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
0.045771799981594086,1.4013186693191528,-60.71294403076172,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
-0.01331029087305069,0.8334805965423584,-63.77275466918945,0.12100221936073571,-0.4915311776432727,0.13726841807365417,-0.5144999186197916
