faccX,faccY,yaw,posX,posY,velX,velY
-0.853463351726532,0.8715660572052002,-83.69669342041016,0.0232899303548038,-0.2011905994659497,0.06302095676461855,-0.47852762701610724
-0.2469097375869751,-0.6153044700622559,-83.84564971923828,0.024263864836345118,-0.20914826397266656,0.053851181020339325,-0.476392113789916
0,0,-83.87750244140625,0.02514423801046279,-0.21713086201291948,0.0517935998737812,-0.4815196510404348
-0.6408067345619202,-1.5469155311584473,-83.78055572509766,0.025962964207347897,-0.22526361421992383,0.04645354375243187,-0.49441061380008855
1.6110341548919678,-0.3352771997451782,-83.5787353515625,0.02680456684074468,-0.23363449894512694,0.05453877225518226,-0.5100955532242855
0.263200581073761,0.22516953945159912,-83.38937377929688,0.02784370156832867,-0.2421437378641632,0.07015739505489667,-0.5110131170600652
0.23227623105049133,-0.7007075548171997,-83.2541275024414,0.029047399597863354,-0.2506936466217869,0.07428636848926544,-0.5149759338547786
-0.3773562014102936,0.9137458801269531,-83.2302474975586,0.030275430741409457,-0.25926178452455334,0.07307736873626709,-0.5132006144771973
-0.1686764508485794,0.6328476667404175,-83.2188720703125,0.03145546795282927,-0.2677077257695297,0.06852709663410982,-0.5003123349199693
-0.15778401494026184,-0.5864050984382629,-83.1856689453125,0.03257491536438465,-0.2760430395065082,0.06580659275253614,-0.49992531351745134
0.18899600207805634,-0.289790540933609,-83.11872863769531,0.03367385940936704,-0.2844359749845332,0.0660666926453511,-0.5072269438455502
-0.09720718860626221,-0.26654770970344543,-82.96888732910156,0.03478134517661399,-0.2929283919826977,0.06683159942428273,-0.5118630959341923
0.6340409517288208,-0.3673572540283203,-82.9130630493164,0.03593248528945777,-0.30150346475963785,0.07130521411697072,-0.5171456372986237
-0.4025518000125885,0,-83.06513977050781,0.037136981160276465,-0.31014806963503355,0.07323429038127265,-0.5202069477488598
0.3113155663013458,0.8305320143699646,-83.09269714355469,0.038351216817067726,-0.31876050959651664,0.07247398843367896,-0.5132858476291101
-0.1563718020915985,0.8735030889511108,-83.0688705444336,0.039569876607921384,-0.3271969379526045,0.07376518646876018,-0.4990855551014345
-0.92618328332901,0.5591347813606262,-83.09756469726562,0.04072411894591318,-0.3354155417966346,0.0647438940902551,-0.48714690618217
0.8068377375602722,-0.579129695892334,-83.15852355957031,0.041794895962294604,-0.3435360454354021,0.06374934787551563,-0.4873135304699342
-0.9394766092300415,-1.4333299398422241,-83.23150634765625,0.042848174060798355,-0.35179769175127146,0.06264402394493422,-0.5040840274343888
0,-0.4266825318336487,-83.26067352294922,0.04382699969535073,-0.36032825974126653,0.05481505220135054,-0.5195841313650211
0.5737892389297485,-0.43221515417099,-83.33654022216797,0.044780430373632246,-0.3690476409366561,0.059596629192431784,-0.5267416120817264
1.0469976663589478,0.2809295952320099,-83.52320098876953,0.045886262173040045,-0.37783717374627784,0.07310318673650425,-0.5280023250728846
0,0.2917587459087372,-83.54871368408203,0.04717735678992337,-0.38659744247380223,0.08182816728949548,-0.523229922230045
-1.40766179561615,0.9816060066223145,-83.4534912109375,0.0484434052867194,-0.3952295130698217,0.07009765232602756,-0.5126185492922863
-0.2699601352214813,0.2582988440990448,-83.53400421142578,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-0.396749347448349,1.1826205253601074,-83.64028930664062,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-0.5001474618911743,-1.7262682914733887,-83.6202621459961,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
1.1186257600784302,0.24224594235420227,-83.61819458007812,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-0.2596999406814575,2.806472063064575,-84.03820037841797,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-0.7597894668579102,2.1468515396118164,-84.82466888427734,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-0.9093262553215027,3.5815041065216064,-85.74748229980469,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-0.732201874256134,2.6017560958862305,-86.91963958740234,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-1.0510188341140747,1.1171237230300903,-88.20631408691406,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-0.4652049243450165,1.4334334135055542,-89.6180191040039,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-0.2871359586715698,1.857164740562439,-91.18041229248047,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-0.5846866369247437,1.9475810527801514,-92.86273193359375,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-0.1905255913734436,0.39078307151794434,-94.55525970458984,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.5585395693778992,2.1401519775390625,-96.29352569580078,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-1.6722209453582764,1.0305635929107666,-98.1102294921875,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.4584936201572418,1.674481987953186,-99.92591094970703,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.4395446479320526,0.7961859703063965,-101.81224822998047,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-1.249351978302002,1.072684407234192,-103.75047302246094,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
1.190020203590393,1.2976771593093872,-105.7638931274414,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-1.45012629032135,0.3468182682991028,-107.82308197021484,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.5912942886352539,0.4916381537914276,-109.97135162353516,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-1.029681921005249,0.8424533605575562,-112.12361907958984,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-1.2568302154541016,0.7661791443824768,-114.33829498291016,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
1.729905366897583,1.08278489112854,-116.51838684082031,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-1.8802052736282349,0.5359600186347961,-118.73236083984375,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.4629250168800354,0.6543973088264465,-120.9141845703125,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-0.6155178546905518,0.6632307767868042,-123.18238067626953,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-0.02838999591767788,1.0809803009033203,-125.50273132324219,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
1.6339819431304932,0.5011774897575378,-127.92818450927734,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-0.8338701128959656,1.247053861618042,-130.44522094726562,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.8301641345024109,-0.3040495812892914,-132.93016052246094,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.21458840370178223,0.08340033888816833,-135.47166442871094,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-1.4188426733016968,1.7412623167037964,-137.99266052246094,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
2.5890583992004395,-0.25942161679267883,-140.49562072753906,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-1.534050464630127,0.8963131308555603,-142.97158813476562,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-0.02587786130607128,0.3399637043476105,-145.3683319091797,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.10298832505941391,0.3803032636642456,-147.76248168945312,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
1.4144238233566284,1.203800082206726,-150.16006469726562,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-1.6215760707855225,1.6934932470321655,-152.57998657226562,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
2.425278902053833,-0.3114648461341858,-154.97021484375,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.2779577076435089,0.5964072346687317,-157.3491973876953,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
1.175508975982666,-0.5671334266662598,-159.7055206298828,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-2.2020745277404785,1.2993278503417969,-162.03895568847656,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
1.9706289768218994,-1.144168734550476,-164.32232666015625,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-0.6456249952316284,1.310652494430542,-166.68499755859375,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.11712224781513214,0.04792983457446098,-169.12953186035156,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.6982966661453247,0.14589449763298035,-171.72030639648438,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.2667166292667389,1.2775393724441528,-174.2863006591797,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
1.1220303773880005,-1.0923632383346558,-176.9528350830078,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.12618064880371094,0.6832199096679688,-179.7310028076172,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.6848693490028381,0.438730388879776,177.37860107421875,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.11057727038860321,-0.19742892682552338,174.68511962890625,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.2584150433540344,0.21392430365085602,172.3167724609375,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-0.8027756214141846,0.10109520703554153,170.52874755859375,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-0.19886089861392975,-2.5020103454589844,169.15367126464844,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-0.7841833233833313,-1.4594550132751465,168.12962341308594,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-0.646864652633667,-0.8247054219245911,167.54051208496094,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-1.0510021448135376,-1.4361546039581299,167.37037658691406,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-0.11689846962690353,-0.018268434330821037,167.44119262695312,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.2741890847682953,0.5245107412338257,167.48129272460938,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-0.20254039764404297,-0.02962234988808632,167.4521484375,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.03097551502287388,0.46590307354927063,167.4704132080078,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.013662382960319519,-0.09640006721019745,167.46875,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.14414583146572113,0.3395325839519501,167.46588134765625,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-0.00517888180911541,0.14066891372203827,167.47268676757812,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-0.050023164600133896,0.21049721539020538,167.46820068359375,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.020141037181019783,0.19515320658683777,167.4698944091797,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.07386299967765808,0.15842501819133759,167.47093200683594,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.0531216636300087,0.2208455502986908,167.4691162109375,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-0.010536295361816883,0.18188054859638214,167.4722900390625,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-0.009133865125477314,0.17781668901443481,167.4695587158203,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.025334149599075317,0.19270706176757812,167.47166442871094,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.0488593727350235,0.1744595170021057,167.4705047607422,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.012611832469701767,0.2059532254934311,167.4698944091797,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.002538809785619378,0.1792294681072235,167.47036743164062,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.01656358502805233,0.18945173919200897,167.471435546875,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.02945614419877529,0.18814818561077118,167.47042846679688,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.021680034697055817,0.18951332569122314,167.46946716308594,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.015040525235235691,0.18735665082931519,167.4697723388672,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.012398874387145042,0.17775727808475494,167.46966552734375,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.0030011674389243126,0.18572500348091125,167.47105407714844,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-0.0020332196727395058,0.18959340453147888,167.47125244140625,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.005726829636842012,0.1907830834388733,167.47207641601562,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.018816335126757622,0.18994727730751038,167.4722442626953,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.007801669184118509,0.19371740520000458,167.47189331054688,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.01953696832060814,0.18915730714797974,167.4720916748047,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.012930280528962612,0.18638038635253906,167.47276306152344,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.01103569008409977,0.1918502300977707,167.4732666015625,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.02039683237671852,0.1930539608001709,167.4727783203125,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.021467486396431923,0.1738268882036209,167.4735565185547,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.007438633590936661,0.18880242109298706,167.47207641601562,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.0251145102083683,0.18035061657428741,167.4722900390625,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.022779786959290504,0.17910468578338623,167.47288513183594,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.01487988792359829,0.1779727339744568,167.47276306152344,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.01775226555764675,0.16542106866836548,167.4723358154297,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.012654757127165794,0.18130025267601013,167.47154235839844,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
-0.005118285305798054,0.19858328998088837,167.47023010253906,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0.010360678657889366,0.18497568368911743,167.46925354003906,0.04949519796917836,-0.40368705105450414,0.0561174695690473,-0.5022860088696084
0,0.19252364337444305,167.46963500976562,0.050431208620235944,-0.4120322693046182,0.05620380855786304,-0.4991401811440787
-0.3760240077972412,0.43242597579956055,167.45037841796875,0.05134182598454774,-0.4203078730445769,0.0530702751595527,-0.493932267650962
-1.221209168434143,0.5877016186714172,167.35574340820312,0.052115411599968665,-0.42846923531136577,0.03975999869095783,-0.48543120436370385
-3.4740347862243652,0.9094564318656921,167.42657470703125,0.052452019636855564,-0.4364557860750291,0.0006329657354702603,-0.47295488727589463
-2.6634349822998047,0,167.58612060546875,0.05203635588741033,-0.44427521083297,-0.05051261566889782,-0.4653760836770139
-0.6595257520675659,0.665402352809906,167.66525268554688,0.05096371779748652,-0.45198527039753067,-0.07820395512195924,-0.4598310640702647
-0.4727610945701599,0.9193894863128662,167.73597717285156,0.04958168751443736,-0.45953906647654047,-0.08763967884394029,-0.4466244654109083
-2.037781238555908,0,167.67881774902344,0.04794668298279349,-0.4669189610746172,-0.10856086495332419,-0.43896288635830105
-0.8355756402015686,1.3019366264343262,167.6248321533203,0.045937796561435484,-0.4741445969148643,-0.1325055056096365,-0.4281134144713483
-1.6556612253189087,0.43626803159713745,167.6448974609375,0.04355636890783596,-0.48115911183257903,-0.15326581282230714,-0.41362837565441946
-1.438405156135559,-0.43482643365859985,167.67457580566406,0.0407870729731965,-0.4880528179825181,-0.17904969933442771,-0.413616362338265
-1.914143443107605,0,167.74440002441406,0.03757009544267527,-0.4949766203016044,-0.20698760432812074,-0.41723991595208665
-0.7289717197418213,1.0146197080612183,167.82041931152344,0.03393675237311983,-0.5018601591988572,-0.22901356401853262,-0.4087847517182432
-0.9263147711753845,0,167.90310668945312,0.030004909188719477,-0.5086027786922125,-0.24280761810950935,-0.40032958748439973
-1.0415300130844116,-0.10065075755119324,167.99185180664062,0.02582145966576517,-0.5152819281195602,-0.25920632464500765,-0.40116834379732635
-1.1658172607421875,0.9424651861190796,168.03631591796875,0.021348066249888196,-0.5219096078475317,-0.2776008852602293,-0.39415322355926063
0.09758589416742325,0.697898268699646,168.1229705810547,0.01664720209509446,-0.5283649141113792,-0.286502813315019,-0.3804835281024379
-1.1555181741714478,-0.11995860934257507,168.17250061035156,0.011798687687066087,-0.5346661715478533,-0.29531891564838586,-0.3756673642744623
-1.0097934007644653,0.7217409014701843,168.09402465820312,0.006726336900222439,-0.5408855038488077,-0.3133631787728518,-0.37065251184006553
-1.1204954385757446,1.3331067562103271,168.1237335205078,0.0013556805290540616,-0.5469203479588033,-0.33111558576735356,-0.3535287813593946
0,-1.9014978408813477,168.1474151611328,-0.004240724750302924,-0.5528519659178953,-0.34045304775548474,-0.35826537373165307
-0.15455709397792816,0.5573557615280151,168.1146697998047,-0.00992567534442058,-0.5589163986800446,-0.3417410235386341,-0.3694665577262642
-0.8181004524230957,1.3049042224884033,168.04986572265625,-0.015688904733008997,-0.5649448510321479,-0.34984650309197596,-0.3539477245261274
-0.8476894497871399,-0.2653443217277527,168.00376892089844,-0.021635359638862085,-0.5707717881144749,-0.3637280856103946,-0.34528472535312194
-0.6776343584060669,0,167.94862365722656,-0.02780341966349319,-0.5765449602260359,-0.37643911734533797,-0.34749592803418655
-0.24232101440429688,0.797695517539978,167.85260009765625,-0.03414129074236065,-0.5822811635045543,-0.38410541211875765,-0.34084846538802005
-0.6652279496192932,0.8861455321311951,167.78854370117188,-0.04060607184461936,-0.5878450378547941,-0.3916683201522876,-0.32681645664076026
0.12217472493648529,0,167.69644165039062,-0.047171589209982684,-0.5932304409146311,-0.396193763691311,-0.31943191053966696
-0.3424365222454071,-0.2325230985879898,167.49122619628906,-0.05379011456298432,-0.5985704535276941,-0.3980292786688853,-0.3213696030279002
-0.6271812319755554,0.6877965331077576,167.43553161621094,-0.06049127044039775,-0.6038949973674286,-0.4061094266207267,-0.31757565774023544
0.19673599302768707,0.08991248905658722,167.5123291015625,-0.06728965291455902,-0.6091339174254489,-0.4096964702786256,-0.3110947492221992
0.11161932349205017,-0.11911766976118088,167.62466430664062,-0.07409651385555557,-0.6143208580500344,-0.4071268426409611,-0.31133812572807085
-0.1304514855146408,1.328900694847107,167.7010040283203,-0.08088326902193427,-0.6194258141020935,-0.4072837773244827,-0.3012566005190215
-0.7898824214935303,-0.8308406472206116,167.69049072265625,-0.08773524405421788,-0.6244121699407699,-0.41495322654955075,-0.297106100122134
-1.1057490110397339,0.5577732920646667,167.63009643554688,-0.09478277223508076,-0.6293829012869134,-0.4307501551539946,-0.2993816614151002
0.5884706974029541,0.6524353623390198,167.68455505371094,-0.101997863592761,-0.6342885533761649,-0.43506080776763445,-0.28929658929506946
0.646030604839325,0.28039267659187317,167.75006103515625,-0.10916314779845475,-0.6390453834728236,-0.42477329691561544,-0.2815230223039787
0.09756871312856674,0.6573907732963562,167.69903564453125,-0.11619106390552279,-0.6436723099938699,-0.4185766359325497,-0.2737081602215768
-0.3809070587158203,0.1401619017124176,167.6297607421875,-0.1231870174450644,-0.6481787270617984,-0.4209377888124435,-0.267061887929837
-2.2717278003692627,-0.43483293056488037,167.63096618652344,-0.13038685801270825,-0.6526502217931882,-0.4430430793048192,-0.26951747983694085
0.322633296251297,0,167.66659545898438,-0.1379062631194634,-0.6571723765217597,-0.4592855335058022,-0.2731410875916482
0.8769416809082031,-0.3358556926250458,167.67611694335938,-0.1454777181933685,-0.6617480512936084,-0.4492890753628064,-0.27593988503019024
0.6704040169715881,0.7904535531997681,167.71865844726562,-0.1528584148870625,-0.6663154800815716,-0.4363945278804748,-0.27215156952540087
-0.06267441064119339,-0.10001976042985916,167.7530059814453,-0.1600894535735197,-0.670803392782497,-0.4313301144943882,-0.26639795458565163
0.4026634991168976,0.6702130436897278,167.73760986328125,-0.16725467846172645,-0.6752037619364759,-0.428496872090424,-0.2616463438918194
0.49813616275787354,-1.0364960432052612,167.79055786132812,-0.1743337374644922,-0.6795899706540837,-0.42099020824146755,-0.2646987022211155
-1.862403392791748,-0.31185856461524963,167.86009216308594,-0.1814449817150468,-0.6840952514277565,-0.4323591018250832,-0.2759349906196198
-0.36017119884490967,1.6188606023788452,167.85238647460938,-0.1888053122032174,-0.6886034039076833,-0.4508805567553887,-0.26504330697158984
-0.36222386360168457,-0.15573671460151672,167.857666015625,-0.19637015447292155,-0.6929191865316696,-0.4569005156091103,-0.25285060790677877
0.6261446475982666,1.1225005388259888,167.72174072265625,-0.20396683523418474,-0.6970662269534337,-0.45470117574247215,-0.24479424270490818
1.03459894657135,0.9434354305267334,167.5175018310547,-0.21142985874696416,-0.701002663222866,-0.4408616457910587,-0.22757810962696884
-0.532028079032898,-0.9343980550765991,167.3594207763672,-0.21874265208879162,-0.7047950041211314,-0.43667355522823825,-0.2275027981648844
-0.23801246285438538,0.48589447140693665,167.34429931640625,-0.21874265208879162,-0.7047950041211314,-0.43667355522823825,-0.2275027981648844
-0.5267993211746216,-0.07692690938711166,167.44863891601562,-0.21874265208879162,-0.7047950041211314,-0.43667355522823825,-0.2275027981648844
1.0904748439788818,0.41654565930366516,167.4944305419922,-0.21874265208879162,-0.7047950041211314,-0.43667355522823825,-0.2275027981648844
