faccX,faccY,yaw,posX,posY,velX,velY
0.9369097352027893,1.3229016065597534,-162.8635711669922,-0.2069359927624464,-0.05873839064811668,-0.4761236461500328,-0.1167730384816726
-0.3587423264980316,-1.2115761041641235,-162.78953552246094,-0.21483123635045356,-0.060676877018478195,-0.4713055844108265,-0.11584532596170902
-0.7229166626930237,-1.4289605617523193,-162.70687866210938,-0.22276144463155004,-0.0627910030529731,-0.48031940932075196,-0.13784979817767937
-0.4322258532047272,-0.7534424662590027,-162.53915405273438,-0.2308469863504999,-0.06524005545510188,-0.4899455969532332,-0.1560364900777737
-0.14125710725784302,0.41443362832069397,-162.50428771972656,-0.23905257150530815,-0.06786420590347715,-0.49472462162375463,-0.1588615637272596
0.15879110991954803,0.6214207410812378,-162.57945251464844,-0.24729676422663033,-0.07043996430105634,-0.49457850493490707,-0.1502294439822435
-0.08177212625741959,-0.06775309145450592,-162.60781860351562,-0.25553439076834666,-0.07290533922509188,-0.493936680071056,-0.14561554690202072
-0.09738290309906006,0.385183185338974,-162.64768981933594,-0.263779110091014,-0.07531022125027247,-0.49542963864902667,-0.14297029611965015
0.33344921469688416,0.1345357894897461,-162.67208862304688,-0.2720198772413035,-0.07765696792345908,-0.49346241938571145,-0.13863930466274416
0.7355495691299438,-0.8588755130767822,-162.69656372070312,-0.2801700148710774,-0.08001792437086502,-0.48455409618715456,-0.14467546902596945
-0.7265536189079285,0,-162.63803100585938,-0.28824529175543123,-0.08248882632081707,-0.48447912993530445,-0.15183276496827597
-0.5222985148429871,0.2752992808818817,-162.5878448486328,-0.2964066697636412,-0.08500025439800488,-0.49488623104989543,-0.14953860429426027
-0.2700439393520355,0.36724820733070374,-162.6071014404297,-0.3047097973960141,-0.08744794311622779,-0.501489084834854,-0.14418404189248873
-0.15166229009628296,0,-162.56605529785156,-0.31309723396475114,-0.0898255071333713,-0.50500330341359,-0.14112364016473286
-0.1712050586938858,0.4145534634590149,-162.54563903808594,-0.32153637703197696,-0.09214877936782108,-0.5076938646535081,-0.13766902796924108
0.5267768502235413,-0.5951165556907654,-162.67959594726562,-0.32997324895734587,-0.09445580227093564,-0.504730766390761,-0.13917372040450565
0.39665526151657104,0.47347381711006165,-162.85748291015625,-0.33832130116720993,-0.09678381169007884,-0.4970354987929267,-0.1401874098926782
-0.06635772436857224,-0.3330400586128235,-162.8954620361328,-0.3465822888181234,-0.09911051617728339,-0.4942830193166934,-0.13901712857186788
-0.6175263524055481,-0.337546706199646,-162.7940673828125,-0.35486783108984427,-0.10147403684548206,-0.49998205328981105,-0.1446053516119718
0.5845580697059631,0.5550348162651062,-162.66639709472656,-0.3632031547754175,-0.10386902269803816,-0.5002567889789743,-0.14279295069475964
-0.46550917625427246,-0.22696591913700104,-162.5950927734375,-0.37153250064079957,-0.10622612264731693,-0.4992647148668769,-0.1400590432186921
-0.536683976650238,-0.36843881011009216,-162.5824432373047,-0.37992317596864367,-0.10860178758493728,-0.5076163244744145,-0.1450207492957512
0.8181942701339722,1.1445024013519287,-162.68031311035156,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.24348129332065582,0.7221930623054504,-162.70211791992188,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
-0.09974939376115799,-0.5466582179069519,-162.63214111328125,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
-0.06656397134065628,-1.993963360786438,-162.53253173828125,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
1.342240571975708,0.5183683037757874,-162.48541259765625,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
2.847804546356201,0.677069365978241,-162.9671173095703,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
2.46293044090271,2.0034615993499756,-163.78651428222656,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
1.6326888799667358,1.3626599311828613,-164.7050323486328,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
2.5089221000671387,2.045997142791748,-165.7566375732422,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.7190173864364624,0.12725992500782013,-166.95033264160156,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.8903255462646484,1.0206645727157593,-168.24667358398438,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.7887492179870605,1.4939281940460205,-169.62098693847656,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
1.7718950510025024,0.08548123389482498,-171.09584045410156,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
1.7568135261535645,0.4576485753059387,-172.6172637939453,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.28936153650283813,0.3104866147041321,-174.1993408203125,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
1.7513344287872314,0.30822843313217163,-175.8302001953125,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.5386398434638977,0.336194783449173,-177.52828979492188,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
1.875365972518921,-0.9094313383102417,-179.30572509765625,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.619017481803894,1.6455692052841187,178.8325653076172,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
2.1786949634552,-0.007516841869801283,176.8876190185547,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
1.063777208328247,0.8168512582778931,174.83677673339844,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.5329564809799194,-0.13770896196365356,172.78025817871094,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.4020194411277771,0.500114917755127,170.69696044921875,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
1.6774603128433228,0.29132765531539917,168.65040588378906,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.33980798721313477,0.9969543814659119,166.5712890625,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
1.0573726892471313,0.35620275139808655,164.54946899414062,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.9707975387573242,-0.4199945032596588,162.48983764648438,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
-0.1855117380619049,1.0174176692962646,160.49896240234375,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
1.7121864557266235,0.06007518991827965,158.4945526123047,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.6860755681991577,0.5656412839889526,156.4675750732422,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
1.188373327255249,-0.7767441272735596,154.4023895263672,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
-0.11204291135072708,1.3012452125549316,152.21678161621094,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.7072336077690125,0.14641641080379486,149.9939727783203,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.39922696352005005,0.49934622645378113,147.75645446777344,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.17652161419391632,-0.1611849069595337,145.4878692626953,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
1.131479263305664,0.03989911824464798,143.18258666992188,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.6846854090690613,0.20133820176124573,140.88148498535156,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.8903467655181885,-1.2897768020629883,138.5687713623047,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
-0.2110947072505951,-0.4953087866306305,136.24281311035156,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.579996645450592,0.5383809208869934,133.94964599609375,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
1.3497631549835205,0.26904296875,131.73867797851562,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
-0.8140415549278259,-1.0211961269378662,129.52685546875,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.6407746076583862,-0.691516101360321,127.20736694335938,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
1.125417947769165,0.20963913202285767,124.86931610107422,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
1.1725411415100098,0.07163897901773453,122.59431457519531,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
-0.9639929533004761,-2.2337915897369385,120.36969757080078,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
-0.1924554854631424,0.6130176186561584,118.11997985839844,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
1.1409275531768799,1.3081724643707275,115.81663513183594,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
1.133081316947937,-1.362837314605713,113.58326721191406,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
-0.30485254526138306,-1.952138066291809,111.40232849121094,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
-0.7412470579147339,-0.4169226884841919,109.1888427734375,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.21828128397464752,0.870313823223114,106.92967224121094,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.5740295052528381,-0.295230895280838,104.5540771484375,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.6775853633880615,-0.7301625609397888,102.24148559570312,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.32088929414749146,0.17420260608196259,99.95269012451172,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
-0.8026448488235474,-0.21799786388874054,97.87977600097656,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
-1.206108570098877,0.020265603438019753,96.0592041015625,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
-1.041581153869629,-0.5751336216926575,94.66386413574219,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
-1.1608330011367798,0.7805646657943726,93.67627716064453,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
-1.2052589654922485,0.17316216230392456,93.05657196044922,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
-0.790563702583313,0.7860667109489441,92.76417541503906,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
-0.5668401122093201,0.49616897106170654,92.73596954345703,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.517554521560669,0.5594780445098877,92.80387878417969,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.05136917531490326,0.12478179484605789,92.80802154541016,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.13353286683559418,0.7073416113853455,92.7796401977539,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.3703320622444153,0.3044624924659729,92.80026245117188,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.0365910567343235,0.10631293058395386,92.81668853759766,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.24352708458900452,-0.228339284658432,92.80545043945312,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.24560995399951935,-0.10486774891614914,92.8115234375,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.1515726000070572,-0.23010903596878052,92.81257629394531,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.21975913643836975,0.02707616053521633,92.80681610107422,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.1967880129814148,0.14715640246868134,92.80902862548828,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.1663963943719864,0.18245653808116913,92.8093032836914,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.2124781459569931,0.12502393126487732,92.80878448486328,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.1815933734178543,0.032785139977931976,92.81468200683594,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.19498440623283386,-0.008552219718694687,92.81491088867188,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.22437725961208344,-0.018467601388692856,92.81398010253906,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.16713081300258636,0.0667218267917633,92.81334686279297,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.1782580018043518,0.08738705515861511,92.81090545654297,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.19960413873195648,0.0763247013092041,92.81161499023438,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.18757390975952148,0.023823868483304977,92.81297302246094,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.19048969447612762,0.014008638449013233,92.8127212524414,-0.3883638987172809,-0.11096490676825245,-0.50527040536205,-0.13855355270206923
0.1879534274339676,0,92.81342315673828,-0.3967587913676269,-0.11327315982450575,-0.5021167126794659,-0.13843681404832744
0.18051323294639587,0.2156674712896347,92.80860137939453,-0.4051018152830916,-0.11556546315091609,-0.4990461571762962,-0.13663958512091381
0.11314035207033157,0.6824476718902588,92.79353332519531,-0.41339885862595926,-0.11778042046243271,-0.49659904396782345,-0.12915529226108136
0.43673622608184814,1.5616223812103271,92.83893585205078,-0.42163732348527355,-0.11977717046865208,-0.49201673914988864,-0.11045470848524314
0.5110310912132263,3.570192575454712,92.89564514160156,-0.4297717852962929,-0.12126170623808216,-0.4841186781724297,-0.0676895838463678
-0.9826485514640808,2.977287769317627,92.94324493408203,-0.4378731811450175,-0.12193517983380132,-0.4880488236745202,-0.013127247639931651
0.14337557554244995,1.313328742980957,92.90544891357422,-0.44606561105180964,-0.12185600781444611,-0.49504276514053375,0.022627889962556547
1.3079195022583008,0.3008006513118744,92.82581329345703,-0.45421553942374904,-0.12136678399602205,-0.48294863949219413,0.036078968248330144
-0.9252207279205322,1.9107128381729126,92.73836517333984,-0.46223810711151214,-0.12061189053289122,-0.4797594830393794,0.05450824732737004
0.31155475974082947,1.3158633708953857,92.6328125,-0.4702767141877365,-0.11947935195180531,-0.48487336610754356,0.08139638240293919
0.8977724313735962,1.3398754596710205,92.57083892822266,-0.47827395590125704,-0.11793831927074477,-0.4747956395149233,0.1035275393243259
-0.2929536700248718,2.305849075317383,92.63201141357422,-0.48614521525696763,-0.11595968496707626,-0.4697554831703506,0.13390857711589593
-0.34186461567878723,1.6418176889419556,92.8510971069336,-0.49401855791298066,-0.1134537318231822,-0.47504563555121443,0.1668058001513904
-0.7999475598335266,0.22366732358932495,93.03038787841797,-0.5020152776843559,-0.11054408758367769,-0.484560737013817,0.18235150858915108
-0.07188497483730316,1.299986481666565,93.10530853271484,-0.5101518338939384,-0.10739908648182685,-0.4918260081360739,0.19504862363295017
1.7045867443084717,0.840630292892456,93.12532043457031,-0.5182355519622152,-0.10399962214526663,-0.4782201600571475,0.21288709675427533
-0.07613451778888702,-0.3262081444263458,93.14442443847656,-0.5260928010029926,-0.10041578010571857,-0.46464972483615097,0.21717394799149292
-0.2020009458065033,0.8497573137283325,93.14452362060547,-0.5338562780463448,-0.09675985672465882,-0.46696752036611255,0.22153685773567613
0.8004324436187744,0,93.17332458496094,-0.5415975123095431,-0.09300856483783308,-0.461980591217677,0.22861816868341223
0.20121127367019653,1.7441827058792114,93.21305084228516,-0.5492276302383593,-0.0890771382274235,-0.4536335602402689,0.24315302456573898
0,0.8743582963943481,93.3019027709961,-0.5567742165705811,-0.08484274469283663,-0.4519567996263506,0.2649741995846853
-0.3796413540840149,0.5779769420623779,93.3980712890625,-0.5643331938806094,-0.08032565141931017,-0.4551204775770507,0.2770769932384914
-0.1729232370853424,0.5769749283790588,93.36152648925781,-0.5719569077146137,-0.0756274965409991,-0.459725182503462,0.28670159215883667
1.251630425453186,0.9420257210731506,93.34071350097656,-0.579544083868257,-0.0707436505154732,-0.45073595593372995,0.29935993090427176
0.5751910209655762,0,93.41124725341797,-0.58692948720004,-0.06568889988088303,-0.43551244388024024,0.307210145246548
0,0.6791914701461792,93.40735626220703,-0.5941480841104769,-0.06052156471912486,-0.4307191853721938,0.3128700741644328
-0.79596346616745,0.19956448674201965,93.32823181152344,-0.6013820124407195,-0.05524603876382263,-0.43735221425692256,0.32019304047183444
1.4804133176803589,-0.6882004141807556,93.2735595703125,-0.6086236847719798,-0.04994342113980863,-0.43164846549431496,0.316121074409845
-0.7282660007476807,0.4518090784549713,93.24752807617188,-0.6157655934109869,-0.04469115263129217,-0.42538057118654266,0.3141511466121301
0.8379963040351868,0,93.22959899902344,-0.6228476494374787,-0.03942392455730841,-0.4244661519924801,0.31791622226592153
-0.18756712973117828,1.0040833950042725,93.25575256347656,-0.62987691661136,-0.03405559283933442,-0.41904590887328,0.32628358389095713
1.1787861585617065,0.7603880167007446,93.32038116455078,-0.6367921804378015,-0.028495000370894506,-0.4107857502996923,0.3409875123218323
-0.07050295174121857,0.3890121579170227,93.4878921508789,-0.6435616454978783,-0.022732055708959954,-0.40155005690952156,0.3505658471103137
-0.6811028122901917,0.08911669999361038,93.64261627197266,-0.6503063412910948,-0.016856088197544264,-0.40781343827645,0.354550254259569
-0.7882195115089417,0.2168962061405182,93.71439361572266,-0.6572052682015217,-0.0109256663969588,-0.42005779097477614,0.3571003618106867
-0.35766738653182983,1.3326598405838013,93.76618957519531,-0.6642858068634653,-0.004866385641313722,-0.4296068484584492,0.3700133288667227
0.9492526054382324,-0.36375105381011963,93.78301239013672,-0.671404838697571,0.0013677885055464961,-0.4246769716342292,0.3780875687565034
1.206770420074463,0.11673345416784286,93.69683837890625,-0.678333064403592,0.007652093984846395,-0.4067101130882901,0.37602908875948443
-0.27254098653793335,-0.06078244745731354,93.52828979492188,-0.6850466892444013,0.013923130950748255,-0.39892486780881903,0.37649534714873883
-0.2591286599636078,-0.4424796998500824,93.4052505493164,-0.6917323585444441,0.020163104642997556,-0.40335544819633184,0.37230149592117723
0.0887947529554367,1.1876939535140991,93.50357055664062,-0.6984667780912586,0.026419880564854954,-0.40477489742139994,0.3785116147017107
-0.753204882144928,1.1988502740859985,93.77154541015625,-0.70525916597392,0.032894139714577914,-0.410311648497979,0.3983994832650448
0.6546594500541687,-0.895191490650177,93.8905029296875,-0.7121045368816704,0.039555218517845034,-0.4111328604320687,0.40092997312701
0,0.9881283044815063,93.99271392822266,-0.7189112887603956,0.04624383868203349,-0.4056773650149506,0.40170444657560445
1.0449063777923584,-1.3989145755767822,94.02181243896484,-0.7256000152344092,0.05291038596724528,-0.39696981186668095,0.3982812276498105
0.053891174495220184,0.2394324094057083,93.99510955810547,-0.732139873379945,0.05946788683320246,-0.3878131655976178,0.38861887626505154
-0.20873592793941498,0.40136170387268066,94.00043487548828,-0.7386141792477834,0.06598936769548655,-0.38910353854298607,0.39395882720903813
-0.37534287571907043,0.2588852047920227,94.02635955810547,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
1.1302688121795654,0.27470752596855164,93.97676849365234,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.8306694030761719,0.5251632332801819,93.98204803466797,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.022129055112600327,0.18804478645324707,94.02143096923828,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
-0.4742535352706909,-2.2482540607452393,94.01864624023438,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.341401606798172,-2.334272861480713,93.663330078125,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.4978872835636139,-2.3176465034484863,92.89012145996094,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.6500241756439209,-2.6972122192382812,91.82034301757812,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
-0.07369288057088852,-2.3230183124542236,90.5394287109375,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.3025203347206116,-2.0216379165649414,89.09387969970703,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.9167052507400513,-1.2120999097824097,87.54222869873047,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
1.0107334852218628,-0.9534520506858826,85.9284439086914,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
1.2559881210327148,-0.5384282469749451,84.27261352539062,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.9491430521011353,-1.1781470775604248,82.5431137084961,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.1443316787481308,-1.311874508857727,80.74112701416016,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
1.3371469974517822,-1.4105414152145386,78.92243957519531,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.5015364289283752,-1.4244720935821533,77.03447723388672,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.6354178190231323,-0.3584076464176178,75.07576751708984,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
-0.5219122767448425,-1.246608018875122,73.01773834228516,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.1836269348859787,-0.6031996607780457,70.88546752929688,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
1.5724642276763916,-1.2323256731033325,68.78861236572266,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.0469762347638607,-1.1685298681259155,66.71363067626953,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.9281149506568909,-0.8333760499954224,64.71514892578125,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
